method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.9,0.3645598356116476,0.3701591686042296,0.2518494550005489,0.4074613563595282,0.3236069953432134,0.38203974302871,-0.5640872427918127,0.647527593025738,1.17044257864524,0.2031959371274608,0.1379809297089064,0.4441748161965125,0.16007444598350482,0.4344456980524692,-0.548171809484272,0.6213954891555517,0.03674702784059165,0.48446271200959445,3.1264936923980713
S-CPI_n,0.0,35.39439778770066,1.7687400922898e-09,26.43778700057976,9.709046504533746e-13,5.243240585295052,0.0018112977145763522,-0.05091090717819213,0.5127889437555517,0.0022975722249379323,0.49761236076995585,4.020296475991804,0.025215763415447408,1.5934443654214256,0.1324135212115754,193.27194265069264,1.3161917972594315e-19,-0.07941979806024593,0.6658869034094046,9.264578342437744
S-CPI_n,0.3,4.269366369589381,0.00011263358634116128,2.603436125824588,0.003493961259294605,2.219344447655632,0.018837478922327556,0.7975038111584613,0.2509227372668553,1.3201275695762538,0.022021212143247614,0.6759132645446122,0.08575506886350642,0.6267219845604447,0.04354977180398571,57.40389425905485,5.620017696098832e-10,0.16328930177564224,0.15873785131503576,3.097012996673584
S-CPI_n,0.6,1.0395460222121111,0.026394363917692742,0.8214762469871512,0.029706751548751624,1.1431566025751942,0.016881691295599306,0.8378894732677818,0.11075700999792687,0.5522591330167098,0.11454956157026225,0.28923291486493174,0.1004791445526303,0.3175179683487528,0.051721716758299216,7.666504706160908,0.0052325445616601554,0.14647785112686051,0.1536135502497093,2.747539520263672
S-CPI_n,0.9,0.3645598356116476,0.056810623664823014,0.2518494550005489,0.11117307206848698,0.3236069953432134,0.06050047107707861,-0.5640872427918127,0.8184684750509792,1.17044257864524,0.015129555861803133,0.1379809297089064,0.11162350712703234,0.16007444598350482,0.05511699043145339,-0.548171809484272,0.7279505098968168,0.03674702784059165,0.30918297478756196,3.100155830383301
S-CPI_bt,0.0,35.39439778770066,0.20108529053329455,26.43778700057976,0.026109753330285285,5.243240585295052,0.034841965447736135,-0.05091090717819213,0.5100085328454926,0.0022975722249379323,0.4943702996649673,4.020296475991804,0.16619841901187238,1.5934443654214256,0.18954918928324133,193.27194265069264,0.3260658827301516,-0.07941979806024593,0.8720424772725739,9.479485273361206
S-CPI_bt,0.3,4.269366369589381,8.174001541169575e-05,2.603436125824588,0.0008512322455545286,2.219344447655632,0.031465389634959345,0.7975038111584613,0.2880446324598296,1.3201275695762538,0.0007797730514218411,0.6759132645446122,0.003293895064861955,0.6267219845604447,5.611408045637822e-05,57.40389425905485,0.25831089544162766,0.16328930177564224,0.0052739576122776185,3.3058760166168213
S-CPI_bt,0.6,1.0395460222121111,0.00013616968072211277,0.8214762469871512,3.241592895154883e-06,1.1431566025751942,0.0002841214454237808,0.8378894732677818,0.046228944872303564,0.5522591330167098,0.0026945926515664384,0.28923291486493174,0.00019503186606770846,0.3175179683487528,6.3526684835617415e-06,7.666504706160908,0.2279246258526033,0.14647785112686051,0.007733212185414719,2.9569008350372314
S-CPI_bt,0.9,0.3645598356116476,5.904148678506336e-06,0.2518494550005489,0.0004743400217359467,0.3236069953432134,1.1375459276605769e-05,-0.5640872427918127,0.9298798372342848,1.17044257864524,4.591133219913696e-05,0.1379809297089064,0.006651635726535575,0.16007444598350482,0.001736280823346793,-0.548171809484272,0.7546664041148679,0.03674702784059165,0.24359530254663564,3.307356119155884
S-CPI_sqd,0.0,35.39439778770066,0.13093843626171175,26.43778700057976,0.013356784865212773,5.243240585295052,0.05371773626639908,-0.05091090717819213,0.5093269206407612,0.0022975722249379323,0.4918012544238695,4.020296475991804,0.15978092894157842,1.5934443654214256,0.1802013794862129,193.27194265069264,0.351513487763792,-0.07941979806024593,0.9999864745012048,9.490765810012817
S-CPI_sqd,0.3,4.269366369589381,2.3323641494921392e-05,2.603436125824588,0.0005039269355140893,2.219344447655632,0.02333760027183043,0.7975038111584613,0.26858218008248547,1.3201275695762538,0.00038306236583519584,0.6759132645446122,0.0001294227893544339,0.6267219845604447,4.047189546565887e-10,57.40389425905485,0.25803843954515343,0.16328930177564224,1.0710293338100945e-42,3.35054349899292
S-CPI_sqd,0.6,1.0395460222121111,2.2323127677453297e-06,0.8214762469871512,6.421310344660456e-10,1.1431566025751942,1.6799424320921292e-06,0.8378894732677818,0.019275984267248945,0.5522591330167098,0.0009395300447425205,0.28923291486493174,1.6745851368259865e-28,0.3175179683487528,5.609083787075548e-50,7.666504706160908,0.1859761063389248,0.14647785112686051,2.2163277688529048e-72,2.9992592334747314
S-CPI_sqd,0.9,0.3645598356116476,4.142188754903818e-32,0.2518494550005489,9.912487132457112e-40,0.3236069953432134,1.3885233223410919e-36,-0.5640872427918127,0.9615966945110528,1.17044257864524,5.360220094143322e-07,0.1379809297089064,1.4300191216431823e-294,0.16007444598350482,0.0,-0.548171809484272,0.7834860161971868,0.03674702784059165,0.0,3.353891372680664
S-CPI2,0.0,33.785130498566105,7.412345446897158e-08,24.525328442017464,2.33454809185259e-11,4.8182241934132115,0.0034056919515884727,0.004830535385693647,0.4988192755897607,-0.043991914261883355,0.5480111753826595,3.9531065066305056,0.034086146207947,1.222518122108453,0.18624437314094056,188.6130669735472,6.990312349992862e-23,-0.10938260393905719,0.7960265097231691,9.42634105682373
S-CPI2,0.3,4.311451542523263,0.00017357282783984532,2.512623123385172,0.005469602043538295,2.097306710998847,0.022536610949001317,0.8278885090645234,0.2407679371481749,1.2724700790216368,0.02165795050838805,0.7163135086787984,0.05110283867548773,0.6688729049045605,0.02588465825917079,55.6540593757765,5.6133298489904505e-09,0.1679532589310182,0.06827126759493343,3.2489936351776123
S-CPI2,0.6,1.0885105438518183,0.018294949589385674,0.9017851972176469,0.012483476402978517,1.1855593255468055,0.007976862373876344,0.849184101406238,0.08751340551566422,0.5483785521279557,0.09306052481220994,0.3796001091673052,0.018673754360411184,0.3957387951431661,0.0064830451317712335,6.599360713317795,0.015802514614697713,0.15899822020167062,0.04920768199959492,2.887045383453369
S-CPI2,0.9,0.40152023037017054,0.02019074371125432,0.275250085656271,0.05037352115610665,0.34086535557827824,0.02007924521734928,-0.5539884393310543,0.8220922680708667,1.187836818782653,0.008140868610946634,0.15839915990383982,0.008090937943331475,0.17559807928617094,0.00045495760124490166,-0.7678355819497498,0.7963097905692029,0.04001009504532948,0.04464059998838605,3.2633655071258545
S-CPI2_sqrt,0.0,33.785130498566105,2.1564427667084293e-06,24.525328442017464,6.606905156993379e-08,4.8182241934132115,0.0373084361785939,0.004830535385693647,0.4992454906009434,-0.043991914261883355,0.5136377084977531,3.9531065066305056,0.10034889199568364,1.222518122108453,0.29694721379683775,188.6130669735472,5.1918791806426764e-21,-0.10938260393905719,0.5413211295406996,9.42662262916565
S-CPI2_sqrt,0.3,4.311451542523263,0.021340436677992868,2.512623123385172,0.09409989986491135,2.097306710998847,0.14334655778636612,0.8278885090645234,0.34658219240678073,1.2724700790216368,0.2060959256588717,0.7163135086787984,0.29923984123209585,0.6688729049045605,0.29861361729485403,55.6540593757765,9.070447985043186e-08,0.1679532589310182,0.4355322918298076,3.259708881378174
S-CPI2_sqrt,0.6,1.0885105438518183,0.22527912561934654,0.9017851972176469,0.24793757430227892,1.1855593255468055,0.20087722327073027,0.849184101406238,0.29166495584703606,0.5483785521279557,0.3408170627027485,0.3796001091673052,0.36551924634825705,0.3957387951431661,0.3571820703290344,6.599360713317795,0.04916520667160027,0.15899822020167062,0.43795443737389356,2.902426242828369
S-CPI2_sqrt,0.9,0.40152023037017054,0.3597277563259677,0.275250085656271,0.4002904636918324,0.34086535557827824,0.377037318180066,-0.5539884393310543,0.642071152904692,1.187836818782653,0.20083634997621913,0.15839915990383982,0.4363035780411415,0.17559807928617094,0.4285308853036089,-0.7678355819497498,0.6610492018325128,0.04001009504532948,0.4831237245164674,3.2679691314697266
S-CPI2_n,0.0,33.785130498566105,9.330499826157302e-08,24.525328442017464,4.297996663652317e-11,4.8182241934132115,0.004288078322277443,0.004830535385693647,0.49885603736518713,-0.043991914261883355,0.5419979555435014,3.9531065066305056,0.03747473656510847,1.222518122108453,0.19518236466799038,188.6130669735472,9.080292869410576e-23,-0.10938260393905719,0.7232204896801402,9.39704155921936
S-CPI2_n,0.3,4.311451542523263,0.00030388309619629796,2.512623123385172,0.007839847552444667,2.097306710998847,0.028174060275011965,0.8278885090645234,0.2502224367476569,1.2724700790216368,0.03107015211610461,0.7163135086787984,0.07220077803530284,0.6688729049045605,0.04573958197899063,55.6540593757765,6.7151398216512085e-09,0.1679532589310182,0.15474610628933377,3.2495760917663574
S-CPI2_n,0.6,1.0885105438518183,0.028779764272068704,0.9017851972176469,0.02366681097906424,1.1855593255468055,0.01471115087509469,0.849184101406238,0.10539403903072558,0.5483785521279557,0.120254042610619,0.3796001091673052,0.05295651215891309,0.3957387951431661,0.03080012609312708,6.599360713317795,0.017288802139109997,0.15899822020167062,0.14241488412410586,2.8914854526519775
S-CPI2_n,0.9,0.40152023037017054,0.05295177629406438,0.275250085656271,0.10560607097975933,0.34086535557827824,0.059422598423186486,-0.5539884393310543,0.8020970903402113,1.187836818782653,0.014923717383538941,0.15839915990383982,0.09032445601028521,0.17559807928617094,0.04783702054228115,-0.7678355819497498,0.7835194783748991,0.04001009504532948,0.29927862753627277,3.269573211669922
S-CPI2_bt,0.0,33.785130498566105,0.22617935457688876,24.525328442017464,0.04197336081967615,4.8182241934132115,0.06531384521834796,0.004830535385693647,0.49924083901588073,-0.043991914261883355,0.5924774337355527,3.9531065066305056,0.17097814543155004,1.222518122108453,0.26925837747927084,188.6130669735472,0.33676776646320733,-0.10938260393905719,0.942052784072347,9.613205671310425
S-CPI2_bt,0.3,4.311451542523263,0.0025593493155019456,2.512623123385172,0.0018825999065665434,2.097306710998847,0.02838349545628669,0.8278885090645234,0.23127698473538982,1.2724700790216368,0.0026445574118245455,0.7163135086787984,0.002865647206636183,0.6688729049045605,8.066655817390154e-05,55.6540593757765,0.271914948659043,0.1679532589310182,0.00531905995498739,3.4759578704833984
S-CPI2_bt,0.6,1.0885105438518183,0.00022522596518344547,0.9017851972176469,3.722762070811265e-05,1.1855593255468055,2.8819587479006553e-05,0.849184101406238,0.021285590752769402,0.5483785521279557,0.008272954227740553,0.3796001091673052,5.375091535438786e-06,0.3957387951431661,1.837149520589651e-07,6.599360713317795,0.2474713534400257,0.15899822020167062,0.0052249263710708255,3.1283504962921143
S-CPI2_bt,0.9,0.40152023037017054,2.6345937701435994e-06,0.275250085656271,0.00026563993575650383,0.34086535557827824,1.9565698195111054e-05,-0.5539884393310543,0.9343135628681547,1.187836818782653,2.6143576393865014e-05,0.15839915990383982,0.00262607847146924,0.17559807928617094,0.0007148660513058683,-0.7678355819497498,0.7711180266165525,0.04001009504532948,0.2252676138259191,3.4793758392333984
S-CPI2_sqd,0.0,33.785130498566105,0.21858339937637827,24.525328442017464,0.013906153287802927,4.8182241934132115,0.05707313570358714,0.004830535385693647,0.49919808107386787,-0.043991914261883355,0.6383577646362244,3.9531065066305056,0.19890684245145718,1.222518122108453,0.24353045469930362,188.6130669735472,0.28039039312277814,-0.10938260393905719,0.9999999706374765,9.610616683959961
S-CPI2_sqd,0.3,4.311451542523263,0.0017491140214051756,2.512623123385172,0.007372350520832683,2.097306710998847,0.02135576578538047,0.8278885090645234,0.2647856449680343,1.2724700790216368,0.00013782213194229404,0.7163135086787984,0.00014544185436461156,0.6688729049045605,2.356156470263005e-09,55.6540593757765,0.28362081319502913,0.1679532589310182,1.974881936914207e-29,3.4529807567596436
S-CPI2_sqd,0.6,1.0885105438518183,1.8392433150574046e-05,0.9017851972176469,4.604726203976776e-08,1.1855593255468055,9.961814541391269e-08,0.849184101406238,0.01176714683954243,0.5483785521279557,0.0018608904771176308,0.3796001091673052,1.9189583474436556e-29,0.3957387951431661,9.316496973616747e-56,6.599360713317795,0.22311440031586194,0.15899822020167062,3.1003723678351904e-61,3.0989303588867188
S-CPI2_sqd,0.9,0.40152023037017054,1.5536242272919798e-25,0.275250085656271,1.2708836531991015e-23,0.34086535557827824,3.9291308543180964e-46,-0.5539884393310543,0.934816230818568,1.187836818782653,1.155233926217016e-07,0.15839915990383982,5.924689456493557e-228,0.17559807928617094,0.0,-0.7678355819497498,0.8306581884662162,0.04001009504532948,0.0,3.4749021530151367
LOCO,0.0,67.05953917627788,1.6211608696677745e-11,26.408460076418322,5.458957221913278e-07,4.235247012141187,0.08098296118493498,7.789350221452501,0.05869282074440949,9.894991622127748,0.0038426049718577994,-4.253817445356255,0.9259753830403511,0.5565560786227337,0.43981570058167124,96.92352054617945,5.099778428148315e-22,0.3065144994246154,0.46002166603612976,6.148742198944092
LOCO,0.3,3.923226375641228,0.20395101573649438,21.210691081489742,0.0002855115862735134,-6.79706118433559,0.9315956958457732,3.6790920451501137,0.224682292437627,8.572600152147395,0.05009400302774389,-7.46039582450242,0.9528599949128663,-1.8102607009778993,0.6653896546695479,94.9724705611486,6.119403913266896e-21,-1.0168083160889907,0.6091953553397894,5.700481414794922
LOCO,0.6,-1.0145660278923074,0.5892827575338461,0.7545057697127362,0.4281780460691821,4.605951314055517,0.11563665694368647,-2.72851374052577,0.7390473393533521,7.984380031451465,0.02189988859920335,-8.332120038733642,0.9778997155995127,-4.711641805668471,0.8951268688223657,89.90974564514455,7.230781301835114e-19,-4.407782390734546,0.8989118007275271,5.2452232837677
LOCO,0.9,2.686612282931719,0.21368454210865362,15.257197760518117,0.0001927626036432718,10.182218586603263,0.007934473193972849,20.265471030481628,4.312238084452408e-05,2.712568879744687,0.2338612589256136,-3.411582764555142,0.8042222094057591,-6.66362545809023,0.9934489672493719,96.10778250498274,1.1395167291731196e-20,-0.6283245088669815,0.5786797771948279,5.901990652084351
LOCO_sqrt,0.0,67.05953917627788,5.992654976495706e-10,26.408460076418322,1.5535344283298444e-05,4.235247012141187,0.14183758303627353,7.789350221452501,0.09324949951974959,9.894991622127748,0.016369895646172007,-4.253817445356255,0.864598842644581,0.5565560786227337,0.45181967194306305,96.92352054617945,8.501455335707908e-19,0.3065144994246154,0.4692720163972075,6.138228178024292
LOCO_sqrt,0.3,3.923226375641228,0.24420449311550418,21.210691081489742,0.001366268324486369,-6.79706118433559,0.892133088328894,3.6790920451501137,0.26241375981517634,8.572600152147395,0.08121371501865027,-7.46039582450242,0.9172071220898661,-1.8102607009778993,0.6371581889678093,94.9724705611486,6.584895441721401e-18,-1.0168083160889907,0.5876622355806307,5.70416784286499
LOCO_sqrt,0.6,-1.0145660278923074,0.5742822315806901,0.7545057697127362,0.44108156044597474,4.605951314055517,0.1671007659548766,-2.72851374052577,0.7007231258759337,7.984380031451465,0.050991851302355284,-8.332120038733642,0.9500922532661136,-4.711641805668471,0.8430537711797008,89.90974564514455,3.620551447828458e-16,-4.407782390734546,0.8429826591185632,5.256013870239258
LOCO_sqrt,0.9,2.686612282931719,0.26638160593899274,15.257197760518117,0.0017343801183109292,10.182218586603263,0.0238750439528626,20.265471030481628,0.00043223239841093397,2.712568879744687,0.2801382983084035,-3.411582764555142,0.7566942870906653,-6.66362545809023,0.967624553650917,96.10778250498274,9.920215043562891e-18,-0.6283245088669815,0.5610905649084346,5.881011962890625
LOCO_n,0.0,67.05953917627788,2.0437958704376923e-11,26.408460076418322,6.909646287389175e-07,4.235247012141187,0.08461501817271544,7.789350221452501,0.06063024273635098,9.894991622127748,0.004288657100970781,-4.253817445356255,0.9223577746990398,0.5565560786227337,0.44065620509847114,96.92352054617945,8.212103227243215e-22,0.3065144994246154,0.46069455043733276,6.147418737411499
LOCO_n,0.3,3.923226375641228,0.20652590578383295,21.210691081489742,0.00031783738044364904,-6.79706118433559,0.9293401906072757,3.6790920451501137,0.22710834497609084,8.572600152147395,0.051807775489234514,-7.46039582450242,0.9509144841317596,-1.8102607009778993,0.6634854350478012,94.9724705611486,9.577112615575639e-21,-1.0168083160889907,0.6076941177333992,5.694732666015625
