method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-106.91957847283152,0.8595064169952749,86.33125117099712,0.1587251836456583,1039.5059974312974,0.0004483512768253176,-11.399534192950568,0.5345616871382661,-9.916770303310159,0.5965614324069091,74.54362651750262,0.17984379924942,-29.553771292184365,0.6527488988737189,-5.002755281346708,0.5900044264568893,695.9369284587094,0.0004019819997170956,130.95658363358666,0.07470432909775868,-97.52062988382431,0.8741885261189304,1.3029756546020508
CPI_sqrt,0.9,-102.44539320349577,0.8901301249138225,86.46844360370164,0.09531589119347983,992.3313602807837,0.0003525745039917332,63.12220949839434,0.3246351023553057,-10.460700991227895,0.5918927649007463,63.36332606344422,0.22834748300572577,-4.4526851230468765,0.525904897900518,-6.823033919867385,0.6256719059543675,627.3938020922208,0.0007614099138924383,167.28289493833813,0.03384763657408189,-174.83675471520837,0.969336653553931,1.3491785526275635
CPI_n,0.0,-162.12729213859438,0.944078843453411,89.23558904298875,0.13076983066507586,959.9178368808712,0.0004149967508402425,-4.289896747163084,0.5124060182084816,11.091769361477645,0.4001937960700168,96.41729948059674,0.08376775828862387,6.1733867719747195,0.4549805791799712,-13.865651708877976,0.77445602846605,591.8764409825717,0.0011092134741041762,152.25390565460202,0.057486251798899116,-73.03417494057885,0.8174724151423836,7.74461030960083
CPI_n,0.3,-76.58955866404426,0.8183885871219583,108.86627745871738,0.04581726203758414,992.3303431490092,0.0003334392189393632,42.33552559836903,0.3791289078848184,42.73724155415289,0.16925002149863222,106.4083198319388,0.10069016675038833,-40.331165443593136,0.7598064709184112,-3.5926148114422176,0.5818434574779419,675.8961820576944,0.0008149436557544456,141.0234200572138,0.05369398959974866,-59.481125530543295,0.7762402201752445,1.326709508895874
CPI_n,0.6,-106.91957847283152,0.8743707482836489,86.33125117099712,0.1413877596822034,1039.5059974312974,0.0003548845424362889,-11.399534192950568,0.5362052403055942,-9.916770303310159,0.6128415336462792,74.54362651750262,0.161425028591904,-29.553771292184365,0.6651889653874076,-5.002755281346708,0.6227090007431362,695.9369284587094,0.0002794407625730856,130.95658363358666,0.06138692147083953,-97.52062988382431,0.8912344707641408,1.2990491390228271
CPI_n,0.9,-102.44539320349577,0.9069054629191198,86.46844360370164,0.07507852701053044,992.3313602807837,0.0002719199078782958,63.12220949839434,0.31730217569660724,-10.460700991227895,0.6056641372624633,63.36332606344422,0.21169762729911457,-4.4526851230468765,0.5283782511631878,-6.823033919867385,0.6720421937054034,627.3938020922208,0.0005394445355507901,167.28289493833813,0.025307930092649533,-174.83675471520837,0.9772011138880359,1.3391294479370117
CPI_bt,0.0,-162.12729213859438,0.5056978661370457,89.23558904298875,0.49258578578389467,959.9178368808712,0.49543521389057715,-4.289896747163084,0.5000702347339814,11.091769361477645,0.4975645452554307,96.41729948059674,0.4918718971995679,6.1733867719747195,0.4991703268769715,-13.865651708877976,0.5195361976172401,591.8764409825717,0.4933091924649482,152.25390565460202,0.49240334152495513,-73.03417494057885,0.5050571105913825,7.816718101501465
CPI_bt,0.3,-76.58955866404426,0.50473071487907,108.86627745871738,0.4870113118410694,992.3303431490092,0.49506471441587824,42.33552559836903,0.49905981590948784,42.73724155415289,0.491263719044651,106.4083198319388,0.4938008601008754,-40.331165443593136,0.5050280878738854,-3.5926148114422176,0.505366415787496,675.8961820576944,0.4928518315477553,141.0234200572138,0.49301577541430536,-59.481125530543295,0.5036405702920879,1.4089789390563965
CPI_bt,0.6,-106.91957847283152,0.5052375691011698,86.33125117099712,0.49365920257383483,1039.5059974312974,0.4952767173891778,-11.399534192950568,0.5003691714415479,-9.916770303310159,0.5034687851184028,74.54362651750262,0.4951799432009845,-29.553771292184365,0.5024514399149884,-5.002755281346708,0.5086332604352611,695.9369284587094,0.49318511116458597,130.95658363358666,0.4932816537159953,-97.52062988382431,0.5065718018377535,1.379502773284912
CPI_bt,0.9,-102.44539320349577,0.5067090492113783,86.46844360370164,0.49041614201767053,992.3313602807837,0.4947876854022677,63.12220949839434,0.4985948819762154,-10.460700991227895,0.5025672885945701,63.36332606344422,0.4953141224546695,-4.4526851230468765,0.5003542277487678,-6.823033919867385,0.5113011907396858,627.3938020922208,0.4934609298851415,167.28289493833813,0.4903226960276923,-174.83675471520837,0.5086953368307291,1.4087510108947754
CPI_sqd,0.0,-162.12729213859438,0.5057430090513315,89.23558904298875,0.49382221728441383,959.9178368808712,0.4961976436285534,-4.289896747163084,0.5000897990087766,11.091769361477645,0.4977492684460791,96.41729948059674,0.49013185743548343,6.1733867719747195,0.49917445089291357,-13.865651708877976,0.519797961554511,591.8764409825717,0.493648334219322,152.25390565460202,0.49222642444200587,-73.03417494057885,0.5042216459686844,7.788764238357544
CPI_sqd,0.3,-76.58955866404426,0.5046543203772891,108.86627745871738,0.4882635220127666,992.3303431490092,0.4957428344401393,42.33552559836903,0.4992543543479395,42.73724155415289,0.48873476556967543,106.4083198319388,0.49348831013407246,-40.331165443593136,0.505295581028275,-3.5926148114422176,0.5062185666217283,675.8961820576944,0.4935939612633643,141.0234200572138,0.49103989919989416,-59.481125530543295,0.5047386877962589,1.3922357559204102
CPI_sqd,0.6,-106.91957847283152,0.504359499614592,86.33125117099712,0.4944082590682343,1039.5059974312974,0.4956248186626078,-11.399534192950568,0.5002897355338431,-9.916770303310159,0.504585264653905,74.54362651750262,0.4951332694313568,-29.553771292184365,0.5030855089420893,-5.002755281346708,0.5080747402199886,695.9369284587094,0.4928030106268068,130.95658363358666,0.4932251524894023,-97.52062988382431,0.5062317353349111,1.3694825172424316
CPI_sqd,0.9,-102.44539320349577,0.5059070330657358,86.46844360370164,0.48849893314756376,992.3313602807837,0.4963545161229375,63.12220949839434,0.4989595236762803,-10.460700991227895,0.5027450671229694,63.36332606344422,0.49561077663522296,-4.4526851230468765,0.500460808558941,-6.823033919867385,0.5133641045119883,627.3938020922208,0.49246270449697305,167.28289493833813,0.4889952532612134,-174.83675471520837,0.5097086379715261,1.4086532592773438
S-CPI,0.0,-288.42923939666434,0.9756295353018309,38.47244202628355,0.3703376743195117,762.6746231152091,0.007822435627573112,-103.16139460056299,0.7980085416037899,-35.913616181249544,0.7453722374919189,-165.43521383112832,0.9440992807949018,-24.268734419182362,0.6334920225755865,-19.013330480416617,0.7850120971663092,426.72439329510905,0.025935371314125898,94.89510759769763,0.2049273174698093,-120.41352715607032,0.8521938792375732,7.762402534484863
S-CPI,0.3,-148.78076234733518,0.8816156881795457,62.91286978793489,0.2666804784717879,796.2485000299417,0.0060003409519158975,-58.35719667037665,0.6751523135574848,-16.400199666754403,0.6387966637902673,-105.93571417247858,0.8351924012932463,-101.54374814429998,0.8904227317763104,-17.05099916823284,0.7428231244124306,470.0232166706126,0.027492993723272227,112.97965215473431,0.16246915324233846,-77.63649091508879,0.763733102686915,1.3619279861450195
S-CPI,0.6,-261.83715729031644,0.9723652209297475,-0.6974876114811029,0.5023217278716577,796.1998331495848,0.009023130819363406,-64.58411803256985,0.6974232236592933,-50.786004152331024,0.8756388943109741,-120.11752012571337,0.8820165811271804,-123.26615433381117,0.9051906127112499,-9.875167963852867,0.6624609357479706,554.1145092433441,0.008132034586257537,90.76945272876814,0.20300753029398771,-107.6974384485894,0.844787551875721,1.35064697265625
S-CPI,0.9,-177.70828469048823,0.9364535183347632,59.3169006916229,0.25989716760526793,779.9038241573078,0.007370133825988392,-63.07883421489226,0.6890262661164392,-59.31897926176134,0.8646345348219961,-145.17900584619795,0.924964369555734,-57.20521997940895,0.7560060153495648,-12.50633966589207,0.706091727784403,532.1935989194303,0.012043721106268272,132.75204099040656,0.0980601610859626,-154.70254118236798,0.888243176738569,1.3703498840332031
S-CPI_sqrt,0.0,-288.42923939666434,0.970381701691328,38.47244202628355,0.37702334871217147,762.6746231152091,0.008943510351468108,-103.16139460056299,0.7859774147031144,-35.913616181249544,0.7221019478195627,-165.43521383112832,0.9326703178267745,-24.268734419182362,0.6226175895586061,-19.013330480416617,0.7325491210388304,426.72439329510905,0.02952141795219936,94.89510759769763,0.21775528411306017,-120.41352715607032,0.838814465678603,7.767039060592651
S-CPI_sqrt,0.3,-148.78076234733518,0.8696077192723275,62.91286978793489,0.2792889764765296,796.2485000299417,0.006922310656810687,-58.35719667037665,0.6671867941747078,-16.400199666754403,0.6221416933237314,-105.93571417247858,0.8210761338050825,-101.54374814429998,0.8725544571223609,-17.05099916823284,0.6989804078181483,470.0232166706126,0.03081049514674401,112.97965215473431,0.17586864033735738,-77.63649091508879,0.7508980973349131,1.3711903095245361
S-CPI_sqrt,0.6,-261.83715729031644,0.9663049159954654,-0.6974876114811029,0.5022014334456509,796.1998331495848,0.010182571495292506,-64.58411803256985,0.6883750244689428,-50.786004152331024,0.8423360704500109,-120.11752012571337,0.8671883421379528,-123.26615433381117,0.8899477460250227,-9.875167963852867,0.6285457279052751,554.1145092433441,0.00973061626170155,90.76945272876814,0.21654091520097168,-107.6974384485894,0.8303124624160698,1.3539984226226807
S-CPI_sqrt,0.9,-177.70828469048823,0.9256940777789997,59.3169006916229,0.27393483930652296,779.9038241573078,0.008429692162438695,-63.07883421489226,0.6804930663752264,-59.31897926176134,0.8369441501033688,-145.17900584619795,0.9117371891203006,-57.20521997940895,0.7397259705986798,-12.50633966589207,0.6635526406710495,532.1935989194303,0.014088715732837485,132.75204099040656,0.11214694492153865,-154.70254118236798,0.8764839329393639,1.393653154373169
S-CPI_n,0.0,-288.42923939666434,0.9751904455841925,38.47244202628355,0.3709454940586817,762.6746231152091,0.007916247531099754,-103.16139460056299,0.796932081591035,-35.913616181249544,0.7431801213873845,-165.43521383112832,0.9431199003657232,-24.268734419182362,0.632474839028645,-19.013330480416617,0.7796636009315254,426.72439329510905,0.02623924442052651,94.89510759769763,0.206078183773926,-120.41352715607032,0.8510055097916509,7.764810085296631
S-CPI_n,0.3,-148.78076234733518,0.8805585782908687,62.91286978793489,0.2678260489857295,796.2485000299417,0.006077166144548147,-58.35719667037665,0.6744328293640678,-16.400199666754403,0.6371786393819828,-105.93571417247858,0.8339321445376742,-101.54374814429998,0.8888420429959628,-17.05099916823284,0.7383326363405642,470.0232166706126,0.02777508083361184,112.97965215473431,0.16366301164981062,-77.63649091508879,0.7625742337391836,1.355358362197876
S-CPI_n,0.6,-261.83715729031644,0.9718570874669958,-0.6974876114811029,0.5023107789233425,796.1998331495848,0.009120580609870492,-64.58411803256985,0.6966061259644545,-50.786004152331024,0.8726006878495334,-120.11752012571337,0.8807062918075184,-123.26615433381117,0.90385402153164,-9.875167963852867,0.6588482813408147,554.1145092433441,0.008264234152398827,90.76945272876814,0.20422355646686996,-107.6974384485894,0.8434970150065405,1.3291795253753662
S-CPI_n,0.9,-177.70828469048823,0.9355261182205844,59.3169006916229,0.26117718914590404,779.9038241573078,0.007458752924811532,-63.07883421489226,0.6882559897923194,-59.31897926176134,0.8621190516285676,-145.17900584619795,0.9238167445146398,-57.20521997940895,0.7545162129100451,-12.50633966589207,0.7015917959448101,532.1935989194303,0.012214471136928848,132.75204099040656,0.09929566401200685,-154.70254118236798,0.8872100138074739,1.3473608493804932
S-CPI_bt,0.0,-288.42923939666434,0.5050151012713685,38.47244202628355,0.49886045077225977,762.6746231152091,0.4966746395599132,-103.16139460056299,0.5026753413725374,-35.913616181249544,0.504377645609439,-165.43521383112832,0.5072133366056638,-24.268734419182362,0.5018252290591926,-19.013330480416617,0.5106417383124121,426.72439329510905,0.49636662853878716,94.89510759769763,0.4974435826744606,-120.41352715607032,0.5032135517934364,7.837664842605591
S-CPI_bt,0.3,-148.78076234733518,0.5037898947782896,62.91286978793489,0.4971199375605901,796.2485000299417,0.4973309144210109,-58.35719667037665,0.5013592963965536,-16.400199666754403,0.5033352808877023,-105.93571417247858,0.5030979335368881,-101.54374814429998,0.5067497298582367,-17.05099916823284,0.5097527855597506,470.0232166706126,0.49640364411636034,112.97965215473431,0.49653578345137717,-77.63649091508879,0.5024316781456805,1.4405443668365479
S-CPI_bt,0.6,-261.83715729031644,0.5062908429644783,-0.6974876114811029,0.5000171124787748,796.1998331495848,0.49730530033224163,-64.58411803256985,0.5016054077410332,-50.786004152331024,0.5093760520422705,-120.11752012571337,0.5046580413096117,-123.26615433381117,0.5065181710498201,-9.875167963852867,0.508515810544775,554.1145092433441,0.4960416236322635,90.76945272876814,0.49706548074112555,-107.6974384485894,0.5032858945863387,1.387632131576538
S-CPI_bt,0.9,-177.70828469048823,0.5047100964555721,59.3169006916229,0.49740745932299796,779.9038241573078,0.4971251151101102,-63.07883421489226,0.5015728288077249,-59.31897926176134,0.508085347599167,-145.17900584619795,0.505769160282033,-57.20521997940895,0.5034462991927099,-12.50633966589207,0.5111751929552434,532.1935989194303,0.4967236443615246,132.75204099040656,0.49537676397603286,-154.70254118236798,0.5045725118581079,1.4635884761810303
S-CPI_sqd,0.0,-288.42923939666434,0.5054449758746551,38.47244202628355,0.4987813846322512,762.6746231152091,0.496481632669646,-103.16139460056299,0.502981287285687,-35.913616181249544,0.5050394275773519,-165.43521383112832,0.5053745581019099,-24.268734419182362,0.5022205012103732,-19.013330480416617,0.5142798070581399,426.72439329510905,0.4962112323689796,94.89510759769763,0.49720411926450464,-120.41352715607032,0.5031722178359828,7.839977741241455
S-CPI_sqd,0.3,-148.78076234733518,0.5034847595668684,62.91286978793489,0.497583162185271,796.2485000299417,0.4968233831498835,-58.35719667037665,0.5014847659612766,-16.400199666754403,0.5037548184060785,-105.93571417247858,0.5043580530223744,-101.54374814429998,0.505464033152198,-17.05099916823284,0.5133111948543955,470.0232166706126,0.49618900107355474,112.97965215473431,0.4956755435653219,-77.63649091508879,0.5022390686548363,1.4535598754882812
S-CPI_sqd,0.6,-261.83715729031644,0.5062940220814238,-0.6974876114811029,0.5000191845572484,796.1998331495848,0.4973922252792664,-64.58411803256985,0.5017176017960785,-50.786004152331024,0.5092859447426972,-120.11752012571337,0.5045394226339655,-123.26615433381117,0.506419318151265,-9.875167963852867,0.5071812184705423,554.1145092433441,0.4956526194276209,90.76945272876814,0.4961584938857094,-107.6974384485894,0.5036821985745911,1.3961560726165771
S-CPI_sqd,0.9,-177.70828469048823,0.5053190526449618,59.3169006916229,0.4975228520042987,779.9038241573078,0.4965668374822453,-63.07883421489226,0.5018192693203387,-59.31897926176134,0.5078025399459443,-145.17900584619795,0.5057450149722174,-57.20521997940895,0.504497270280432,-12.50633966589207,0.511369821439203,532.1935989194303,0.4961047208161334,132.75204099040656,0.4953954871737488,-154.70254118236798,0.5041013847398433,1.4231300354003906
S-CPI2,0.0,-253.97088711585351,0.9698934435472453,39.451914988232225,0.37327412847855046,651.95723983488,0.026953185712099946,-159.2234767300262,0.9039474692653111,-10.126891819508012,0.5670663987258553,-201.94308378817152,0.9629846824060763,-22.726414986271102,0.6145066870204875,-27.686326542312365,0.8522192218763627,330.9525177350846,0.07323712084951858,117.69291668719873,0.16939560765899497,-101.25338810357023,0.8020998003916134,8.037717819213867
S-CPI2,0.3,-127.09275683998592,0.8490639270520958,53.7789439882198,0.3207347253380358,643.3953490024898,0.028518669543862517,-112.2350387432656,0.8097004577765649,-5.004426542606356,0.5398011803611197,-129.28069856705875,0.8695401866443401,-126.04001250699257,0.9250565358284832,-27.809750760595065,0.8340766560127406,347.6616461620851,0.08210332856210045,155.44340088080938,0.11304448820456187,-74.60817006416808,0.7455516818116512,1.640709638595581
S-CPI2,0.6,-240.41849865403617,0.9682672118831377,-3.8817888526544735,0.5121870107484888,646.1232661776522,0.03706699445774236,-122.30847854423449,0.839343539773802,-28.861013407255303,0.7145786600742082,-146.58071062215208,0.911758176549125,-152.94387662797772,0.9447981349219293,-14.73603619037886,0.7139459192112605,429.47124998667243,0.035871467643730254,127.35848639411658,0.14307104873715892,-93.16504729577396,0.8001549618348791,1.6075799465179443
S-CPI2,0.9,-152.16477378980656,0.9197346093558166,66.02304869427483,0.2522819571442083,649.0304135743354,0.02882557457625922,-111.4596347474905,0.8151219910488762,-37.662288369979294,0.739874354491288,-169.07964480574086,0.9450214360355652,-121.3952654708203,0.9147153466212974,-23.403071042888552,0.8136774525086641,424.3740071536482,0.04247841064358557,148.02465528188426,0.0865116838631193,-165.7038809321488,0.8876102509338617,1.6309504508972168
S-CPI2_sqrt,0.0,-253.97088711585351,0.9634634165154246,39.451914988232225,0.3795215903384955,651.95723983488,0.029313957286987477,-159.2234767300262,0.8921345349842518,-10.126891819508012,0.5605155834767362,-201.94308378817152,0.9543516483353743,-22.726414986271102,0.6058649261465857,-27.686326542312365,0.7991324722648858,330.9525177350846,0.07904299320652736,117.69291668719873,0.1818825270191523,-101.25338810357023,0.7895717802164769,8.019800186157227
S-CPI2_sqrt,0.3,-127.09275683998592,0.8365249921620419,53.7789439882198,0.3297303761009921,643.3953490024898,0.03096041317595763,-112.2350387432656,0.7978927498817228,-5.004426542606356,0.5352108346191174,-129.28069856705875,0.856255311366249,-126.04001250699257,0.9098279801808968,-27.809750760595065,0.7852045129746125,347.6616461620851,0.08762257538320883,155.44340088080938,0.1247107183912553,-74.60817006416808,0.7338026686652878,1.61140775680542
S-CPI2_sqrt,0.6,-240.41849865403617,0.9613527346523683,-3.8817888526544735,0.5115897780297555,646.1232661776522,0.03971212328756748,-122.30847854423449,0.8268402999603166,-28.861013407255303,0.6922423635844981,-146.58071062215208,0.8987892157567017,-152.94387662797772,0.9324434984043191,-14.73603619037886,0.6742108153517955,429.47124998667243,0.039833669878106416,127.35848639411658,0.15596925903835013,-93.16504729577396,0.7867235413804419,1.5950779914855957
S-CPI2_sqrt,0.9,-152.16477378980656,0.9071425622345779,66.02304869427483,0.26569178779291824,649.0304135743354,0.03125494956473357,-111.4596347474905,0.8029006620306129,-37.662288369979294,0.7184699364824667,-169.07964480574086,0.9338633563347363,-121.3952654708203,0.8990293508052347,-23.403071042888552,0.7622376674698221,424.3740071536482,0.046672155926179196,148.02465528188426,0.09938144803346066,-165.7038809321488,0.8766379332969356,1.6306021213531494
S-CPI2_n,0.0,-253.97088711585351,0.9693528531921378,39.451914988232225,0.37384092566984123,651.95723983488,0.027154912452757834,-159.2234767300262,0.9029142314013714,-10.126891819508012,0.5664429995383361,-201.94308378817152,0.9622565607301481,-22.726414986271102,0.6137026880732847,-27.686326542312365,0.8470891827478099,330.9525177350846,0.07374012380057975,117.69291668719873,0.17050747950867956,-101.25338810357023,0.8009782454672436,8.05669903755188
S-CPI2_n,0.3,-127.09275683998592,0.8479512630790287,53.7789439882198,0.3215506999229373,643.3953490024898,0.028727485218364896,-112.2350387432656,0.8086467842521325,-5.004426542606356,0.5393563621851364,-129.28069856705875,0.8683650389182882,-126.04001250699257,0.9237346499159838,-27.809750760595065,0.8293362440202956,347.6616461620851,0.0825824801865056,155.44340088080938,0.11406969933066924,-74.60817006416808,0.7444906171654899,1.6568775177001953
S-CPI2_n,0.6,-240.41849865403617,0.9676854737375592,-3.8817888526544735,0.5121327981016248,646.1232661776522,0.0372942005009322,-122.30847854423449,0.8382320149425234,-28.861013407255303,0.7124509483284096,-146.58071062215208,0.9106260586213202,-152.94387662797772,0.9437408074448628,-14.73603619037886,0.7098381384982022,429.47124998667243,0.036210024619014756,127.35848639411658,0.14421450132979063,-93.16504729577396,0.7989491999119043,1.619231939315796
S-CPI2_n,0.9,-152.16477378980656,0.9186394218695095,66.02304869427483,0.25349956301710697,649.0304135743354,0.029033395217512532,-111.4596347474905,0.8140313451515497,-37.662288369979294,0.737867470813617,-169.07964480574086,0.9440657989225332,-121.3952654708203,0.9133455013821461,-23.403071042888552,0.8085735142335742,424.3740071536482,0.042838082165378724,148.02465528188426,0.08763427042163813,-165.7038809321488,0.8866469952216105,1.6483409404754639
S-CPI2_bt,0.0,-253.97088711585351,0.5069099431028613,39.451914988232225,0.4989493572099565,651.95723983488,0.4977843869240804,-159.2234767300262,0.5042525259273275,-10.126891819508012,0.5011266962891276,-201.94308378817152,0.504723582969605,-22.726414986271102,0.5019884500380238,-27.686326542312365,0.5153868598751734,330.9525177350846,0.49671044773897144,117.69291668719873,0.4967233341352009,-101.25338810357023,0.5033246707896266,8.093230247497559
S-CPI2_bt,0.3,-127.09275683998592,0.5031473898152925,53.7789439882198,0.4983478453023769,643.3953490024898,0.4977312764637461,-112.2350387432656,0.5028813638418786,-5.004426542606356,0.5010271016320479,-129.28069856705875,0.5041242064800769,-126.04001250699257,0.5063615268898215,-27.809750760595065,0.5151846050067849,347.6616461620851,0.497588771822574,155.44340088080938,0.49582114787869985,-74.60817006416808,0.502317845501408,1.6973471641540527
S-CPI2_bt,0.6,-240.41849865403617,0.5071876237635531,-3.8817888526544735,0.5001071921349158,646.1232661776522,0.4981876649524527,-122.30847854423449,0.5031332599586564,-28.861013407255303,0.5046181782934607,-146.58071062215208,0.5055251382277188,-152.94387662797772,0.5091752901677952,-14.73603619037886,0.511495937536207,429.47124998667243,0.4968345089275216,127.35848639411658,0.49705459437965316,-93.16504729577396,0.5032732127810516,1.6698057651519775
S-CPI2_bt,0.9,-152.16477378980656,0.5047295711793681,66.02304869427483,0.4970496083106242,649.0304135743354,0.4975464990008253,-111.4596347474905,0.502707499940148,-37.662288369979294,0.5043916570977687,-169.07964480574086,0.5057759140800377,-121.3952654708203,0.5077937805996069,-23.403071042888552,0.5142780833963521,424.3740071536482,0.4967349619250239,148.02465528188426,0.494711999065257,-165.7038809321488,0.503766291348707,1.707101583480835
S-CPI2_sqd,0.0,-253.97088711585351,0.5064921870833922,39.451914988232225,0.49896227448231933,651.95723983488,0.49779784624008805,-159.2234767300262,0.5043994131915911,-10.126891819508012,0.5012705207968486,-201.94308378817152,0.5071256860570147,-22.726414986271102,0.5016292029494082,-27.686326542312365,0.5171782921477035,330.9525177350846,0.4975416560248001,117.69291668719873,0.4967709363909949,-101.25338810357023,0.5023612539561979,8.117039918899536
S-CPI2_sqd,0.3,-127.09275683998592,0.5033598371511939,53.7789439882198,0.49833531279962284,643.3953490024898,0.4975681869311297,-112.2350387432656,0.5027489239819505,-5.004426542606356,0.500926472493851,-129.28069856705875,0.5045934520824376,-126.04001250699257,0.5058060330127903,-27.809750760595065,0.5147543896565794,347.6616461620851,0.49771489006009734,155.44340088080938,0.49625422231747063,-74.60817006416808,0.5024173480088001,1.7128067016601562
S-CPI2_sqd,0.6,-240.41849865403617,0.5061696379552512,-3.8817888526544735,0.5001067144313717,646.1232661776522,0.4979232022913832,-122.30847854423449,0.5034575822299703,-28.861013407255303,0.5051604239999329,-146.58071062215208,0.5052060383280105,-152.94387662797772,0.5079228211992489,-14.73603619037886,0.5080919642241113,429.47124998667243,0.49755858174148465,127.35848639411658,0.4959512687443691,-93.16504729577396,0.5024453777643172,1.6694073677062988
S-CPI2_sqd,0.9,-152.16477378980656,0.5054683133954974,66.02304869427483,0.49629643642116966,649.0304135743354,0.4975623686448523,-111.4596347474905,0.5030702557409898,-37.662288369979294,0.5053933786090202,-169.07964480574086,0.5053338623698623,-121.3952654708203,0.5066541356481461,-23.403071042888552,0.513831979705357,424.3740071536482,0.4970128681540894,148.02465528188426,0.4934064562527614,-165.7038809321488,0.5043657617402081,1.690990686416626
