method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.34104534756211313,-0.00039344381956790686,0.5041455326529346,0.02424923631518877,0.29158603744820455,0.00022364858134818477,0.4976345270381158,-0.00033407768294965723,0.5035780577435842,0.0036830074849121264,0.46251276834773253,-6.45521979672492e-06,0.5000699753446902,1.7915388424716294e-06,0.49998103442280584,0.0,0.5,0.002162543449274301,0.47743846079059044,0.020079130121174654,0.31452252493939004,0.06813033183896061,0.08598431401183754,0.000582707683909639,0.49376495893049654,3.410933017730713
CPI_sqrt,0.9,0.3410160320814286,-0.000268753970539104,0.5028316066625267,0.024408561393178707,0.29039849628046566,0.00030748211657383173,0.4967486641515668,-0.00021010052004355462,0.5022506762683631,0.003703408924033591,0.4623145307476938,0.00012537880061322393,0.49864462887373495,-0.00018885356187281488,0.5020330826179851,0.0,0.5,0.0021674532239442934,0.47738387140231653,0.020164486028034584,0.31386037064514805,0.06084693646465292,0.10562448820192849,0.00032834013522625716,0.49646785779298175,3.4816200733184814
CPI_n,0.0,0.3410398409998058,-0.00045034413198344336,0.5658777526239661,0.02404219427218446,0.003967738125476515,0.00018435588790519097,0.47152357945758944,-0.00032828445754568003,0.563855060798794,0.0036274585889308764,0.18313398698947114,-0.00041909290642791475,0.554769358460933,0.005957242315764638,0.08320702242484923,0.0,0.5,0.0021902164665143775,0.2406385396831759,0.019983095398738104,0.000946298340432175,0.0662684795921335,3.117241049468955e-06,0.0006375629101305624,0.3871212701630684,11.108525037765503
CPI_n,0.3,0.34103942611252025,-0.000428688621148976,0.5623981470617274,0.024135655285590363,0.003876225004426396,0.0002086354780368449,0.46789683397246784,-0.00034008426174764184,0.5647502608791943,0.0036476150532734064,0.18191912720912995,-0.0005141717933729861,0.5934254923974573,0.001781779416279522,0.3040462429716091,0.0,0.5,0.0021745632392579373,0.24190140586233766,0.020042334209948193,0.0009304833099074565,0.06763342396866309,2.389704891100636e-06,0.000623861647681967,0.3886835890608025,3.3696272373199463
CPI_n,0.6,0.34104534756211313,-0.00039344381956790686,0.5569938074892014,0.02424923631518877,0.0037586899592591916,0.00022364858134818477,0.46574049763967745,-0.00033407768294965723,0.5622978213102,0.0036830074849121264,0.17976542476935897,-6.45521979672492e-06,0.5015284295250839,1.7915388424716294e-06,0.4997216449540302,0.0,0.5,0.002162543449274301,0.24279164382800422,0.020079130121174654,0.0009229161770475553,0.06813033183896061,1.9623729721077988e-06,0.000582707683909639,0.3939029572207893,3.4195799827575684
CPI_n,0.9,0.3410160320814286,-0.000268753970539104,0.5389731243267257,0.024408561393178707,0.003602553671500983,0.00030748211657383173,0.45311774344036676,-0.00021010052004355462,0.539406306465239,0.003703408924033591,0.17898535508122787,0.00012537880061322393,0.4720270667242726,-0.00018885356187281488,0.5387706960011728,0.0,0.5,0.0021674532239442934,0.2418884361443308,0.020164486028034584,0.0009059737511558422,0.06084693646465292,3.5778741937003967e-06,0.00032834013522625716,0.4337087188729888,3.4542577266693115
CPI_bt,0.0,0.3410398409998058,-0.00045034413198344336,0.6056400385955922,0.02404219427218446,4.174528011940375e-44,0.00018435588790519097,0.4563186790832386,-0.00032828445754568003,0.5774778247348709,0.0036274585889308764,0.015661599493657093,-0.00041909290642791475,0.5984209695548444,0.005957242315764638,0.000206018442021026,0.0,0.5,0.0021902164665143775,0.09637470170165474,0.019983095398738104,3.8691479624724737e-32,0.0662684795921335,2.0061529580392758e-284,0.0006375629101305624,0.35214327822025737,11.747847557067871
CPI_bt,0.3,0.34103942611252025,-0.000428688621148976,0.6006599688293532,0.024135655285590363,2.2103331961273658e-44,0.0002086354780368449,0.4505912050227976,-0.00034008426174764184,0.5802244296237743,0.0036476150532734064,0.015206016926504425,-0.0005141717933729861,0.6202336148073928,0.001781779416279522,0.14482984407022498,0.0,0.5,0.0021745632392579373,0.09794627430631414,0.020042334209948193,2.716824581991335e-32,0.06763342396866309,1.016067854796322e-295,0.000623861647681967,0.3551763649658606,4.060914993286133
CPI_bt,0.6,0.34104534756211313,-0.00039344381956790686,0.5925513767903946,0.02424923631518877,6.651251072973644e-45,0.00022364858134818477,0.44706108248462223,-0.00033407768294965723,0.5788242601165101,0.0036830074849121264,0.01439787959804549,-6.45521979672492e-06,0.5015333022856128,1.7915388424716294e-06,0.49957465888956903,0.0,0.5,0.002162543449274301,0.09925248587804736,0.020079130121174654,1.6747703087831215e-32,0.06813033183896061,1.2589249169252591e-294,0.000582707683909639,0.36433595734402424,4.035516023635864
CPI_bt,0.9,0.3410160320814286,-0.000268753970539104,0.5635219317699507,0.024408561393178707,1.5414602851393652e-45,0.00030748211657383173,0.42740215231375034,-0.00021010052004355462,0.5497692053834214,0.003703408924033591,0.013985156783233808,0.00012537880061322393,0.47024666444419866,-0.00018885356187281488,0.5447622369317385,0.0,0.5,0.0021674532239442934,0.09865543630712753,0.020164486028034584,9.405399086402462e-33,0.06084693646465292,2.1674242677303647e-244,0.00032834013522625716,0.4225073005341252,4.115245819091797
CPI_sqd,0.0,0.3410398409998058,-0.00045034413198344336,1.0,0.02404219427218446,0.0,0.00018435588790519097,0.0,-0.00032828445754568003,1.0,0.0036274585889308764,0.0,-0.00041909290642791475,1.0,0.005957242315764638,0.0,0.0,0.5,0.0021902164665143775,0.0,0.019983095398738104,0.0,0.0662684795921335,0.0,0.0006375629101305624,0.0,11.809479236602783
CPI_sqd,0.3,0.34103942611252025,-0.000428688621148976,1.0,0.024135655285590363,0.0,0.0002086354780368449,0.0,-0.00034008426174764184,1.0,0.0036476150532734064,0.0,-0.0005141717933729861,1.0,0.001781779416279522,0.0,0.0,0.5,0.0021745632392579373,0.0,0.020042334209948193,0.0,0.06763342396866309,0.0,0.000623861647681967,0.0,4.000968933105469
CPI_sqd,0.6,0.34104534756211313,-0.00039344381956790686,1.0,0.02424923631518877,0.0,0.00022364858134818477,0.0,-0.00033407768294965723,1.0,0.0036830074849121264,0.0,-6.45521979672492e-06,0.9674689947580991,1.7915388424716294e-06,0.33376751110628244,0.0,0.5,0.002162543449274301,0.0,0.020079130121174654,0.0,0.06813033183896061,0.0,0.000582707683909639,0.0,4.029035329818726
CPI_sqd,0.9,0.3410160320814286,-0.000268753970539104,1.0,0.024408561393178707,0.0,0.00030748211657383173,0.0,-0.00021010052004355462,1.0,0.003703408924033591,0.0,0.00012537880061322393,1.7988582611995507e-279,-0.00018885356187281488,1.0,0.0,0.5,0.0021674532239442934,0.0,0.020164486028034584,0.0,0.06084693646465292,0.0,0.00032834013522625716,0.0,4.15430760383606
S-CPI,0.0,0.3410398409998058,-0.0015818366069914047,0.86659104242939,0.029417335929150575,0.0036883436420738574,-0.0004588878075533815,0.650253767185871,-0.0007334576994317731,0.9114228184025315,0.004406997572069375,0.10291955767889377,0.0005234626740714802,0.39171466109385017,0.006937995256328605,0.028804218707148624,0.0,0.5,0.0032989085481024212,0.04052746640964006,0.011718957696325936,0.040115855404637316,0.06549489050787773,6.036666641167789e-05,-4.118799701807225e-06,0.502285597666695,11.121963262557983
S-CPI,0.3,0.34103942611252025,-0.0016150091648726615,0.8691359525420284,0.029422539105050306,0.0036962336144374356,-0.0004711907999698834,0.652802222208264,-0.0008206559819170814,0.9121346145534863,0.0043986349344757565,0.10361793229361127,0.00012833309402735728,0.4290244763916937,0.0036735316315231444,0.07706528587327387,5.0464682937507114e-17,0.16026652648784856,0.003293499185680035,0.04014756951696955,0.011715971080144298,0.04018628702370227,0.0652548027185177,7.784871018821929e-05,8.230583360564884e-06,0.49533440110307,3.3902640342712402
S-CPI,0.6,0.34104534756211313,-0.0016527058181597942,0.8727579452166757,0.029400790429663117,0.0037120248793614604,-0.0004761308677907068,0.6525994449852723,-0.0009032083881910236,0.9122192701413638,0.004394281833420732,0.10423000936330773,2.2425234628849336e-07,0.48817656434486073,0.0010947126565463705,0.19041968103092338,-1.0092936587501423e-16,0.9832849278216538,0.003287737837643558,0.039823753460138916,0.011733289524467162,0.04011598345471411,0.06363981079686175,0.0001217786573938599,4.493737475494167e-05,0.47250808364033436,3.371919870376587
S-CPI,0.9,0.3410160320814286,-0.0016757859497656957,0.8802479857720473,0.02935012150018795,0.003734845331936506,-0.000501360557054641,0.6593540476434012,-0.0008256152774598447,0.9017916829913926,0.004402988262825632,0.10469022367317049,-4.3524036940180044e-07,0.5011885103065117,0.00010872127567280126,0.380290281158444,-1.0092936587501423e-16,0.9821228161672271,0.0032895224031380273,0.03920958812068021,0.011728903661995275,0.04024072449498497,0.05237611765139594,0.000547031637831958,1.7179030019833583e-05,0.48225228950816584,3.4680631160736084
S-CPI_sqrt,0.0,0.3410398409998058,-0.0015818366069914047,0.5165058970271011,0.029417335929150575,0.2690363347993032,-0.0004588878075533815,0.504819302484571,-0.0007334576994317731,0.5078356842379943,0.004406997572069375,0.45643964560164196,0.0005234626740714802,0.49460422169933654,0.006937995256328605,0.4319093109349337,0.0,0.5,0.0032989085481024212,0.46602351748228865,0.011718957696325936,0.39380113789909504,0.06549489050787773,0.11186997091977519,-4.118799701807225e-06,0.5000437990546623,11.129241228103638
S-CPI_sqrt,0.3,0.34103942611252025,-0.0016150091648726615,0.5168454684829701,0.029422539105050306,0.26902112925644694,-0.0004711907999698834,0.5049471411827458,-0.0008206559819170814,0.5087524259461135,0.0043986349344757565,0.4565263907757952,0.00012833309402735728,0.4986352656022679,0.0036735316315231444,0.46283398896868855,5.0464682937507114e-17,0.49999999999999944,0.003293499185680035,0.46607224842079964,0.011715971080144298,0.39383092278760296,0.0652548027185177,0.11366602075032117,8.230583360564884e-06,0.499912441120433,3.351099967956543
S-CPI_sqrt,0.6,0.34104534756211313,-0.0016527058181597942,0.5172333121754585,0.029400790429663117,0.2691617475630642,-0.0004761308677907068,0.5049971288668793,-0.0009032083881910236,0.5096170911634599,0.004394281833420732,0.45657562427072035,2.2425234628849336e-07,0.4999975692241104,0.0010947126565463705,0.4885227223646692,-1.0092936587501423e-16,0.5000000000000011,0.003287737837643558,0.4661250556406002,0.011733289524467162,0.39369393460290336,0.06363981079686175,0.1199151118137265,4.493737475494167e-05,0.4995212796916692,3.3562498092651367
S-CPI_sqrt,0.9,0.3410160320814286,-0.0016757859497656957,0.5174855347047279,0.02935012150018795,0.2694673204018153,-0.000501360557054641,0.5052609099662626,-0.0008256152774598447,0.508797544551013,0.004402988262825632,0.45650498882866686,-4.3524036940180044e-07,0.5000047000828538,0.00010872127567280126,0.4988325981093219,-1.0092936587501423e-16,0.5000000000000011,0.0032895224031380273,0.4661008909379063,0.011728903661995275,0.3937399302495334,0.05237611765139594,0.1607796508836294,1.7179030019833583e-05,0.4998156838247108,3.438575267791748
S-CPI_n,0.0,0.3410398409998058,-0.0015818366069914047,0.6948335147247464,0.029417335929150575,0.010066665881910047,-0.0004588878075533815,0.5635526620586102,-0.0007334576994317731,0.6292762485737304,0.004406997572069375,0.1966750353252047,0.0005234626740714802,0.44193989636814457,0.006937995256328605,0.09666565865128862,0.0,0.5,0.0032989085481024212,0.1777585168561872,0.011718957696325936,0.08095510550951945,0.06549489050787773,0.00023297730911283555,-4.118799701807225e-06,0.5006850895104772,11.144997835159302
S-CPI_n,0.3,0.34103942611252025,-0.0016150091648726615,0.6977264895251756,0.029422539105050306,0.010079641599196455,-0.0004711907999698834,0.5650064830096365,-0.0008206559819170814,0.6402208380556722,0.0043986349344757565,0.19731217940411677,0.00012833309402735728,0.47865174328575266,0.0036735316315231444,0.1941020667298355,5.0464682937507114e-17,0.499999999999988,0.003293499185680035,0.17762539777420833,0.011715971080144298,0.08104399860260225,0.0652548027185177,0.00028411286818152314,8.230583360564884e-06,0.49862228264462694,3.3639965057373047
S-CPI_n,0.6,0.34104534756211313,-0.0016527058181597942,0.7012638855180017,0.029400790429663117,0.01011463915729145,-0.0004761308677907068,0.5653608336792885,-0.0009032083881910236,0.6498601302685804,0.004394281833420732,0.19781778214937623,2.2425234628849336e-07,0.49994697228309576,0.0010947126565463705,0.354281962040223,-1.0092936587501423e-16,0.500000000000024,0.003287737837643558,0.17755143462938677,0.011733289524467162,0.08090387552376949,0.06363981079686175,0.0004113466307681525,4.493737475494167e-05,0.4923100300654965,3.3944993019104004
S-CPI_n,0.9,0.3410160320814286,-0.0016757859497656957,0.7053443429005535,0.02935012150018795,0.010170665145829701,-0.000501360557054641,0.5686214610318887,-0.0008256152774598447,0.639107925613522,0.004402988262825632,0.1979889180754839,-4.3524036940180044e-07,0.5000951094166707,0.00010872127567280126,0.4787103724916799,-1.0092936587501423e-16,0.500000000000024,0.0032895224031380273,0.1769698776371268,0.011728903661995275,0.08105800710123606,0.05237611765139594,0.0015599082086350249,1.7179030019833583e-05,0.4966821108389981,3.4923622608184814
S-CPI_bt,0.0,0.3410398409998058,-0.0015818366069914047,0.8265480453538678,0.029417335929150575,8.421914177861062e-60,-0.0004588878075533815,0.6075696417150155,-0.0007334576994317731,0.6688080814812116,0.004406997572069375,0.004598047074242872,0.0005234626740714802,0.3779087054498388,0.006937995256328605,2.0783558211640144e-05,0.0,0.5,0.0032989085481024212,0.024981016483413682,0.011718957696325936,5.28003796999999e-12,0.06549489050787773,1.511330630841247e-249,-4.118799701807225e-06,0.5009780438478754,11.742295980453491
S-CPI_bt,0.3,0.34103942611252025,-0.0016150091648726615,0.8315898061630209,0.029422539105050306,1.0807198634570463e-60,-0.0004711907999698834,0.6103768524396814,-0.0008206559819170814,0.6874032810326528,0.0043986349344757565,0.004655484039937463,0.00012833309402735728,0.46955515216168964,0.0036735316315231444,0.014658288109025086,5.0464682937507114e-17,0.499999999999988,0.003293499185680035,0.025157930417836483,0.011715971080144298,5.407044878822874e-12,0.0652548027185177,1.6555354462393328e-243,8.230583360564884e-06,0.49804563831787146,3.993110418319702
S-CPI_bt,0.6,0.34104534756211313,-0.0016527058181597942,0.8371386310058271,0.029400790429663117,4.7423191027510855e-61,-0.0004761308677907068,0.6114971439813385,-0.0009032083881910236,0.7045857423225306,0.004394281833420732,0.0046775406540801616,2.2425234628849336e-07,0.49994673342093343,0.0010947126565463705,0.2574673796259783,-1.0092936587501423e-16,0.500000000000024,0.003287737837643558,0.025404637025061565,0.011733289524467162,4.47037418037415e-12,0.06363981079686175,2.8471774363013725e-230,4.493737475494167e-05,0.489330078239295,4.0410308837890625
S-CPI_bt,0.9,0.3410160320814286,-0.0016757859497656957,0.8405205957375191,0.02935012150018795,3.912391742092842e-60,-0.000501360557054641,0.6172446255486185,-0.0008256152774598447,0.688443773579413,0.004402988262825632,0.004597512080711477,-4.3524036940180044e-07,0.5001033811745337,0.00010872127567280126,0.4741955441012322,-1.0092936587501423e-16,0.500000000000024,0.0032895224031380273,0.025288113024460254,0.011728903661995275,5.125261493314262e-12,0.05237611765139594,1.0623817932009382e-158,1.7179030019833583e-05,0.49591986885039646,4.0907533168792725
S-CPI_sqd,0.0,0.3410398409998058,-0.0015818366069914047,1.0,0.029417335929150575,0.0,-0.0004588878075533815,1.0,-0.0007334576994317731,1.0,0.004406997572069375,0.0,0.0005234626740714802,0.0,0.006937995256328605,0.0,0.0,0.5,0.0032989085481024212,0.0,0.011718957696325936,0.0,0.06549489050787773,0.0,-4.118799701807225e-06,0.8486426792448789,11.757048845291138
S-CPI_sqd,0.3,0.34103942611252025,-0.0016150091648726615,1.0,0.029422539105050306,0.0,-0.0004711907999698834,1.0,-0.0008206559819170814,1.0,0.0043986349344757565,0.0,0.00012833309402735728,1.8148263359217086e-230,0.0036735316315231444,0.0,5.0464682937507114e-17,0.4999999999942463,0.003293499185680035,0.0,0.011715971080144298,0.0,0.0652548027185177,0.0,8.230583360564884e-06,0.01937848751495811,3.996485471725464
S-CPI_sqd,0.6,0.34104534756211313,-0.0016527058181597942,1.0,0.029400790429663117,0.0,-0.0004761308677907068,1.0,-0.0009032083881910236,1.0,0.004394281833420732,0.0,2.2425234628849336e-07,0.4744499532866378,0.0010947126565463705,0.0,-1.0092936587501423e-16,0.5000000000115074,0.003287737837643558,0.0,0.011733289524467162,0.0,0.06363981079686175,0.0,4.493737475494167e-05,1.0714613821418635e-31,4.026138067245483
S-CPI_sqd,0.9,0.3410160320814286,-0.0016757859497656957,1.0,0.02935012150018795,0.0,-0.000501360557054641,1.0,-0.0008256152774598447,1.0,0.004402988262825632,0.0,-4.3524036940180044e-07,0.5491830347592325,0.00010872127567280126,1.6714989162925093e-198,-1.0092936587501423e-16,0.5000000000115074,0.0032895224031380273,0.0,0.011728903661995275,0.0,0.05237611765139594,0.0,1.7179030019833583e-05,1.2433958995127746e-06,4.062724828720093
S-CPI2,0.0,0.3410398409998058,-0.0011160583603076364,0.7720380241402868,0.0249616078077863,0.013187484093947521,-0.0007258384243354492,0.7161589674756819,-0.0006755033741882428,0.8829668695117604,0.003426235286386022,0.17220428443984204,0.0017310515645089638,0.19127200672602007,0.00849944445403099,0.012770167282689817,-1.648846076175975e-16,0.6382785217899354,0.0028259306904733425,0.06814914337679003,0.012969769438978892,0.037250040157104806,0.056482463637118466,0.0005921500690127964,8.402412473568266e-05,0.4548945378564046,11.171781539916992
S-CPI2,0.3,0.34103942611252025,-0.0011359782440971316,0.7734087156960984,0.024951182049060765,0.013218776148707678,-0.0007369069815938153,0.7171264835245413,-0.0007521020539467698,0.8820599746099882,0.0034166904503977707,0.17308509464895971,0.0003539103500666931,0.3158541239731032,0.004294904517977526,0.055356022968036725,-1.09923071745065e-16,0.5944923625430486,0.0028201054076049995,0.06777540895131351,0.012980115977824268,0.03715693540343848,0.05646430895773884,0.0006735482770948084,8.685985486642811e-05,0.4524084030719121,3.4446258544921875
S-CPI2,0.6,0.34104534756211313,-0.0011569831699889978,0.7752728254324037,0.024910242842539412,0.013278026155734868,-0.0007431507508916617,0.716382371734205,-0.0008224215463098428,0.8799277671924015,0.0034123977516765866,0.1737178774243242,1.0220714775621807e-06,0.44772588349825737,0.0011901458157809902,0.18053182567698417,2.748076793626625e-16,0.2680436252316333,0.0028147535094880764,0.06739889622444388,0.01300236454197699,0.03705122052344314,0.055439827572869346,0.0008571563418543506,0.00012130729802389224,0.4283548489859337,3.466395854949951
S-CPI2,0.9,0.3410160320814286,-0.0011505006073562658,0.7765771922105211,0.02482355770730696,0.013408688311309307,-0.000752411369306564,0.7167872157891007,-0.0007287291129241113,0.8593548673920763,0.0034090381647709405,0.17494129992084323,6.373841754062604e-06,0.483150819972382,8.88518365645556e-05,0.4051506007473007,-8.244230380879876e-16,0.9763327357952055,0.0028196931063035934,0.06629994321785045,0.013026006643669583,0.036836774730854956,0.04698951220969037,0.002049401683594994,7.253948745121763e-05,0.42793539681075454,3.559631109237671
S-CPI2_sqrt,0.0,0.3410398409998058,-0.0011160583603076364,0.5116253320243752,0.0249616078077863,0.30166249003796186,-0.0007258384243354492,0.5076062948847431,-0.0006755033741882428,0.5072119431536652,0.003426235286386022,0.46622444487327386,0.0017310515645089638,0.48219776346059673,0.00849944445403099,0.4170953502022054,-1.648846076175975e-16,0.5000000000000018,0.0028259306904733425,0.47089000867831776,0.012969769438978892,0.38426206894341186,0.056482463637118466,0.14875001425856454,8.402412473568266e-05,0.49910703291075287,11.145821332931519
S-CPI2_sqrt,0.3,0.34103942611252025,-0.0011359782440971316,0.5118273661573068,0.024951182049060765,0.3017380447746837,-0.0007369069815938153,0.507719645197837,-0.0007521020539467698,0.5080153032723183,0.0034166904503977707,0.46632091117863267,0.0003539103500666931,0.4962385443155431,0.004294904517977526,0.45669645040528295,-1.09923071745065e-16,0.5000000000000012,0.0028201054076049995,0.4709442704452377,0.012980115977824268,0.38417525589644913,0.05646430895773884,0.14969389782010262,8.685985486642811e-05,0.49907652239245087,3.449188232421875
S-CPI2_sqrt,0.6,0.34104534756211313,-0.0011569831699889978,0.5120411732280344,0.024910242842539412,0.3019989250267623,-0.0007431507508916617,0.5077818078289239,-0.0008224215463098428,0.5087492526366235,0.0034123977516765866,0.46636724379089495,1.0220714775621807e-06,0.49998892135391976,0.0011901458157809902,0.4875401327238133,2.748076793626625e-16,0.499999999999997,0.0028147535094880764,0.47099391107532307,0.01300236454197699,0.38400068552321165,0.055439827572869346,0.15441697340071509,0.00012130729802389224,0.4987084068354627,3.447347402572632
S-CPI2_sqrt,0.9,0.3410160320814286,-0.0011505006073562658,0.511979128999752,0.02482355770730696,0.3025542703922517,-0.000752411369306564,0.5078759876904863,-0.0007287291129241113,0.5077575703447537,0.0034090381647709405,0.4664126187240147,6.373841754062604e-06,0.49993117891942845,8.88518365645556e-05,0.4990462901598926,-8.244230380879876e-16,0.500000000000009,0.0028196931063035934,0.47093760087139536,0.013026006643669583,0.38380200162777456,0.04698951220969037,0.18839986720393548,7.253948745121763e-05,0.49922199350023583,3.5293524265289307
S-CPI2_n,0.0,0.3410398409998058,-0.0011160583603076364,0.6373383469907128,0.0249616078077863,0.02668121588099787,-0.0007258384243354492,0.5971875169650976,-0.0006755033741882428,0.618138307927396,0.003426235286386022,0.2591216439508198,0.0017310515645089638,0.3182079506153367,0.00849944445403099,0.06064205772058843,-1.648846076175975e-16,0.5000000000000392,0.0028259306904733425,0.21472364515579917,0.012969769438978892,0.07368398080160705,0.056482463637118466,0.0015508789567710876,8.402412473568266e-05,0.48615765291679913,11.150567293167114
S-CPI2_n,0.3,0.34103942611252025,-0.0011359782440971316,0.6389547943356721,0.024951182049060765,0.02673081415562419,-0.0007369069815938153,0.5982168122902976,-0.0007521020539467698,0.6274155065098798,0.0034166904503977707,0.25982779316640586,0.0003539103500666931,0.4418142886304033,0.004294904517977526,0.1629750332649429,-1.09923071745065e-16,0.5000000000000261,0.0028201054076049995,0.21471398109408613,0.012980115977824268,0.07354815445642585,0.05646430895773884,0.0017130252260802985,8.685985486642811e-05,0.4856003468705259,3.441051959991455
S-CPI2_n,0.6,0.34104534756211313,-0.0011569831699889978,0.640767319556982,0.024910242842539412,0.026837930027133364,-0.0007431507508916617,0.5985158595243144,-0.0008224215463098428,0.6351776965398678,0.0034123977516765866,0.2602851287275104,1.0220714775621807e-06,0.49975834680423153,0.0011901458157809902,0.34493651299783173,2.748076793626625e-16,0.4999999999999347,0.0028147535094880764,0.21468510577097683,0.01300236454197699,0.0733633000654819,0.055439827572869346,0.0020937373031287526,0.00012130729802389224,0.47942768340056935,3.4588944911956787
