method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.003946353161216386,0.8497429867677027,0.0020036699080483106,0.28568063581771286,-0.006042753765950334,0.93991468310025,-0.002079460782489102,0.721686725289272,0.0007107389056384626,0.4251195774028732,-0.004986561682677505,0.9217473063284428,0.0014238535078097596,0.3520408010048144,-0.0017658508131227723,0.6907630429110916,0.005270735378271664,0.07029683685621779,0.00841570114689803,0.012114929393536644,0.0001525061968507601,0.48416470187146177,-0.00085551383395559,0.5904357015797689,34.59912872314453
LOCO-W,0.3,-0.003518980357971709,0.8384424435309625,0.0007997572008788303,0.41024055023922057,0.0080299330256234,0.017002872452379525,0.0013212999968154338,0.36359696367669336,-0.0014881672883034272,0.6646666284599599,-0.01009708705643667,0.9962915974072564,0.0024191997490191548,0.2550312128369041,-0.001986315111160935,0.7217924917740645,-0.007126051890323299,0.9761837327438707,-0.0009834196846748538,0.606144105307758,0.005629975557292055,0.05244764723415096,-0.0011594594653377213,0.6242933946549609,34.531901121139526
LOCO-W,0.6,0.005573233668437735,0.07780712370920695,0.002334576360903756,0.26188276369132146,-0.0016022427849863331,0.6587592447177434,-5.4006600500091456e-05,0.5057571088780792,0.0017875774574392259,0.31124293286940985,0.00306427477861101,0.20330792130870112,0.004221685221665603,0.11679095719551702,-0.0016191348978774165,0.6657574238366275,0.010238867867866782,0.0016691991554820262,0.0012254036348047191,0.37153008154579636,0.00373580615889878,0.16378871502070358,0.008182111519829421,0.009256572692871612,35.42889094352722
LOCO-W,0.9,-0.00283867265986874,0.7897072132105166,-0.003926059712560061,0.8607409736268636,-0.0035298836777261137,0.8394916607958353,-0.002873971413488454,0.7879822514504504,0.0023182209408482857,0.2569119194210788,0.004432120614398018,0.13663409843908636,0.007186739433170543,0.02590003671051544,0.001215396710027744,0.3760642117654087,-0.0006635834782497305,0.5752797884910087,0.005741785675298994,0.06120862788184822,-0.001531753256120077,0.6599106727325708,0.0027223182022503584,0.24111715256169353,34.606297969818115
CPI,0.0,0.004245833333333365,0.005758689387333421,0.016425651041666683,0.012181604924392495,0.002027005208333349,0.05808830033180532,0.0025279427083333417,0.1476806635978628,0.0076160937500000525,0.007596012860468897,-0.0006081510416666436,0.6251272071805469,0.01143617187500004,6.817240012088239e-06,0.0004971614583333672,0.4095020527798675,0.003304609375000045,0.0438011829396604,0.06562656249999999,1.4193125918227902e-09,0.10331716145833333,1.100117177969471e-09,0.0023586458333333393,0.07761333385142702,17.97418236732483
CPI,0.3,0.003553046875000021,0.02846906147340019,0.015435468750000014,0.013446672243582987,0.0025732552083333193,0.023284943120780027,0.0036351822916666776,0.0646081203814109,0.008621328124999994,0.005895067738549445,-0.0012819791666666691,0.7441724050764996,0.0017593750000000075,0.02624000934788982,-0.00025434895833331694,0.5414049245874494,0.0030807031250000005,0.03873492423499419,0.06786682291666665,6.555793779408307e-10,0.10229799479166665,1.8392162269918495e-09,0.0017093229166667001,0.21334510693579278,6.913560628890991
CPI,0.6,0.003136927083333352,0.0395105868867671,0.014803958333333311,0.017561614789241967,0.0030139843750000006,0.009894633118824634,0.0030634635416667277,0.09186077666321485,0.008035234375000005,0.009638252320575762,-0.00028825520833333784,0.5649329105809419,0.0008802083333333544,0.05484070844233885,-0.0005677343749999619,0.5983004127626845,0.0033953385416666537,0.049608928873844486,0.06497460937500002,3.2497849436550717e-09,0.09804518229166673,6.137335461808484e-09,0.0002628125000000425,0.39263223492437216,6.8998026847839355
CPI,0.9,0.0042368749999999455,0.002049170218368875,0.01646101562499999,0.011094517678794434,0.0031617447916666708,0.00893441699428085,0.0010891145833333282,0.32871645428766466,0.007555442708333332,0.016389930528899834,-0.0004886979166666972,0.6246093552442714,0.00026828124999997427,0.21977080468699128,-0.0005804947916666636,0.5987130729379715,0.0031890624999999784,0.06148969724416069,0.06362218749999998,2.5290521823204913e-09,0.06455098958333333,1.4717638131046203e-07,-0.001345703125000014,0.8714365090576004,6.958221197128296
CPI_sqrt,0.0,0.004245833333333365,0.45677573015703027,0.016425651041666683,0.3567157715062965,0.002027005208333349,0.47912490607175334,0.0025279427083333417,0.47470680475546234,0.0076160937500000525,0.4255399510080326,-0.0006081510416666436,0.5061674769390109,0.01143617187500004,0.38763756919791614,0.0004971614583333672,0.4949919153973423,0.003304609375000045,0.4665485716255979,0.06562656249999999,0.08790539935595687,0.10331716145833333,0.029460750510280805,0.0023586458333333393,0.4759425680875385,14.272183179855347
CPI_sqrt,0.3,0.003553046875000021,0.46397800459022714,0.015435468750000014,0.3640670155081664,0.0025732552083333193,0.47350861627547186,0.0036351822916666776,0.46363639141087937,0.008621328124999994,0.41643157980102385,-0.0012819791666666691,0.5129837590410659,0.0017593750000000075,0.4816981634481927,-0.00025434895833331694,0.5025446166493412,0.0030807031250000005,0.4686595940155465,0.06786682291666665,0.08136948415633521,0.10229799479166665,0.030907261743190435,0.0017093229166667001,0.4827766191724182,7.013607501983643
CPI_sqrt,0.6,0.003136927083333352,0.46812221669570797,0.014803958333333311,0.3695670785044637,0.0030139843750000006,0.4689801699487883,0.0030634635416667277,0.4692726092579253,0.008035234375000005,0.42205651333910366,-0.00028825520833333784,0.5029340868903033,0.0008802083333333544,0.4907551757787229,-0.0005677343749999619,0.5057034138299389,0.0033953385416666537,0.46574081218099833,0.06497460937500002,0.09074022281952149,0.09804518229166673,0.03638479296850934,0.0002628125000000425,0.4972692448824555,7.087949991226196
CPI_sqrt,0.9,0.0042368749999999455,0.4566408052927415,0.01646101562499999,0.35611775758133934,0.0031617447916666708,0.46749759067659713,0.0010891145833333282,0.48910794860389806,0.007555442708333332,0.4268429904400019,-0.0004886979166666972,0.505002918507254,0.00026828124999997427,0.49716685851446724,-0.0005804947916666636,0.5058255359328285,0.0031890624999999784,0.4678241159439518,0.06362218749999998,0.09394680008671158,0.06455098958333333,0.09843946617407023,-0.001345703125000014,0.5138991104939111,6.972019195556641
CPI_n,0.0,0.004245833333333365,0.10512706599839072,0.016425651041666683,0.0340614973256711,0.002027005208333349,0.24953125794387399,0.0025279427083333417,0.26995406032916525,0.0076160937500000525,0.05800049936708994,-0.0006081510416666436,0.5667984514931366,0.01143617187500004,0.004188392867132539,0.0004971614583333672,0.44903566791698724,0.003304609375000045,0.18217467414506805,0.06562656249999999,1.3376977473760372e-07,0.10331716145833333,2.608111993550562e-08,0.0023586458333333393,0.24186187225590794,14.24125361442566
CPI_n,0.3,0.003553046875000021,0.1601284067572294,0.015435468750000014,0.037731909629455426,0.0025732552083333193,0.1956258572472565,0.0036351822916666776,0.18789630756421744,0.008621328124999994,0.04648119319353508,-0.0012819791666666691,0.6368630976161882,0.0017593750000000075,0.2505956951218439,-0.00025434895833331694,0.5244077235318312,0.0030807031250000005,0.18617039715294775,0.06786682291666665,7.107925550507208e-08,0.10229799479166665,3.9549329948939575e-08,0.0017093229166667001,0.32889822857739454,6.9013671875
CPI_n,0.6,0.003136927083333352,0.18467535358927084,0.014803958333333311,0.04505318508575455,0.0030139843750000006,0.15767640702303243,0.0030634635416667277,0.22260917258436103,0.008035234375000005,0.05906879840462309,-0.00028825520833333784,0.5330871418869874,0.0008802083333333544,0.3483801551914877,-0.0005677343749999619,0.5565890407255513,0.0033953385416666537,0.18376135009582006,0.06497460937500002,2.3885867143961085e-07,0.09804518229166673,1.1000056462480467e-07,0.0002628125000000425,0.4608388017746449,7.018767833709717
CPI_n,0.9,0.0042368749999999455,0.0916785392211869,0.01646101562499999,0.03227479323637484,0.0031617447916666708,0.1494330246740307,0.0010891145833333282,0.39684163338933665,0.007555442708333332,0.07496610261033765,-0.0004886979166666972,0.5598157979973366,0.00026828124999997427,0.448078467824007,-0.0005804947916666636,0.557263285612117,0.0031890624999999784,0.19918125007141385,0.06362218749999998,2.1832832167078518e-07,0.06455098958333333,3.174175315861692e-06,-0.001345703125000014,0.6789210187753094,6.921872854232788
CPI_bt,0.0,0.004245833333333365,0.00654702793495532,0.016425651041666683,6.800649422706599e-21,0.002027005208333349,0.11792182033704601,0.0025279427083333417,0.07028280037580677,0.0076160937500000525,4.681987568636937e-06,-0.0006081510416666436,0.6387557986988875,0.01143617187500004,1.3157548552790589e-11,0.0004971614583333672,0.38584185709702434,0.003304609375000045,0.026804710253692153,0.06562656249999999,1.0717502295549601e-283,0.10331716145833333,0.0,0.0023586458333333393,0.08405593421015028,14.752532720565796
CPI_bt,0.3,0.003553046875000021,0.018956923571630445,0.015435468750000014,8.016210363743582e-19,0.0025732552083333193,0.06617547795642868,0.0036351822916666776,0.01704216561099796,0.008621328124999994,2.639841524038632e-07,-0.0012819791666666691,0.7730071750307146,0.0017593750000000075,0.15166839595913068,-0.00025434895833331694,0.5589834436394095,0.0030807031250000005,0.035914223677994114,0.06786682291666665,2.3330285905097153e-299,0.10229799479166665,0.0,0.0017093229166667001,0.1591903115515595,7.6323018074035645
CPI_bt,0.6,0.003136927083333352,0.03345258539481515,0.014803958333333311,1.5694342371603575e-17,0.0030139843750000006,0.038998364874032104,0.0030634635416667277,0.03695380166690251,0.008035234375000005,1.500747875241438e-06,-0.00028825520833333784,0.5668695811390122,0.0008802083333333544,0.3032309475053718,-0.0005677343749999619,0.6298112631285856,0.0033953385416666537,0.023738767370111175,0.06497460937500002,1.257892039821421e-274,0.09804518229166673,0.0,0.0002628125000000425,0.43890310957702117,7.835362434387207
CPI_bt,0.9,0.0042368749999999455,0.0066208248374234595,0.01646101562499999,4.625163265313161e-21,0.0031617447916666708,0.03225500632358323,0.0010891145833333282,0.262651526126919,0.007555442708333332,5.758317747343776e-06,-0.0004886979166666972,0.6124387795731437,0.00026828124999997427,0.43761389091451974,-0.0005804947916666636,0.6325617796127219,0.0031890624999999784,0.031307194914103664,0.06362218749999998,2.561388238789797e-267,0.06455098958333333,3.405209963502949e-263,-0.001345703125000014,0.7843449165322356,7.63887095451355
CPI_sqd,0.0,0.004245833333333365,0.0,0.016425651041666683,0.0,0.002027005208333349,0.0,0.0025279427083333417,0.0,0.0076160937500000525,0.0,-0.0006081510416666436,1.0,0.01143617187500004,0.0,0.0004971614583333672,0.0,0.003304609375000045,0.0,0.06562656249999999,0.0,0.10331716145833333,0.0,0.0023586458333333393,0.0,14.84624195098877
CPI_sqd,0.3,0.003553046875000021,0.0,0.015435468750000014,0.0,0.0025732552083333193,0.0,0.0036351822916666776,0.0,0.008621328124999994,0.0,-0.0012819791666666691,1.0,0.0017593750000000075,0.0,-0.00025434895833331694,1.0,0.0030807031250000005,0.0,0.06786682291666665,0.0,0.10229799479166665,0.0,0.0017093229166667001,0.0,7.588977098464966
CPI_sqd,0.6,0.003136927083333352,0.0,0.014803958333333311,0.0,0.0030139843750000006,0.0,0.0030634635416667277,0.0,0.008035234375000005,0.0,-0.00028825520833333784,1.0,0.0008802083333333544,0.0,-0.0005677343749999619,1.0,0.0033953385416666537,0.0,0.06497460937500002,0.0,0.09804518229166673,0.0,0.0002628125000000425,0.0,7.748249292373657
CPI_sqd,0.9,0.0042368749999999455,0.0,0.01646101562499999,0.0,0.0031617447916666708,0.0,0.0010891145833333282,0.0,0.007555442708333332,0.0,-0.0004886979166666972,1.0,0.00026828124999997427,0.0,-0.0005804947916666636,1.0,0.0031890624999999784,0.0,0.06362218749999998,0.0,0.06455098958333333,0.0,-0.001345703125000014,1.0,7.524508953094482
S-CPI,0.0,0.00626276136363649,0.0026060903608513724,0.024987713068181826,0.00615562308651585,0.00470423011363645,0.0033068126726885977,0.0011844640151515882,0.34507152932468355,0.007093036458333459,0.0351615410643799,0.0004994185606060908,0.41729142731142105,0.013029911458333411,0.0004410054045462585,-0.0012028205492423368,0.6444475193028484,0.004591451704545436,0.034704326239004935,0.0621369024621212,8.503931136090154e-08,0.10906111458333335,3.6546591670831744e-07,-0.001201589015151469,0.6886065665621748,15.088607788085938
S-CPI,0.3,0.0034117713068181443,0.07679495797050911,0.020617960700757578,0.011036763317991182,0.004687070549242394,0.0026537444762839155,0.0032964081439394092,0.14189347005207864,0.007334561553030291,0.046195148232394706,0.0008592348484848749,0.37224620293897054,0.0027059370265151354,0.0275450616999751,-0.0025082064393939178,0.7499170061865444,0.0038014758522727306,0.06461577888595572,0.06468295454545454,4.431976605292676e-08,0.1073514128787879,2.8549008714314856e-07,0.0028513025568182634,0.15248444674578338,7.9484498500823975
S-CPI,0.6,0.0036918887310606733,0.05966188713711905,0.021032104640151515,0.012167858148736782,0.0061080033143939335,0.0004109729802368443,0.003925328125000127,0.11088809310281605,0.007464128787878751,0.04367567730266167,0.0011263252840909566,0.3181900335287777,0.0013007017045455179,0.07538334862889888,-0.0032948494318181657,0.826022699463838,0.004450841382575768,0.05183926568441575,0.062423246212121336,1.548568793393535e-07,0.0990411273674243,6.171441278179152e-07,0.0012026420454546766,0.23286527416004305,7.885032892227173
S-CPI,0.9,0.0036101107954544295,0.0459753840585391,0.023556937499999934,0.007059234611352943,0.006249655776515151,0.00021071946797912529,0.0016015828598484301,0.31701312376949864,0.008134652462121144,0.03195996618695306,-0.00034338636363635946,0.566484186427167,-6.681676136372443e-05,0.5510806971187812,-0.0037805345643940084,0.8484389773915259,0.003754114583333281,0.0924036046605124,0.06017504261363629,2.1786704061342397e-07,0.06376088210227267,1.9247555059150224e-05,-0.0019987708333332995,0.9047745111030907,7.8434834480285645
S-CPI_sqrt,0.0,0.00626276136363649,0.43728188758157155,0.024987713068181826,0.29908799076028914,0.00470423011363645,0.4521934243236537,0.0011844640151515882,0.4883056420598459,0.007093036458333459,0.4318996307662206,0.0004994185606060908,0.4949968298973882,0.013029911458333411,0.3763321565228951,-0.0012028205492423368,0.5117948452587178,0.004591451704545436,0.4542602240527407,0.0621369024621212,0.10382211579658085,0.10906111458333335,0.03328839949162696,-0.001201589015151469,0.5120205473713649,15.178606986999512
S-CPI_sqrt,0.3,0.0034117713068181443,0.46586126407555123,0.020617960700757578,0.3285218955286391,0.004687070549242394,0.4523052459206665,0.0032964081439394092,0.4675691388107183,0.007334561553030291,0.43033656507683987,0.0008592348484848749,0.4914452353426094,0.0027059370265151354,0.47222912785339516,-0.0025082064393939178,0.5243015167496634,0.0038014758522727306,0.46208198576796194,0.06468295454545454,0.09575800766998044,0.1073514128787879,0.03417444732454006,0.0028513025568182634,0.47173422772492923,7.817485332489014
S-CPI_sqrt,0.6,0.0036918887310606733,0.4630469137690017,0.021032104640151515,0.32646685552090005,0.0061080033143939335,0.4381762496474111,0.003925328125000127,0.4615294219459136,0.007464128787878751,0.4291321737374077,0.0011263252840909566,0.48871510937252516,0.0013007017045455179,0.48646662973938026,-0.0032948494318181657,0.5320718177356296,0.004450841382575768,0.45588212199685807,0.062423246212121336,0.10422856146554432,0.0990411273674243,0.04344700439242254,0.0012026420454546766,0.487724545859883,7.8570990562438965
S-CPI_sqrt,0.9,0.0036101107954544295,0.4636555843688023,0.023556937499999934,0.308218017152478,0.006249655776515151,0.43666876421269246,0.0016015828598484301,0.4843415237442206,0.008134652462121144,0.42288712472106604,-0.00034338636363635946,0.503469766461182,-6.681676136372443e-05,0.5007023905879872,-0.0037805345643940084,0.5366434099079008,0.003754114583333281,0.4628546426545489,0.06017504261363629,0.11130657875385802,0.06376088210227267,0.11412867780622127,-0.0019987708333332995,0.5204597715190649,7.757481575012207
S-CPI_n,0.0,0.00626276136363649,0.056436621158131105,0.024987713068181826,0.0162861491876819,0.00470423011363645,0.08577494221200305,0.0011844640151515882,0.40008958519064003,0.007093036458333459,0.10376321960003942,0.0004994185606060908,0.4515246764005922,0.013029911458333411,0.010283164409791273,-0.0012028205492423368,0.5958803791673579,0.004591451704545436,0.13926531264844738,0.0621369024621212,2.4152886039305265e-06,0.10906111458333335,2.149893609108601e-06,-0.001201589015151469,0.6138845998281411,15.146339654922485
