method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,0.4815406750608269,-36.80179022556399,0.5180578832093151,30.808069548872254,0.4551938273720822,683.8076214285713,0.49361754307656486,190.13185780075196,0.4912717107293637,-11.83107481203001,0.5113497217576645,6.623057894736803,0.48910424089955745,-10.281491353383444,0.5033858200365138,30.81964652255624,0.46059807998613733,1134.9851328947364,0.4871773902074616,43.66175469924815,0.496431889705411,27.682840037593905,0.49576718655730245,3.4559848308563232
CPI_bt,0.6,0.481491544986857,-31.714158834586215,0.517538497278746,26.934971992481223,0.468497070887972,667.3616078947366,0.4945293316078206,187.15727161654104,0.4921649740104488,-9.126125751879727,0.5085785050916365,1.3816101503762184,0.4983165565263575,-10.621859398496099,0.5038156760304479,24.29973552631577,0.4662148850703051,1166.7528370300752,0.4884400319515619,38.63383562030094,0.49735190325966444,15.780079041353247,0.4958564821966572,3.2687900066375732
CPI_bt,0.9,0.4780940757701152,-47.17310347744342,0.5231396387081279,28.737759116541838,0.4584931132739192,638.6841012218044,0.49256084488808227,190.67350018796992,0.49110385691707714,-9.065454887217811,0.5075765024988037,3.827227067669355,0.49482592296969247,-11.530030733082413,0.5035204596266804,36.60568674812043,0.4367619963264614,1148.6661536654135,0.4911806428032106,29.544791541353334,0.4975826822622229,49.57980883458663,0.49182762027337523,3.25681209564209
CPI_sqd,0.0,0.48268414839779183,-34.75925300751874,0.5177882917220794,35.205413627819325,0.4630705500355356,685.8694940789469,0.4920507717519662,183.79642951127767,0.490503184552385,-5.094634774436599,0.5039636904901439,6.459231390977493,0.48878489553793014,-13.000057706766938,0.5029466773494402,33.40905545112764,0.44594135426041825,1138.3622315789476,0.48811251805198924,37.34446879699249,0.49695051029549275,31.268524060150412,0.4943088831285351,9.798733472824097
CPI_sqd,0.3,0.4815406750608269,-36.80179022556399,0.5191145236952298,30.808069548872254,0.4576470723138795,683.8076214285713,0.4926971313469148,190.13185780075196,0.4926981005716186,-11.83107481203001,0.5111901039924676,6.623057894736803,0.4879070275214255,-10.281491353383444,0.5024505545157804,30.81964652255624,0.45972569638672256,1134.9851328947364,0.4879192897563428,43.66175469924815,0.4967067771046903,27.682840037593905,0.4937625551737264,3.4108760356903076
CPI_sqd,0.6,0.481491544986857,-31.714158834586215,0.5173384391260322,26.934971992481223,0.462307687586516,667.3616078947366,0.4940267693356386,187.15727161654104,0.49109256474653357,-9.126125751879727,0.5079183808808295,1.3816101503762184,0.49793835131990116,-10.621859398496099,0.5031546897177491,24.29973552631577,0.4612370777649433,1166.7528370300752,0.48879839948155146,38.63383562030094,0.49727691951483133,15.780079041353247,0.49655485380500697,3.368182897567749
CPI_sqd,0.9,0.4780940757701152,-47.17310347744342,0.5223372227496299,28.737759116541838,0.4669014667937882,638.6841012218044,0.49245259204548036,190.67350018796992,0.4911053151345299,-9.065454887217811,0.5074562565915769,3.827227067669355,0.493552521709605,-11.530030733082413,0.50290989671794,36.60568674812043,0.4048192734765658,1148.6661536654135,0.48969830695765415,29.544791541353334,0.4974457968379242,49.57980883458663,0.49126854324325453,3.2845895290374756
S-CPI,0.0,0.48268414839779183,-44.76458621838777,0.8412590055028492,34.99578100649325,0.05014570461299388,744.2293788055362,0.0027577321547967186,133.15263124401883,0.1345596539054552,-16.80765234620718,0.6877251792598473,-24.11130415242703,0.849105167511655,19.517385319548506,0.3359380011939953,21.977814232740126,0.18656103199319257,955.9193349897462,6.332465334827128e-06,-16.51775267259092,0.5627393456827973,-45.74872216507215,0.8209179886866338,10.591613292694092
S-CPI,0.3,0.4815406750608269,-51.449535092276825,0.8739155868461952,30.663631040670225,0.07003534578167632,723.9967070950107,0.003242174751697439,139.25789429084077,0.13148905309245706,-27.412048202324762,0.7825807128958091,-18.410409287423384,0.7812736225504027,23.023027156527448,0.30234245416413885,21.83557720779225,0.18778139917683612,942.8594607040326,6.9611389586998705e-06,-11.654259017430542,0.5433523105749944,-45.924878286055815,0.8278632254253887,3.925489664077759
S-CPI,0.6,0.481491544986857,-42.3562006630209,0.8322093900529104,29.01977018967872,0.08725874626981223,716.5047396411484,0.0031032098156179846,146.400122137731,0.11307716239727705,-27.33935781613127,0.7795545388476395,-25.859939846206377,0.8531978069309878,24.1145136295282,0.29887830133404847,13.491242406015028,0.28063846751073707,958.5986839131924,6.136540347089814e-06,-13.76739958304866,0.5501075721506495,-55.62104685064944,0.8794441848494268,3.780027389526367
S-CPI,0.9,0.4780940757701152,-67.8605424025971,0.9241766703046552,31.24814328092973,0.06609505752760811,665.7109368438147,0.0045635213909597985,134.4457498257014,0.1306975543435404,-36.231264154134806,0.8588491525901787,-21.098534812029524,0.7920044522212,20.631804632604474,0.32471704188739636,24.37051635338362,0.11826238968533748,946.1534093267259,8.03863564030424e-06,-8.518545336636718,0.5312493798198454,-47.91055434723148,0.8227227509345814,3.90401291847229
S-CPI_sqrt,0.0,0.48268414839779183,-44.76458621838777,0.8072971171450771,34.99578100649325,0.10638695710819074,744.2293788055362,0.0033976455958801247,133.15263124401883,0.14775377794766104,-16.80765234620718,0.6585809701686977,-24.11130415242703,0.788115506307133,19.517385319548506,0.3560067383614695,21.977814232740126,0.24246702206015658,955.9193349897462,1.1455802984587847e-05,-16.51775267259092,0.5589421788751563,-45.74872216507215,0.7906139129543754,10.402586221694946
S-CPI_sqrt,0.3,0.4815406750608269,-51.449535092276825,0.8400612683698219,30.663631040670225,0.1330617211569201,723.9967070950107,0.003972126960585244,139.25789429084077,0.14424873712110264,-27.412048202324762,0.7435453786046886,-18.410409287423384,0.7269365955384107,23.023027156527448,0.3266859743458108,21.83557720779225,0.2436460833392548,942.8594607040326,1.2589356753272864e-05,-11.654259017430542,0.5407744895794887,-45.924878286055815,0.7966429649939231,3.980783462524414
S-CPI_sqrt,0.6,0.481491544986857,-42.3562006630209,0.797893088475742,29.01977018967872,0.1514236467209522,716.5047396411484,0.0038213083808351714,146.400122137731,0.1259040230916726,-27.33935781613127,0.7411285158992604,-25.859939846206377,0.794790309740504,24.1145136295282,0.32298943298202143,13.491242406015028,0.32654574795019753,958.5986839131924,1.111343219963001e-05,-13.76739958304866,0.5471903691313653,-55.62104685064944,0.8474161369894713,3.805950164794922
S-CPI_sqrt,0.9,0.4780940757701152,-67.8605424025971,0.8950419981082441,31.24814328092973,0.12833606457041863,665.7109368438147,0.005547513263580462,134.4457498257014,0.14393816941762716,-36.231264154134806,0.8145507873294802,-21.098534812029524,0.7404035016911517,20.631804632604474,0.34628219088811285,24.37051635338362,0.18671901642460403,946.1534093267259,1.4332409260257776e-05,-8.518545336636718,0.5294138818672323,-47.91055434723148,0.7934272541763757,3.945204973220825
S-CPI_n,0.0,0.48268414839779183,-44.76458621838777,0.8380971934695853,34.99578100649325,0.05488732311400425,744.2293788055362,0.0028097504883396493,133.15263124401883,0.13572772920890264,-16.80765234620718,0.6847986224401226,-24.11130415242703,0.8430796998227322,19.517385319548506,0.3378900523290678,21.977814232740126,0.1921838666762441,955.9193349897462,6.680659876044716e-06,-16.51775267259092,0.5623909054087758,-45.74872216507215,0.8180940526841586,10.420019149780273
S-CPI_n,0.3,0.4815406750608269,-51.449535092276825,0.8708208350198878,30.663631040670225,0.0756636452811148,723.9967070950107,0.0033016826004853604,139.25789429084077,0.1326170702298709,-27.412048202324762,0.7787713790579045,-18.410409287423384,0.7756783002826436,23.023027156527448,0.3047075134146292,21.83557720779225,0.1934053188732709,942.8594607040326,7.343841111679369e-06,-11.654259017430542,0.5431159745351755,-45.924878286055815,0.8249564955268165,4.045231103897095
S-CPI_n,0.6,0.481491544986857,-42.3562006630209,0.8289969050084867,29.01977018967872,0.09318197874826212,716.5047396411484,0.0031616411611688406,146.400122137731,0.11420601100821892,-27.33935781613127,0.7758050045044791,-25.859939846206377,0.8474859893183537,24.1145136295282,0.301212678724866,13.491242406015028,0.2855013398147167,958.5986839131924,6.474581174940085e-06,-13.76739958304866,0.5498404510644623,-55.62104685064944,0.8765353087767569,3.87093448638916
S-CPI_n,0.9,0.4780940757701152,-67.8605424025971,0.9216292728571582,31.24814328092973,0.0716003057281216,665.7109368438147,0.004644132934715742,134.4457498257014,0.1318687710681965,-36.231264154134806,0.8546741537409914,-21.098534812029524,0.7867908024439274,20.631804632604474,0.32681486793251335,24.37051635338362,0.12490849274309318,946.1534093267259,8.469473847148307e-06,-8.518545336636718,0.5310812093173453,-47.91055434723148,0.8200019764856953,3.889061212539673
S-CPI_bt,0.0,0.48268414839779183,-44.76458621838777,0.5092365185509861,34.99578100649325,0.4691273454935624,744.2293788055362,0.49531138367980204,133.15263124401883,0.49496083866058327,-16.80765234620718,0.5069414640242479,-24.11130415242703,0.5190980257635597,19.517385319548506,0.4962321941354703,21.977814232740126,0.4831131666216594,955.9193349897462,0.4919296183421633,-16.51775267259092,0.5007083353831446,-45.74872216507215,0.5088175130776958,10.53932785987854
S-CPI_bt,0.3,0.4815406750608269,-51.449535092276825,0.5091159990578158,30.663631040670225,0.46667614378820327,723.9967070950107,0.4960721036793999,139.25789429084077,0.49611909604647836,-27.412048202324762,0.5085783856236415,-18.410409287423384,0.5119565376554898,23.023027156527448,0.4951969975778073,21.83557720779225,0.48495278836798783,942.8594607040326,0.4912214095119654,-11.654259017430542,0.5003719075263517,-45.924878286055815,0.5094875913292678,3.950739622116089
S-CPI_bt,0.6,0.481491544986857,-42.3562006630209,0.5090086845243775,29.01977018967872,0.46877255427729975,716.5047396411484,0.4955094769566877,146.400122137731,0.4940038346793899,-27.33935781613127,0.5095951411093137,-25.859939846206377,0.5170082069778622,24.1145136295282,0.49531161242036414,13.491242406015028,0.48840029221244885,958.5986839131924,0.4894093177529283,-13.76739958304866,0.5005087406182429,-55.62104685064944,0.5093527386736182,3.9588489532470703
S-CPI_bt,0.9,0.4780940757701152,-67.8605424025971,0.5120270585207273,31.24814328092973,0.4743282055161776,665.7109368438147,0.49599387878848955,134.4457498257014,0.49591221676709746,-36.231264154134806,0.5136257917331829,-21.098534812029524,0.5111364085631409,20.631804632604474,0.4961951894204173,24.37051635338362,0.4731928648334043,946.1534093267259,0.4889727459162214,-8.518545336636718,0.5003775688873591,-47.91055434723148,0.5085887865036148,3.988795518875122
S-CPI_sqd,0.0,0.48268414839779183,-44.76458621838777,0.5103147485073983,34.99578100649325,0.46458819732866624,744.2293788055362,0.49577030610842693,133.15263124401883,0.4954000596634897,-16.80765234620718,0.5057987345414658,-24.11130415242703,0.5172379804980339,19.517385319548506,0.4968387528247883,21.977814232740126,0.4857714462773466,955.9193349897462,0.49166034665946606,-16.51775267259092,0.5005858505692756,-45.74872216507215,0.5066402782631984,10.562963485717773
S-CPI_sqd,0.3,0.4815406750608269,-51.449535092276825,0.510139001223412,30.663631040670225,0.47239635280200476,723.9967070950107,0.4953880815413225,139.25789429084077,0.49619942373165893,-27.412048202324762,0.5104410511475272,-18.410409287423384,0.5134173007972705,23.023027156527448,0.49575837008407453,21.83557720779225,0.48487523107729036,942.8594607040326,0.4928619747469244,-11.654259017430542,0.5004070580759155,-45.924878286055815,0.5088936692537479,3.968374013900757
S-CPI_sqd,0.6,0.481491544986857,-42.3562006630209,0.5083666882135305,29.01977018967872,0.4754878897965802,716.5047396411484,0.49519432602662217,146.400122137731,0.49626372603430524,-27.33935781613127,0.5066967060002527,-25.859939846206377,0.5178557207033758,24.1145136295282,0.49486489192165994,13.491242406015028,0.49060522723052363,958.5986839131924,0.49050567445414184,-13.76739958304866,0.5004783663801617,-55.62104685064944,0.5097553937261968,3.985454797744751
S-CPI_sqd,0.9,0.4780940757701152,-67.8605424025971,0.5122793767683433,31.24814328092973,0.46219859044647066,665.7109368438147,0.49626977626336616,134.4457498257014,0.49583235716722673,-36.231264154134806,0.511462820866506,-21.098534812029524,0.5096541361566033,20.631804632604474,0.49624981708395194,24.37051635338362,0.478803503844044,946.1534093267259,0.49300109030519307,-8.518545336636718,0.5002994436045332,-47.91055434723148,0.5060068693160412,4.016078472137451
S-CPI2,0.0,0.48268414839779183,-21.177509016006027,0.6913571557948692,36.52951237683585,0.05197196182017934,721.6831259276219,0.004406107452731156,200.52910796759875,0.048313606138725256,-16.933491790163462,0.6752406712924293,-20.595588964528865,0.8048967675126251,25.30419571704028,0.2970664298377983,8.040531062420312,0.3705918478401833,735.5835165087835,0.0002483639950051307,-89.0368865901893,0.7889137645561856,-43.10915702374785,0.7960952113999622,18.939883947372437
S-CPI2,0.3,0.4815406750608269,-30.6148147356142,0.7617147340215356,31.980285750912323,0.07204748762050388,711.0397564028319,0.004805969459074741,209.5276925865781,0.046855061849887636,-27.922680924551752,0.7682707685408176,-11.975252481166121,0.6921628102122619,30.849221896689397,0.25092672186013565,5.299819145554943,0.41404643454322615,731.231250361144,0.0002706549082264124,-85.87725390268385,0.7759934298422408,-46.66058083212913,0.8211936353740852,12.60538387298584
S-CPI2,0.6,0.481491544986857,-23.51766514095991,0.7101786962418963,29.788450796881044,0.09355698857813105,700.3860085392316,0.00461741729631076,218.55425744355406,0.03617158998127125,-26.404169749870075,0.7542345541393587,-21.452131461921347,0.8043793397078797,30.27572026217238,0.2626065995516841,-1.040287387423623,0.5175905304810974,738.2995392154774,0.00026744503615186394,-91.53505052237043,0.7852963903893893,-53.50106774216473,0.8576431778647926,12.131181478500366
S-CPI2,0.9,0.4780940757701152,-51.26945511881129,0.8711504710413558,32.39992336382441,0.07262608587709278,650.5374336769157,0.006535676277328174,204.41407280384126,0.04536677441065104,-34.962389762225904,0.8288677282755357,-16.643514550230183,0.7400100894244735,23.430141679800908,0.3090754376466445,13.462200361516915,0.2669944900394403,719.5182851579325,0.0004059621750921894,-85.05240079715858,0.7726054923112597,-52.27333072965812,0.8307048749185472,12.561776161193848
S-CPI2_sqrt,0.0,0.48268414839779183,-21.177509016006027,0.6666462764353184,36.52951237683585,0.10592147356783971,721.6831259276219,0.005290605476748611,200.52910796759875,0.05787036875301141,-16.933491790163462,0.6496453809929219,-20.595588964528865,0.7484137251210567,25.30419571704028,0.3205458751180703,8.040531062420312,0.3981144884353811,735.5835165087835,0.0003704128432173448,-89.0368865901893,0.7752778196744455,-43.10915702374785,0.7679906628186519,18.729011297225952
S-CPI2_sqrt,0.3,0.4815406750608269,-30.6148147356142,0.7306355412978451,31.980285750912323,0.132464171910668,711.0397564028319,0.005752531572115652,209.5276925865781,0.055945014625380284,-27.922680924551752,0.7330914640375021,-11.975252481166121,0.652001430573298,30.849221896689397,0.2792541685126662,5.299819145554943,0.4325563856027884,731.231250361144,0.0004015548218192893,-85.87725390268385,0.7629345187623184,-46.66058083212913,0.7913960739513735,12.546309471130371
S-CPI2_sqrt,0.6,0.481491544986857,-23.51766514095991,0.6835002588275898,29.788450796881044,0.1552668095310843,700.3860085392316,0.005556464531056037,218.55425744355406,0.04438711936633974,-26.404169749870075,0.7205405071414115,-21.452131461921347,0.7499405798044545,30.27572026217238,0.28908341272819027,-1.040287387423623,0.5136588715794631,738.2995392154774,0.00039576931744902564,-91.53505052237043,0.7722973945464853,-53.50106774216473,0.8268676046925177,12.302842140197754
S-CPI2_sqrt,0.9,0.4780940757701152,-51.26945511881129,0.8375027139081976,32.39992336382441,0.1322574151264695,650.5374336769157,0.007778894184916156,204.41407280384126,0.05463123760065541,-34.962389762225904,0.7886542566216996,-16.643514550230183,0.6948234911148728,23.430141679800908,0.33158859586119493,13.462200361516915,0.3179730158584637,719.5182851579325,0.0005850426354474237,-85.05240079715858,0.7597030555640583,-52.27333072965812,0.8026468649480851,12.479469299316406
S-CPI2_n,0.0,0.48268414839779183,-21.177509016006027,0.6889410928371584,36.52951237683585,0.05654184650867204,721.6831259276219,0.004478812163680838,200.52910796759875,0.04912872088657686,-16.933491790163462,0.6726922629348633,-20.595588964528865,0.799162814734558,25.30419571704028,0.29933008414195966,8.040531062420312,0.3735431885988183,735.5835165087835,0.0002575004769514287,-89.0368865901893,0.7876861310117855,-43.10915702374785,0.7934633519856606,19.00596570968628
S-CPI2_n,0.3,0.4815406750608269,-30.6148147356142,0.758726575840363,31.980285750912323,0.07744907248869591,711.0397564028319,0.004883897327306192,209.5276925865781,0.047629831194022,-27.922680924551752,0.7648520315719235,-11.975252481166121,0.6878956322298154,30.849221896689397,0.25364160315405093,5.299819145554943,0.41604139335352697,731.231250361144,0.0002804784932742583,-85.87725390268385,0.774816573914912,-46.66058083212913,0.8184208366199428,12.216397047042847
S-CPI2_n,0.6,0.481491544986857,-23.51766514095991,0.707579620280751,29.788450796881044,0.09928609337589128,700.3860085392316,0.0046945828671565906,218.55425744355406,0.03686446739127793,-26.404169749870075,0.75094928585736,-21.452131461921347,0.7988861360807732,30.27572026217238,0.2651418693706561,-1.040287387423623,0.5171621989427166,738.2995392154774,0.00027708403290703244,-91.53505052237043,0.7841273686189837,-53.50106774216473,0.8548211634877063,12.35988450050354
S-CPI2_n,0.9,0.4780940757701152,-51.26945511881129,0.8680706699124231,32.39992336382441,0.07795875937339888,650.5374336769157,0.006638437591463273,204.41407280384126,0.046155032170952466,-34.962389762225904,0.8250400326850109,-16.643514550230183,0.7353429586213354,23.430141679800908,0.3112523855736158,13.462200361516915,0.27243900996987946,719.5182851579325,0.00041958251552836305,-85.05240079715858,0.7714424746961537,-52.27333072965812,0.8281158043640642,12.24039888381958
S-CPI2_bt,0.0,0.48268414839779183,-21.177509016006027,0.504465952261428,36.52951237683585,0.468365615562013,721.6831259276219,0.4958910503051182,200.52910796759875,0.4936117896721436,-16.933491790163462,0.5049826860075537,-20.595588964528865,0.516351838035492,25.30419571704028,0.49558148166318794,8.040531062420312,0.4932911246793339,735.5835165087835,0.4911813197081938,-89.0368865901893,0.5025796441769751,-43.10915702374785,0.5056739182079065,19.200081825256348
S-CPI2_bt,0.3,0.4815406750608269,-30.6148147356142,0.5068761385106889,31.980285750912323,0.4662675667216323,711.0397564028319,0.4963232259711896,209.5276925865781,0.49558617573861913,-27.922680924551752,0.5085676142594877,-11.975252481166121,0.5082315664199698,30.849221896689397,0.4951855453131495,5.299819145554943,0.4961630741820605,731.231250361144,0.49389033701777046,-85.87725390268385,0.503126731143292,-46.66058083212913,0.5065409436647506,12.587122440338135
S-CPI2_bt,0.6,0.481491544986857,-23.51766514095991,0.5055154834198685,29.788450796881044,0.47739561973019895,700.3860085392316,0.49618783889887674,218.55425744355406,0.4950809022220661,-26.404169749870075,0.5065219130086726,-21.452131461921347,0.51470358664221,30.27572026217238,0.49366178913321657,-1.040287387423623,0.5006982901341727,738.2995392154774,0.49432242786323133,-91.53505052237043,0.5032547136198757,-53.50106774216473,0.5069723333980646,12.462906837463379
S-CPI2_bt,0.9,0.4780940757701152,-51.26945511881129,0.5086395530020603,32.39992336382441,0.47426505065714264,650.5374336769157,0.495742752212961,204.41407280384126,0.4936760012513369,-34.962389762225904,0.5108037309540757,-16.643514550230183,0.5114829894446501,23.430141679800908,0.49560403250005414,13.462200361516915,0.4907167993831184,719.5182851579325,0.4938821758842081,-85.05240079715858,0.5021205926634712,-52.27333072965812,0.506358745382262,12.549560070037842
S-CPI2_sqd,0.0,0.48268414839779183,-21.177509016006027,0.5052965387056221,36.52951237683585,0.4719219638118177,721.6831259276219,0.4957646692076421,200.52910796759875,0.4949172161280664,-16.933491790163462,0.5037142304029391,-20.595588964528865,0.5128929742320871,25.30419571704028,0.4954409860771159,8.040531062420312,0.4937740363654925,735.5835165087835,0.4933608255233031,-89.0368865901893,0.5035292783038338,-43.10915702374785,0.5075138873021582,19.197065114974976
S-CPI2_sqd,0.3,0.4815406750608269,-30.6148147356142,0.5073332705537631,31.980285750912323,0.4725907537741591,711.0397564028319,0.4961958561774945,209.5276925865781,0.49399347466334326,-27.922680924551752,0.5077424575391841,-11.975252481166121,0.5079511413537596,30.849221896689397,0.49453249201008254,5.299819145554943,0.4968064872486957,731.231250361144,0.49366120962320054,-85.87725390268385,0.502184088794586,-46.66058083212913,0.507296609879677,12.680296659469604
