method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.0,0.39402137270951076,0.2462588688404284,0.0,0.018154381936643926,0.0,0.004426781794972301,0.0,-0.0017158000506517501,1.0,1.2865062398634948,2.248701808995775e-10,0.04474555290025373,0.0,-0.019339048209361165,1.0,-0.004001599723016558,1.0,0.00021690367222876317,0.0,96.9992446899414
CPI_sqd,0.3,0.40754194549146916,0.27505234826130887,0.0,0.06211850949753617,0.0,0.013013149965053095,0.0,-0.0009456869053846573,1.0,-0.0011798678018273834,1.0,0.17615474012005516,0.0,-0.018615429184999976,1.0,-0.006991924463301491,1.0,-0.002646914032396863,1.0,93.47920536994934
CPI_sqd,0.6,0.4628517360883092,0.2693279415056874,0.0,0.14776765792697122,0.0,0.011732290606274398,0.0,-0.0007494823976332277,1.0,-1.4255059153811533e-05,0.997880103900488,0.08739198346105287,0.0,-0.0064277403913792774,1.0,-0.00669876034262451,1.0,-0.0005950629613400427,1.0,93.54100799560547
CPI_sqd,0.9,0.45708265444728413,0.3237894998581579,0.0,0.3737286567788554,0.0,0.026747713716795518,0.0,-0.0005731946845006219,1.0,0.001187796183989842,0.0,0.07725105755753608,7.617900009077359e-119,-0.0020339593764501784,1.0,-0.010491502981182954,1.0,-9.50011640082904e-06,0.9996852606639128,94.41012263298035
S-CPI,0.0,0.39402137270951076,0.247626880825643,4.2809489556535306e-63,-0.012633180036485997,0.9879184442934428,0.005725991289178379,0.0006856064486007,-0.0032655485295083535,0.9999995734191114,1.0371643217307627,0.06026449048653741,0.003950984949483629,0.4179812888677645,-0.03921947048553723,1.0,-0.007554686068121526,1.0,9.174884135785469e-05,0.40941525180760413,39.260520935058594
S-CPI,0.3,0.40754194549146916,0.25341371034661214,2.898100103666293e-73,0.03356766851721422,2.964516219987298e-06,0.01312413483064,7.48694596698784e-09,-0.0017651616874740524,0.999999998592109,-0.03030128749437018,0.999999999999999,0.0721675693968915,6.867963671483819e-08,-0.038669886658536254,1.0,-0.013205692888767849,1.0,-0.030552491011582358,1.0,34.2377815246582
S-CPI,0.6,0.4628517360883092,0.25014048804720157,2.8664848057596503e-75,0.08351832996677996,2.0370679499472716e-17,0.015419672029061238,7.419328520147013e-12,-0.0014646664992236,0.9991231297172708,-0.0216155005753347,0.9999999999999076,0.0010767219038646221,0.4576109263935726,-0.012763939115156527,0.9999999999968574,-0.012951876574537537,1.0,-0.021796073617059507,0.9999999999999606,33.97349286079407
S-CPI,0.9,0.45708265444728413,0.28626304658176716,1.2639874015275888e-80,0.3136534927408672,7.49446955224063e-89,0.030083295870876627,2.631327215056526e-12,-0.0009571596660385883,0.9626651114322583,-0.010668855674427314,0.9999993373419361,-0.01255392532031249,0.8037016687784484,-0.002921980182627964,0.8612731607297934,-0.021206585705344907,1.0,-0.011740012082995495,0.999999980857819,34.656704902648926
S-CPI_sqrt,0.0,0.39402137270951076,0.247626880825643,1.5588832788169947e-17,-0.012633180036485997,0.7348550240969455,0.005725991289178379,0.3628159114650934,-0.0032655485295083535,0.5851064039202887,1.0371643217307627,0.06431659499864394,0.003950984949483629,0.4532082990364866,-0.03921947048553723,0.9883977867291719,-0.007554686068121526,0.6898440459870976,9.174884135785469e-05,0.49754801594671877,39.21838855743408
S-CPI_sqrt,0.3,0.40754194549146916,0.25341371034661214,3.493785847421021e-19,0.03356766851721422,0.06300204505256325,0.01312413483064,0.21795747310325447,-0.0017651616874740524,0.5473915116729833,-0.03030128749437018,0.9507077704383732,0.0721675693968915,0.005280077078460599,-0.038669886658536254,0.9909977757831772,-0.013205692888767849,0.8046019001514852,-0.030552491011582358,0.9544509900603807,33.9917733669281
S-CPI_sqrt,0.6,0.4628517360883092,0.25014048804720157,3.4589915642340977e-19,0.08351832996677996,0.0003190217654831344,0.015419672029061238,0.17951810512027644,-0.0014646664992236,0.5389052619590331,-0.0216155005753347,0.8920869126655842,0.0010767219038646221,0.4825735360285716,-0.012763939115156527,0.7820224649429024,-0.012951876574537537,0.7942657175026445,-0.021796073617059507,0.8942576972163914,33.84291362762451
S-CPI_sqrt,0.9,0.45708265444728413,0.28626304658176716,2.0657135537804748e-22,0.3136534927408672,1.7146868638226228e-25,0.030083295870876627,0.05561165268260635,-0.0009571596660385883,0.5253315197263854,-0.010668855674427314,0.7381282338550049,-0.01255392532031249,0.6663152435273759,-0.002921980182627964,0.5673808781555038,-0.021206585705344907,0.9085527168064889,-0.011740012082995495,0.7594679122015793,34.82828092575073
S-CPI_n,0.0,0.39402137270951076,0.247626880825643,1.330113329622203e-61,-0.012633180036485997,0.985467986312145,0.005725991289178379,0.0018583559437080669,-0.0032655485295083535,0.9999411915856528,1.0371643217307627,0.060315779591165575,0.003950984949483629,0.4187562118571052,-0.03921947048553723,1.0,-0.007554686068121526,1.0,9.174884135785469e-05,0.43770582064292557,39.06338858604431
S-CPI_n,0.3,0.40754194549146916,0.25341371034661214,1.983359476393647e-71,0.03356766851721422,4.96157736964921e-06,0.01312413483064,7.848259902223433e-08,-0.0017651616874740524,0.999876140189553,-0.03030128749437018,0.9999999999999815,0.0721675693968915,1.0035573457941415e-07,-0.038669886658536254,1.0,-0.013205692888767849,1.0,-0.030552491011582358,0.9999999999999999,34.30495524406433
S-CPI_n,0.6,0.4628517360883092,0.25014048804720157,2.4812082261606265e-73,0.08351832996677996,7.454539015690832e-17,0.015419672029061238,2.1212427754464637e-10,-0.0014646664992236,0.9875841946884333,-0.0216155005753347,0.9999999999978064,0.0010767219038646221,0.45836797357250736,-0.012763939115156527,0.9999999997968264,-0.012951876574537537,1.0,-0.021796073617059507,0.9999999999989495,33.81679940223694
S-CPI_n,0.9,0.45708265444728413,0.28626304658176716,9.70972767889918e-79,0.3136534927408672,7.486073073378079e-87,0.030083295870876627,1.818735490954864e-11,-0.0009571596660385883,0.9076553910926892,-0.010668855674427314,0.9999959494874602,-0.01255392532031249,0.8007499875494605,-0.002921980182627964,0.8452613736808241,-0.021206585705344907,1.0,-0.011740012082995495,0.9999997914531108,34.64548373222351
S-CPI_bt,0.0,0.39402137270951076,0.247626880825643,0.0,-0.012633180036485997,1.0,0.005725991289178379,3.783747467812323e-204,-0.0032655485295083535,1.0,1.0371643217307627,0.010865220626737714,0.003950984949483629,1.0816232330564632e-13,-0.03921947048553723,1.0,-0.007554686068121526,1.0,9.174884135785469e-05,0.30975462848675395,97.46223568916321
S-CPI_bt,0.3,0.40754194549146916,0.25341371034661214,0.0,0.03356766851721422,0.0,0.01312413483064,0.0,-0.0017651616874740524,1.0,-0.03030128749437018,1.0,0.0721675693968915,0.0,-0.038669886658536254,1.0,-0.013205692888767849,1.0,-0.030552491011582358,1.0,93.09749722480774
S-CPI_bt,0.6,0.4628517360883092,0.25014048804720157,0.0,0.08351832996677996,0.0,0.015419672029061238,0.0,-0.0014646664992236,0.9999999999999989,-0.0216155005753347,1.0,0.0010767219038646221,8.200313508618765e-05,-0.012763939115156527,1.0,-0.012951876574537537,1.0,-0.021796073617059507,1.0,93.92845797538757
S-CPI_bt,0.9,0.45708265444728413,0.28626304658176716,0.0,0.3136534927408672,0.0,0.030083295870876627,0.0,-0.0009571596660385883,0.9999998867617031,-0.010668855674427314,1.0,-0.01255392532031249,1.0,-0.002921980182627964,1.0,-0.021206585705344907,1.0,-0.011740012082995495,1.0,94.74238204956055
S-CPI_sqd,0.0,0.39402137270951076,0.247626880825643,0.0,-0.012633180036485997,1.0,0.005725991289178379,0.0,-0.0032655485295083535,1.0,1.0371643217307627,0.008160481004519904,0.003950984949483629,9.690831587143287e-27,-0.03921947048553723,1.0,-0.007554686068121526,1.0,9.174884135785469e-05,0.0,97.49988961219788
S-CPI_sqd,0.3,0.40754194549146916,0.25341371034661214,0.0,0.03356766851721422,0.0,0.01312413483064,0.0,-0.0017651616874740524,1.0,-0.03030128749437018,1.0,0.0721675693968915,0.0,-0.038669886658536254,1.0,-0.013205692888767849,1.0,-0.030552491011582358,1.0,93.55063152313232
S-CPI_sqd,0.6,0.4628517360883092,0.25014048804720157,0.0,0.08351832996677996,0.0,0.015419672029061238,0.0,-0.0014646664992236,1.0,-0.0216155005753347,1.0,0.0010767219038646221,4.251117434877741e-25,-0.012763939115156527,1.0,-0.012951876574537537,1.0,-0.021796073617059507,1.0,93.47118210792542
S-CPI_sqd,0.9,0.45708265444728413,0.28626304658176716,0.0,0.3136534927408672,0.0,0.030083295870876627,0.0,-0.0009571596660385883,1.0,-0.010668855674427314,1.0,-0.01255392532031249,1.0,-0.002921980182627964,1.0,-0.021206585705344907,1.0,-0.011740012082995495,1.0,94.92136526107788
S-CPI2,0.0,0.39402137270951076,0.24405295732452725,2.8443919820441547e-62,-0.0198642992149203,0.9996936123134943,0.006136396675815558,0.0005131457088445085,-0.003606503215051589,0.9999999154360648,0.8420349267708162,0.0742055035567557,-0.000652163029768119,0.512565585052044,-0.043976950444784065,1.0,-0.008514450593757526,1.0,0.0002346380171629206,0.28577867767809184,40.88630485534668
S-CPI2,0.3,0.40754194549146916,0.2468261727166822,3.030432441708359e-66,0.02828065942480002,0.00011805871194482402,0.012954473842573873,3.054586468230878e-08,-0.0019275714565055756,0.9999999996517285,-0.03469338691252737,1.0,0.056491711064608714,4.277568396785585e-05,-0.043377399464265734,1.0,-0.014706260151261672,1.0,-0.034207172723391986,1.0,35.9510338306427
S-CPI2,0.6,0.4628517360883092,0.24308257674866782,3.2828138853506493e-71,0.0713714946846484,2.4244589348913706e-12,0.015927989711512592,2.1218160787374733e-11,-0.0015988925673309515,0.999185959371932,-0.024241549796036842,0.9999999999999993,-0.009424894061492068,0.8084987980049823,-0.014194098801096833,0.9999999999985804,-0.014555861811170096,1.0,-0.024138995081620793,0.9999999999999991,35.71118640899658
S-CPI2,0.9,0.45708265444728413,0.27497863264465655,4.975138989780717e-76,0.30250131049003504,1.7995357434448795e-77,0.030566525906797946,8.587031247947141e-12,-0.00108158539119528,0.9731235113462805,-0.012273026207473753,0.9999999423195751,-0.024875259959780325,0.9428939686137155,-0.003077536520780673,0.8643365601765065,-0.02373779902434385,1.0,-0.01321934118903177,0.9999999981856318,36.232969760894775
S-CPI2_sqrt,0.0,0.39402137270951076,0.24405295732452725,3.334393098416085e-17,-0.0198642992149203,0.8357940421797927,0.006136396675815558,0.35410532363402414,-0.003606503215051589,0.593676086179249,0.8420349267708162,0.07926809297417486,-0.000652163029768119,0.5073848368334307,-0.043976950444784065,0.9944484004594265,-0.008514450593757526,0.7115859095029102,0.0002346380171629206,0.4937354723494844,41.099506855010986
S-CPI2_sqrt,0.3,0.40754194549146916,0.2468261727166822,6.975229535966617e-18,0.02828065942480002,0.10153750696548863,0.012954473842573873,0.2219361874790352,-0.0019275714565055756,0.5516747071306479,-0.03469338691252737,0.9697316138502614,0.056491711064608714,0.02533851733901283,-0.043377399464265734,0.9958314639372184,-0.014706260151261672,0.830000348369869,-0.034207172723391986,0.9696904619661351,36.005935192108154
S-CPI2_sqrt,0.6,0.4628517360883092,0.24308257674866782,3.1766746861640345e-18,0.0713714946846484,0.002043204064049558,0.015927989711512592,0.1735721241115482,-0.0015988925673309515,0.5423469752820846,-0.024241549796036842,0.9162405172589458,-0.009424894061492068,0.6450809328670073,-0.014194098801096833,0.8043282773273337,-0.014555861811170096,0.8204167784975622,-0.024138995081620793,0.9153974755993785,35.460700035095215
S-CPI2_sqrt,0.9,0.45708265444728413,0.27497863264465655,5.088831215187138e-21,0.30250131049003504,4.491319136236529e-23,0.030566525906797946,0.05448354809827016,-0.00108158539119528,0.5285741451359153,-0.012273026207473753,0.7669067554499266,-0.024875259959780325,0.7943565723785501,-0.003077536520780673,0.5704963128425744,-0.02373779902434385,0.9311340791836438,-0.01321934118903177,0.7847658370237494,36.637837409973145
S-CPI2_n,0.0,0.39402137270951076,0.24405295732452725,8.65989864585945e-61,-0.0198642992149203,0.9995502087994149,0.006136396675815558,0.001403722261748287,-0.003606503215051589,0.9999815262654533,0.8420349267708162,0.07426979753041195,-0.000652163029768119,0.5124545563207213,-0.043976950444784065,1.0,-0.008514450593757526,1.0,0.0002346380171629206,0.3477170060802389,40.79209518432617
S-CPI2_n,0.3,0.40754194549146916,0.2468261727166822,1.2448046443692449e-64,0.02828065942480002,0.00016490725079291681,0.012954473842573873,2.483740243138338e-07,-0.0019275714565055756,0.9999471231356537,-0.03469338691252737,1.0,0.056491711064608714,5.2550940580442413e-05,-0.043377399464265734,1.0,-0.014706260151261672,1.0,-0.034207172723391986,1.0,36.25597071647644
S-CPI2_n,0.6,0.4628517360883092,0.24308257674866782,2.2203305325935323e-69,0.0713714946846484,5.661576601353392e-12,0.015927989711512592,4.4789560215590535e-10,-0.0015988925673309515,0.9895648795696307,-0.024241549796036842,0.9999999999999738,-0.009424894061492068,0.804476710819209,-0.014194098801096833,0.9999999999241499,-0.014555861811170096,1.0,-0.024138995081620793,0.9999999999999694,35.6912317276001
S-CPI2_n,0.9,0.45708265444728413,0.27497863264465655,3.0882035461571684e-74,0.30250131049003504,8.616168694617385e-76,0.030566525906797946,5.04843016677473e-11,-0.00108158539119528,0.9266222216824647,-0.012273026207473753,0.9999995429034413,-0.024875259959780325,0.9407663131781946,-0.003077536520780673,0.8489450019499756,-0.02373779902434385,1.0,-0.01321934118903177,0.9999999749725864,36.52131414413452
S-CPI2_bt,0.0,0.39402137270951076,0.24405295732452725,0.0,-0.0198642992149203,1.0,0.006136396675815558,1.2897175397109227e-233,-0.003606503215051589,1.0,0.8420349267708162,0.00716322203153315,-0.000652163029768119,0.8557485700172658,-0.043976950444784065,1.0,-0.008514450593757526,1.0,0.0002346380171629206,0.10207785762742466,99.91372561454773
S-CPI2_bt,0.3,0.40754194549146916,0.2468261727166822,0.0,0.02828065942480002,0.0,0.012954473842573873,0.0,-0.0019275714565055756,1.0,-0.03469338691252737,1.0,0.056491711064608714,0.0,-0.043377399464265734,1.0,-0.014706260151261672,1.0,-0.034207172723391986,1.0,95.76430583000183
S-CPI2_bt,0.6,0.4628517360883092,0.24308257674866782,0.0,0.0713714946846484,0.0,0.015927989711512592,0.0,-0.0015988925673309515,1.0,-0.024241549796036842,1.0,-0.009424894061492068,1.0,-0.014194098801096833,1.0,-0.014555861811170096,1.0,-0.024138995081620793,1.0,95.20743823051453
S-CPI2_bt,0.9,0.45708265444728413,0.27497863264465655,0.0,0.30250131049003504,0.0,0.030566525906797946,0.0,-0.00108158539119528,0.9999999975208423,-0.012273026207473753,1.0,-0.024875259959780325,1.0,-0.003077536520780673,1.0,-0.02373779902434385,1.0,-0.01321934118903177,1.0,96.87955284118652
S-CPI2_sqd,0.0,0.39402137270951076,0.24405295732452725,0.0,-0.0198642992149203,1.0,0.006136396675815558,0.0,-0.003606503215051589,1.0,0.8420349267708162,0.006535277765558916,-0.000652163029768119,0.9426022734068126,-0.043976950444784065,1.0,-0.008514450593757526,1.0,0.0002346380171629206,0.0,98.95868730545044
S-CPI2_sqd,0.3,0.40754194549146916,0.2468261727166822,0.0,0.02828065942480002,0.0,0.012954473842573873,0.0,-0.0019275714565055756,1.0,-0.03469338691252737,1.0,0.056491711064608714,0.0,-0.043377399464265734,1.0,-0.014706260151261672,1.0,-0.034207172723391986,1.0,94.85837197303772
S-CPI2_sqd,0.6,0.4628517360883092,0.24308257674866782,0.0,0.0713714946846484,0.0,0.015927989711512592,0.0,-0.0015988925673309515,1.0,-0.024241549796036842,1.0,-0.009424894061492068,1.0,-0.014194098801096833,1.0,-0.014555861811170096,1.0,-0.024138995081620793,1.0,95.02498292922974
S-CPI2_sqd,0.9,0.45708265444728413,0.27497863264465655,0.0,0.30250131049003504,0.0,0.030566525906797946,0.0,-0.00108158539119528,1.0,-0.012273026207473753,1.0,-0.024875259959780325,1.0,-0.003077536520780673,1.0,-0.02373779902434385,1.0,-0.01321934118903177,1.0,96.85736131668091
LOCO,0.0,0.39402137270951076,5.712692474533854,2.60120648713154e-209,2.86585910193341,4.6118170232100373e-219,1.1850286482945234,7.788449231282546e-88,1.1855700720775024,1.9795275816096192e-247,-0.28129235790020357,1.0,2.802617755588311,1.9537463477098267e-201,0.3391126691536773,3.6119864603965416e-34,0.5842124556023874,6.011724684428039e-76,0.06873990232608662,0.004285032796733438,40.36602568626404
LOCO,0.3,0.40754194549146916,37.95539303126367,2.992552912580068e-296,-0.01648070130815571,0.8848339102557969,91.49345035341436,4.976719276348161e-140,-0.0440190202044487,0.9991522506192568,-0.21579437493152676,1.0,-0.08406993022061393,0.9999999999780799,-0.1309095719403558,1.0,-0.069057460751621,0.9999980704073974,0.08640762962922743,6.50994545230041e-11,44.55111622810364
LOCO,0.6,0.4628517360883092,6.7488845801569735,0.0,2.386791005839037,5.636382244025908e-212,0.5545008195315844,2.158415697426516e-65,18.503994683157213,0.0,-0.14400921560653368,0.99999999999958,0.1657776856311307,1.8663918102550847e-19,0.356691820522133,5.827266382980268e-48,0.31250902641277767,1.3053319551825943e-69,0.15868254824530392,7.151520583698648e-23,40.74306559562683
LOCO,0.9,0.45708265444728413,0.8415489591782922,1.3252944000851337e-221,2.0457021250961898,2.448706450886825e-278,0.23457290510098738,1.525864610274768e-44,0.366726083419337,3.993456544464516e-09,-0.15142183825885192,0.9999999992880358,0.4758505865458208,1.7320090677533485e-68,4.21473436950702,3.5995897809850163e-137,-0.11593347157440659,0.9999999990095346,0.15114392078721317,4.9509122868113375e-12,41.91391396522522
LOCO_sqrt,0.0,0.39402137270951076,5.712692474533854,2.676547974921465e-180,2.86585910193341,2.1216100174900908e-163,1.1850286482945234,1.3395655894051392e-57,1.1855700720775024,2.2156982595025523e-125,-0.28129235790020357,1.0,2.802617755588311,4.1113603012337064e-151,0.3391126691536773,7.15838375138753e-16,0.5842124556023874,7.56007558873646e-37,0.06873990232608662,0.045521423317972036,40.23031544685364
LOCO_sqrt,0.3,0.40754194549146916,37.95539303126367,3.7427481451186436e-288,-0.01648070130815571,0.7200681837264535,91.49345035341436,6.178562177872918e-139,-0.0440190202044487,0.9384383176411625,-0.21579437493152676,0.9999999999995202,-0.08406993022061393,0.9989697417067166,-0.1309095719403558,0.9999992680000358,-0.069057460751621,0.9904263353912202,0.08640762962922743,0.001003769133203348,44.43165159225464
LOCO_sqrt,0.6,0.4628517360883092,6.7488845801569735,6.548560205956459e-270,2.386791005839037,1.2311709130655578e-150,0.5545008195315844,2.484021674990295e-32,18.503994683157213,0.0,-0.14400921560653368,0.9999837665399268,0.1657776856311307,2.6610918799368665e-07,0.356691820522133,3.8463551157086116e-20,0.31250902641277767,1.8474668750966544e-22,0.15868254824530392,1.2422990211809845e-07,40.663973331451416
LOCO_sqrt,0.9,0.45708265444728413,0.8415489591782922,8.466278514456005e-94,2.0457021250961898,3.7319748748158113e-178,0.23457290510098738,3.581435334856781e-14,0.366726083419337,1.3285130248688738e-06,-0.15142183825885192,0.9999357175810938,0.4758505865458208,2.4889054347470002e-30,4.21473436950702,1.0883934878726876e-116,-0.11593347157440659,0.9996923535544123,0.15114392078721317,1.9342381030685e-05,42.12106966972351
LOCO_n,0.0,0.39402137270951076,5.712692474533854,6.71671451591204e-209,2.86585910193341,3.4868217159967263e-218,1.1850286482945234,2.618980442075825e-87,1.1855700720775024,6.8918415374138715e-245,-0.28129235790020357,1.0,2.802617755588311,1.2078015842368976e-200,0.3391126691536773,9.517298597066161e-34,0.5842124556023874,4.2627666282124243e-75,0.06873990232608662,0.004522929974318145,40.54208707809448
LOCO_n,0.3,0.40754194549146916,37.95539303126367,3.811448504169024e-296,-0.01648070130815571,0.8817143027348568,91.49345035341436,5.139577789538603e-140,-0.0440190202044487,0.9990264069553282,-0.21579437493152676,1.0,-0.08406993022061393,0.9999999999588847,-0.1309095719403558,1.0,-0.069057460751621,0.9999974724690702,0.08640762962922743,1.1496922776837664e-10,44.34577178955078
