method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,5.529216903930365e-05,0.49774800867400404,0.019534425898815273,0.03082265335791301,-0.007197345021432068,0.7618730297996168,0.019416559603495986,0.025488474693865837,0.021329389005841786,0.023210653718341967,0.015643564025358353,0.06339304397103729,0.004428439377618183,0.3367367089809964,0.006301673728551882,0.2536351967237609,0.0009459482470589693,0.46316475502900956,0.02136253830521522,0.023602669140196264,-0.00829692449143752,0.7940751693144108,0.0015808765524975201,0.4400860086916303,13.076528310775757
LOCO-W,0.3,0.006922481637826195,0.24348035981516913,0.02046143220448125,0.03440665621209216,0.008304966241941943,0.21758994140571852,0.013055233429901772,0.102163262256034,-0.004831868097593048,0.675494514906476,0.010209737903518638,0.14934052865934677,0.020069067754162395,0.024375802592996987,-0.006404569152919102,0.7339287061097234,0.002323143577600754,0.40955351941995155,0.023071713400067615,0.016543038977056,0.009363983773583743,0.18413858434987573,0.015408652645462302,0.06693568273984629,12.751763820648193
LOCO-W,0.6,-0.0012850773582367828,0.5521795051998319,0.011681771333615983,0.13753192024938943,0.002275024660803308,0.409460087257845,0.0007726309738168394,0.4683661945049894,0.01084257785204414,0.1459032431629388,0.018256077584253214,0.037901240500615496,-0.0017307524807747842,0.5678114671450936,0.005836899403280911,0.28753234723378696,0.007018661173451561,0.24339594806166842,0.00697782415588845,0.2809653274602757,0.02129094479017806,0.01677073408940999,0.007297771828880253,0.23179256783648583,13.29303503036499
LOCO-W,0.9,-0.00347685413205876,0.6330144222233718,0.011352775827989742,0.14315106339790806,0.010064505865278,0.1840911539516078,0.016057101557152748,0.05568604252128284,0.0064030425554543885,0.25956242789103334,0.010084557631654936,0.1682350545838498,0.013102159072374553,0.09965844276555091,0.00024406635300605294,0.4904773572326828,-0.006281676220571211,0.7304428446245612,0.02349997239102395,0.010461469139502855,0.01660253979458543,0.050691094763852584,0.006390506470567314,0.27016535555484833,12.873757600784302
CPI,0.0,0.008673924402738703,0.022690705358189886,0.02486905090903649,0.00035069693658700365,-0.0005735365963509265,0.5675956074890003,0.017206993936399156,0.05529670881687118,0.011769269349204858,0.001354578765300772,0.009997997865813624,0.03234798251733794,0.029388980917254948,0.0030001609225331098,0.003533926371578483,0.24535870004906324,-0.0011408000798956708,0.6330610242915424,0.04112243363054957,5.385704988892542e-05,0.07180692467074146,8.17213882201903e-09,8.3178106499604e-05,0.48117533112137667,15.645521879196167
CPI,0.3,0.008045708059711082,0.015170083403722508,0.02613500935351909,0.0005998871685596789,-0.0014471664600837486,0.6500379460528345,0.008757835765711763,0.12374358399207713,0.008787702474929049,0.01569392383449618,0.0004956965765497978,0.3084429054123743,0.034327402323487494,0.00043462862301135057,0.005268292165878624,0.11724915022130922,-0.0018567080760915622,0.7049793846509236,0.039428679495138036,3.9444022410746934e-05,0.07779505060350375,3.1462646672814434e-10,-0.00341588769065998,0.9363657864231577,4.155027389526367
CPI,0.6,0.00774273470380768,0.027477422005146898,0.022354926491077204,0.001708049111817043,-0.00016413713666546537,0.5164497064073911,0.005991189912358447,0.22616098036413979,0.011459414070036533,0.0011367968464522451,0.0008582805697294194,0.3180333377681145,0.04159841803204323,7.817737191685985e-05,0.009317336513568447,0.03542090430326247,0.00124446325541544,0.35582877997792695,0.0434379738867888,1.5302416105646867e-05,0.06741903310555739,3.85424561230061e-09,-0.0032559484587840193,0.9614808891117242,4.088346719741821
CPI,0.9,0.009350873068526167,0.00632767275549677,0.026416518856051868,0.00024247613100020427,0.002577729541181295,0.23312959850469045,0.009764689911885505,0.1568916160836924,0.006863346762985223,0.006012019111486704,0.00040056553464273836,0.1425328277945344,0.007495186430894252,0.039813848922007684,0.006541728209192188,0.1193039599242548,-0.00030624271127552283,0.5365503083996694,0.04327703113519235,8.693849326005365e-06,0.07267873993488713,2.2653091589991262e-09,-0.0004935799686219544,0.5867395705550993,4.34827995300293
CPI_sqrt,0.0,0.008673924402738703,0.415921273646324,0.02486905090903649,0.28532270978301333,-0.0005735365963509265,0.5057367097707643,0.017206993936399156,0.35800763820640435,0.011769269349204858,0.3855121261512364,0.009997997865813624,0.4057611645873146,0.029388980917254948,0.26680320143072145,0.003533926371578483,0.4661850955636124,-0.0011408000798956708,0.5114132577954957,0.04112243363054957,0.1914786069094041,0.07180692467074146,0.07234231869255735,8.3178106499604e-05,0.4991330748998984,11.6082124710083
CPI_sqrt,0.3,0.008045708059711082,0.420743194453717,0.02613500935351909,0.27887090414524496,-0.0014471664600837486,0.5143336868524334,0.008757835765711763,0.42126993914899735,0.008787702474929049,0.4143161851274417,0.0004956965765497978,0.4947275060007451,0.034327402323487494,0.23174473178921856,0.005268292165878624,0.44881191985846747,-0.0018567080760915622,0.5185293916988782,0.039428679495138036,0.19825137302475493,0.07779505060350375,0.05653831145603792,-0.00341588769065998,0.5351176872327621,4.177239656448364
