method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.0013930517907034812,0.5144532939222514,-0.2008836735248778,0.8199976829534086,0.018013465395750217,0.38879672733095244,0.2385432343165057,0.12091440272915205,0.0005495933382100304,0.494169331064565,2.4599448526174683e-05,0.49974167168636113,-9.257217305247423e-05,0.5009576285014433,0.00035875662121398477,0.49626016657257593,-0.0001580491526027572,0.5016889955282635,4.574951104174829e-05,0.49951070579611145,0.0013469859523809191,0.4862628005775828,-0.0075774073902827865,0.5729785752027056,0.10133404812910385,0.12995836321734616,0.8082197592861426,0.13478392730216854,0.00017727195984917898,0.4981030711914043,0.0002903724628744442,0.49690830651881,-0.001022926111993172,0.5106024637682613,-0.00013945131455983528,0.5014953640051599,-0.00015872796659621713,0.5016964225663846,-7.026250037611703e-05,0.5007533095520816,0.014009052296643176,0.4085413619652642,0.1946594729739637,0.17545977559473763,0.14875600456385385,0.18579257093110368,1.847467801003834,0.004460237171920157,0.00037005367926923327,0.49618108665119476,-0.00015490953765251447,0.5015844874193546,0.0022895965379881034,0.4776288375058105,-0.0005660964665388235,0.5059415720144785,0.003970637290478862,0.46046487181948875,0.000113789983231527,0.49878929005467293,-0.008558920966773798,0.57106047418787,3.5771424770355225
CPI_sqrt,0.9,-0.002240456493602494,0.5231570419635951,-0.14603304225418867,0.7726042679655882,0.010409047070123023,0.4314014439592136,0.10230636327398912,0.12072211393525512,0.0003593833206956276,0.49618269210883875,-5.4169576653606555e-05,0.5005700585773489,-8.527418136594633e-05,0.5008852004935699,0.00031290682132478764,0.4967303069574967,-4.7470249235459505e-05,0.5005077025503976,4.7360123364370565e-05,0.4994931756284473,0.0008749492604032127,0.4909931322910036,-0.0010185511107785317,0.5102755735454247,0.09149295808110125,0.1460895324856285,0.6829568192434365,0.15402254857334163,0.00014145216977112796,0.4984859069804887,0.0002731198972796278,0.49709121516818694,-0.0009037086058896193,0.5094027473752969,-0.00011226322946100709,0.5012039859208117,-0.00011957458261946385,0.5012781747056172,-6.681577646361347e-05,0.5007164396970057,0.010239763281610692,0.42992064183580336,0.1715596150110592,0.1886962641243633,0.11171097586786871,0.23763681030613115,1.4728266738633238,0.010344583225281012,0.0005273714846687483,0.49454396239968085,0.000565604443831802,0.4942907248741367,0.0012122505712568454,0.48802002620481033,-0.0005186786838926594,0.5054468461339424,0.0038386488585366862,0.46177008164567657,4.762632310217896e-05,0.499493411982616,0.00018239054645263764,0.49842597619552337,3.538259983062744
CPI_n,0.0,-0.0019450161972400792,0.6590262845317407,-0.21507221440699809,0.8624903448829628,0.016544816683236263,0.2945188601069721,0.49516177670059136,0.1166521207279681,0.0003974556164187959,0.4541706669518775,-0.00022807667475177595,0.5230192715076799,-5.507608797117314e-05,0.504702557309914,0.00044693083990310356,0.4575315421816156,3.426091732805503e-05,0.49552014947620393,-5.933212005970745e-05,0.5076216994176942,0.0016288310296914688,0.3845472156505392,-0.006131918092382449,0.8321761799455434,0.11367821615003493,0.03715099373572039,0.8567720945264377,0.10344579405151111,0.00023718779806358725,0.46852547392596683,0.0003109662467046803,0.46128306066756064,-0.0007706572761279062,0.5691701226334248,-5.158840369645645e-05,0.5070855666422273,-0.00019961000038648535,0.5259247117426581,-8.377715071716807e-05,0.5113883585984508,0.007755986148950456,0.3899724973015697,0.288628457706551,0.08473696277068116,0.21222326338911301,0.11988617335042956,1.382772722300789,0.05036908265337086,0.00020181824165277362,0.48160992292372135,0.0009952466874061372,0.41761099022401593,0.001993963805546173,0.3865779275445641,-0.0008092201367055907,0.5828156058768538,0.00541245209224428,0.1957999943696267,-0.00020963728670508885,0.5254804483492627,-0.01533170413445717,0.751806172298837,14.89639663696289
CPI_n,0.3,-0.003067220446588692,0.7401782133124377,-0.24031481514778363,0.867494431496537,0.01304436877054016,0.3281451472065645,0.3429978238724516,0.1131929091693889,0.000576363041005834,0.43308213891060193,-0.00020982456889129253,0.5213930954051438,-0.00016477821086624544,0.5141401367737142,0.0006369215593942101,0.4393100582514004,-0.00011886015353468338,0.5156368275340231,-7.426909311547547e-05,0.5095094950953408,0.0017358285417365948,0.3758221634262848,-0.005903727719694274,0.8184823542839704,0.11698556228302337,0.0340715989667436,0.8296274272875976,0.1153328088524998,0.00021222202159876247,0.4718509845733567,0.00021869145946595836,0.47265314651926826,-0.0009507446738012959,0.586029556474319,-7.644757559432946e-05,0.5104704863090845,-0.000242980181042185,0.5313761146051316,-7.81966214837837e-05,0.5106349469956504,0.01582280802089997,0.2827419694818645,0.21718532631909682,0.10330643696817843,0.1752458040975533,0.1350444241135308,1.5001816957304293,0.022614320656232423,0.0002410489975304131,0.47813078683814164,-0.00018789835420918166,0.515865441823853,0.0026900132056617565,0.3468472088169043,-0.0008360141590415537,0.5860606680640582,0.0047917963761037186,0.22210415690270213,-2.036476689326605e-05,0.5025081319896582,-0.018107056539996336,0.7502146601832049,3.6006550788879395
CPI_n,0.6,-0.0013930517907034812,0.6311108451784916,-0.2008836735248778,0.8609984834445503,0.018013465395750217,0.2706710726594205,0.2385432343165057,0.07969682374541975,0.0005495933382100304,0.4342717842259003,2.4599448526174683e-05,0.49735303974773815,-9.257217305247423e-05,0.5086219696625924,0.00035875662121398477,0.46415470554175586,-0.0001580491526027572,0.5206685115982581,4.574951104174829e-05,0.4939558180142873,0.0013469859523809191,0.39012804665143747,-0.0075774073902827865,0.8636582568247009,0.10133404812910385,0.03434900211649903,0.8082197592861426,0.12337039483552548,0.00017727195984917898,0.4764391364456676,0.0002903724628744442,0.46369527938695687,-0.001022926111993172,0.5961336689872685,-0.00013945131455983528,0.5190345644500491,-0.00015872796659621713,0.5207831145329125,-7.026250037611703e-05,0.5095721739016803,0.014009052296643176,0.2970277841773231,0.1946594729739637,0.13217459371606988,0.14875600456385385,0.1302509523855464,1.847467801003834,0.002993808370632507,0.00037005367926923327,0.46629668376796646,-0.00015490953765251447,0.513087892178586,0.0022895965379881034,0.3628682477884603,-0.0005660964665388235,0.5603673731255854,0.003970637290478862,0.2437648546601977,0.000113789983231527,0.4858744083887805,-0.008558920966773798,0.7367539709667502,3.589980125427246
CPI_n,0.9,-0.002240456493602494,0.6990725496883368,-0.14603304225418867,0.8176683035170661,0.010409047070123023,0.3441834155588678,0.10230636327398912,0.02691075522327597,0.0003593833206956276,0.456325495763754,-5.4169576653606555e-05,0.505957432178701,-8.527418136594633e-05,0.5081980816574432,0.00031290682132478764,0.4679938487944233,-4.7470249235459505e-05,0.5062722524669067,4.7360123364370565e-05,0.49369625773327636,0.0008749492604032127,0.4223902353374725,-0.0010185511107785317,0.5767968293853813,0.09149295808110125,0.04091393145082782,0.6829568192434365,0.14134386801864346,0.00014145216977112796,0.48112501031933674,0.0002731198972796278,0.4657388638019002,-0.0009037086058896193,0.5881299588543851,-0.00011226322946100709,0.5153521807616542,-0.00011957458261946385,0.5156906781219793,-6.681577646361347e-05,0.509116222408692,0.010239763281610692,0.3329071824564239,0.1715596150110592,0.1419149047933952,0.11171097586786871,0.18030022128844048,1.4728266738633238,0.007236708539544384,0.0005273714846687483,0.45094388447934153,0.000565604443831802,0.457013316932153,0.0012122505712568454,0.4209923429714659,-0.0005186786838926594,0.5556476230653129,0.0038386488585366862,0.25086576318776105,4.762632310217896e-05,0.49410716400917315,0.00018239054645263764,0.4939089638937565,3.6399970054626465
CPI_bt,0.0,-0.0019450161972400792,0.7531346341685841,-0.21507221440699809,0.9999999289561575,0.016544816683236263,2.0387025271244224e-06,0.49516177670059136,0.0008470950788544973,0.0003974556164187959,0.4443323350343698,-0.00022807667475177595,0.5320051612851853,-5.507608797117314e-05,0.5077272629664382,0.00044693083990310356,0.43748452538374105,3.426091732805503e-05,0.49518524922066925,-5.933212005970745e-05,0.5083375961152347,0.0016288310296914688,0.2834873324961037,-0.006131918092382449,0.9841944404362517,0.11367821615003493,1.7651517943922671e-69,0.8567720945264377,0.0359295365109738,0.00023718779806358725,0.4667052353696654,0.0003109662467046803,0.4563867829934049,-0.0007706572761279062,0.6068953234001951,-5.158840369645645e-05,0.507249702138027,-0.00019961000038648535,0.528029117543806,-8.377715071716807e-05,0.5117720973916435,0.007755986148950456,0.010276468904180741,0.288628457706551,2.0781836612952735e-13,0.21222326338911301,1.8407532859359942e-12,1.382772722300789,0.013856719333327296,0.00020181824165277362,0.4716817215954075,0.0009952466874061372,0.3631195761073762,0.001993963805546173,0.24230365437971868,-0.0008092201367055907,0.6121613791280409,0.00541245209224428,0.02876896283461903,-0.00020963728670508885,0.5294333221531471,-0.01533170413445717,0.9999990554100734,15.20378041267395
CPI_bt,0.3,-0.003067220446588692,0.8596895691616855,-0.24031481514778363,0.9999998857397143,0.01304436877054016,0.00014973705646748435,0.3429978238724516,2.104916375923422e-05,0.000576363041005834,0.4195621892567777,-0.00020982456889129253,0.5294470583351952,-0.00016477821086624544,0.5231199194274317,0.0006369215593942101,0.4112783350590937,-0.00011886015353468338,0.5166992122915441,-7.426909311547547e-05,0.5104361481177078,0.0017358285417365948,0.27098673324091355,-0.005903727719694274,0.980791392484809,0.11698556228302337,1.5840170637006687e-65,0.8296274272875976,0.01045946788815338,0.00021222202159876247,0.4702028691430472,0.00021869145946595836,0.4692974200613457,-0.0009507446738012959,0.6310436882673967,-7.644757559432946e-05,0.5107424436432104,-0.000242980181042185,0.5341054106799918,-7.81966214837837e-05,0.5109881522454883,0.01582280802089997,2.1881187660466478e-06,0.21718532631909682,1.7699719916108555e-11,0.1752458040975533,6.763807951028299e-10,1.5001816957304293,0.0016331027422612386,0.0002410489975304131,0.4661914250135621,-0.00018789835420918166,0.5263560879208027,0.0026900132056617565,0.17294758912064762,-0.0008360141590415537,0.6157777522370286,0.0047917963761037186,0.04629495637061159,-2.036476689326605e-05,0.5028618270479895,-0.018107056539996336,0.9999998791217178,3.929507255554199
CPI_bt,0.6,-0.0013930517907034812,0.688065336151269,-0.2008836735248778,0.999999999792996,0.018013465395750217,1.5536404140189998e-07,0.2385432343165057,2.1008585520486552e-17,0.0005495933382100304,0.42324820444195915,2.4599448526174683e-05,0.4965440242543761,-9.257217305247423e-05,0.5130001135877298,0.00035875662121398477,0.44973811710875333,-0.0001580491526027572,0.5222000217491675,4.574951104174829e-05,0.493570820155632,0.0013469859523809191,0.31782278753414916,-0.0075774073902827865,0.99603022145585,0.10133404812910385,2.752371569384879e-66,0.8082197592861426,0.04715395553547475,0.00017727195984917898,0.4751030160653751,0.0002903724628744442,0.45926432090991043,-0.001022926111993172,0.6406270264234698,-0.00013945131455983528,0.5195902406885836,-0.00015872796659621713,0.522295341595717,-7.026250037611703e-05,0.5098734821642201,0.014009052296643176,1.8474572279187363e-05,0.1946594729739637,2.639895125880063e-13,0.14875600456385385,3.816431290028392e-15,1.847467801003834,2.591803291220815e-05,0.00037005367926923327,0.44819374179591365,-0.00015490953765251447,0.5217283917643337,0.0022895965379881034,0.21102868958366738,-0.0005660964665388235,0.5790081392448996,0.003970637290478862,0.08155196054807368,0.000113789983231527,0.48401326482128937,-0.008558920966773798,0.998111965041132,3.8734731674194336
CPI_bt,0.9,-0.002240456493602494,0.7848607392444453,-0.14603304225418867,0.9999999862381749,0.010409047070123023,0.001317238836596427,0.10230636327398912,5.028057968395808e-78,0.0003593833206956276,0.4496305787819781,-5.4169576653606555e-05,0.507610727895626,-8.527418136594633e-05,0.5119753470083513,0.00031290682132478764,0.45613002144097325,-4.7470249235459505e-05,0.5066709528900778,4.7360123364370565e-05,0.49334447710441376,0.0008749492604032127,0.3790633104422954,-0.0010185511107785317,0.6398694020649872,0.09149295808110125,9.685062213877181e-74,0.6829568192434365,0.05672420433956868,0.00014145216977112796,0.4801290043567998,0.0002731198972796278,0.4616771807567238,-0.0009037086058896193,0.624824658004291,-0.00011226322946100709,0.5157730668065748,-0.00011957458261946385,0.5167995203106504,-6.681577646361347e-05,0.5093892461852367,0.010239763281610692,0.0009284927293220554,0.1715596150110592,3.902352979310832e-09,0.11171097586786871,1.2111206371129562e-10,1.4728266738633238,7.90231970419336e-06,0.0005273714846687483,0.4263642598054169,0.000565604443831802,0.42121312354830354,0.0012122505712568454,0.3353166203031943,-0.0005186786838926594,0.5724679346795835,0.0038386488585366862,0.08893693023614041,4.762632310217896e-05,0.49330747696021515,0.00018239054645263764,0.475153395765615,3.9568169116973877
CPI_sqd,0.0,-0.0019450161972400792,1.0,-0.21507221440699809,0.9999999994901462,0.016544816683236263,1.7336719382230127e-126,0.49516177670059136,0.0003871466306369045,0.0003974556164187959,2.588327535987832e-122,-0.00022807667475177595,1.0,-5.507608797117314e-05,0.9972180998564066,0.00044693083990310356,2.939650212002702e-133,3.426091732805503e-05,0.0197995704169186,-5.933212005970745e-05,0.9998149249517652,0.0016288310296914688,0.0,-0.006131918092382449,1.0,0.11367821615003493,7.920128781461577e-169,0.8567720945264377,0.010664113909864537,0.00023718779806358725,1.77934063506589e-46,0.0003109662467046803,2.2705876178910415e-77,-0.0007706572761279062,1.0,-5.158840369645645e-05,0.9990546377265739,-0.00019961000038648535,1.0,-8.377715071716807e-05,0.9999997713380688,0.007755986148950456,1.771076584981044e-35,0.288628457706551,9.954221390103358e-10,0.21222326338911301,2.583100274832068e-17,1.382772722300789,0.010845697748270525,0.00020181824165277362,1.4220116152333107e-26,0.0009952466874061372,0.0,0.001993963805546173,0.0,-0.0008092201367055907,1.0,0.00541245209224428,0.0,-0.00020963728670508885,1.0,-0.01533170413445717,1.0,15.195690870285034
CPI_sqd,0.3,-0.003067220446588692,1.0,-0.24031481514778363,0.9999996488037495,0.01304436877054016,9.610824047546493e-73,0.3429978238724516,6.471539657465969e-06,0.000576363041005834,5.0038139346363575e-254,-0.00020982456889129253,1.0,-0.00016477821086624544,1.0,0.0006369215593942101,1.1289393412343493e-276,-0.00011886015353468338,0.999999999999545,-7.426909311547547e-05,0.9999957220511324,0.0017358285417365948,0.0,-0.005903727719694274,1.0,0.11698556228302337,9.146755615695803e-259,0.8296274272875976,0.020234506358159102,0.00021222202159876247,1.2788308634899083e-37,0.00021869145946595836,2.3989479546850797e-39,-0.0009507446738012959,1.0,-7.644757559432946e-05,0.9999979208458372,-0.000242980181042185,1.0,-7.81966214837837e-05,0.9999987503636865,0.01582280802089997,4.620127998531392e-198,0.21718532631909682,4.037158409257033e-15,0.1752458040975533,8.98748176388811e-11,1.5001816957304293,0.005368846217122534,0.0002410489975304131,6.072593423709974e-36,-0.00018789835420918166,1.0,0.0026900132056617565,0.0,-0.0008360141590415537,1.0,0.0047917963761037186,0.0,-2.036476689326605e-05,0.8876531841705781,-0.018107056539996336,1.0,3.8870277404785156
