method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,3.388388505072907,0.0022421410708441947,-0.5034144943264082,0.6593876907131491,-0.6801816103872553,0.7741035708367832,-1.3173342204807423,0.8407206129354936,1.913727718159525,0.042640045287499206,-0.698829580142965,0.7516046524025464,-1.5014720742301086,0.9548686112649089,34.98789502589814,0.0,0.11913253455744562,0.4637377489573752,6.979168891906738
LOCO-W,0.3,2.4176295024816667,0.05204200192377917,2.3327008413897925,0.02277189596411988,0.662579320340049,0.252369873597978,-0.720176861122601,0.7211329753105871,2.0839125916231955,0.03675273180923888,1.8962510717239276,0.018420814082192982,0.8175513838232742,0.24139650563652792,9.923731666687072,3.690920902243988e-10,2.9652524118794843,0.034999450129571175,6.530663967132568
LOCO-W,0.6,3.1020353158507263,0.006677831443264393,0.8006947911179485,0.17905293692940005,0.43204058281674906,0.31657759461352697,0.21673380552356875,0.388354406239913,0.4684417478424353,0.3346000321816328,-0.044403645199372614,0.5177492963332753,0.5164696415963748,0.3142972676839325,3.4983176838815004,0.0046490674328885095,-1.8339892104207405,0.9726142310485498,6.543384790420532
LOCO-W,0.9,5.034179280604933,0.00015294097638696158,0.9490369211554049,0.19446966535924415,1.518028302778757,0.13053866102991796,2.5789780907035054,0.0045453020056388516,0.7297272405064235,0.25881963243605943,-1.4209241876743082,0.8712014650654085,1.1278816155025067,0.1802708570676912,3.0307804417824795,0.01841187191737248,2.627273712275841,0.012030698203754686,6.509093761444092
CPI,0.0,14.694211803998225,4.720153809131152e-11,6.338568195591591,1.322818494379972e-09,0.055540732773954105,0.3308181191856606,3.373023109443036,4.099111820282307e-05,3.4733300312687803,0.0005322426997918198,2.062398035417363,0.0041590888601239495,3.3896480306772894,1.0931226351984496e-05,134.18554327110454,5.050363348336504e-30,-0.22146330051984897,0.8290577737568645,15.011138439178467
CPI,0.3,6.176950269631174,4.745151568120991e-08,3.848438784567504,3.1186838978611845e-07,0.034807980647922676,0.3893507541522281,1.8101972496611243,0.009608190801344856,3.3355485322416865,0.00020087445213606185,0.7160826615203959,0.020553118822610343,0.9345449208667418,0.00045722117226785266,6.3373535844509945,1.3086495139369182e-05,-0.001007603658486289,0.5028052472556942,2.3724169731140137
CPI,0.6,1.437186093083982,0.0066171175635373145,1.9656691441665508,2.475286037288654e-05,0.1015207323543077,0.1752892996380101,0.6252001065475028,0.11837505762923373,3.182232428339743,0.0004018495718694925,0.15987830448720786,0.27001438457865384,0.29633919387976704,0.00438058499735261,1.3369492483938377,0.026673951019715272,-0.18303373755338725,0.9734283694940439,2.224611759185791
CPI,0.9,0.6562089152236688,0.04617597382407634,0.45424930306397115,0.032173974751541976,0.05695006475044373,0.3356751924574048,0.2840525004584329,0.2509549152375268,2.671812489610822,0.0016308919502213976,0.16915577051374342,0.033351570810103724,0.14491118997435493,0.09649515564651656,0.11807608520919644,0.1497332820493983,-0.14718703146002454,0.9889902777092875,2.2096965312957764
CPI_sqrt,0.0,14.694211803998225,2.0779595668415496e-06,6.338568195591591,0.0007144004402430113,0.055540732773954105,0.47890284108712877,3.373023109443036,0.028998568617132348,3.4733300312687803,0.040009338095147416,2.062398035417363,0.1131327048549251,3.3896480306772894,0.024467968812671295,134.18554327110454,4.1006386906116833e-26,-0.22146330051984897,0.5759713424387236,10.849421739578247
CPI_sqrt,0.3,6.176950269631174,0.0014934126492907984,3.848438784567504,0.011592495819325732,0.034807980647922676,0.48673605832359906,1.8101972496611243,0.14291408795077115,3.3355485322416865,0.0368785273552935,0.7160826615203959,0.28695238226760134,0.9345449208667418,0.21895418110529952,6.3373535844509945,0.0045565136971869764,-0.001007603658486289,0.5003770312032474,2.361732006072998
