method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,-21.554597288545892,0.5297989698606331,138.58160008465188,0.49158629180160646,672.9600259247372,0.49040045273686356,298.07392482615796,0.48772813573857565,234.2990879010722,0.4915661695904007,-42.4185039669469,0.5067740876895872,7.293792608272042,0.4946073510821549,12.470869654203625,0.49165764516291904,776.3786551928638,0.4899208470503503,28.64818794082521,0.48720880783419657,-10.220135331630445,0.511659631492332,7.996670961380005
CPI_bt,0.3,-21.546865213966157,0.5281926760717363,139.4443958577524,0.4922314572342145,673.0197428754295,0.49056717166677855,298.04919144263954,0.4876090904964723,233.8118896127571,0.4903754090732027,-42.44250950110495,0.5066170689467487,7.338286002629275,0.4949276731446841,12.477807133988108,0.4942613269732407,776.6753641716341,0.48785402100915043,28.74433329310841,0.48936282456615227,-10.158319627558512,0.5096482385362197,1.0491116046905518
CPI_bt,0.6,-21.536130436059466,0.5230021813798795,136.80846528338043,0.49065975867601347,673.3856043870173,0.49155997902032383,297.61056443826624,0.48888864992489633,232.62750318373355,0.49067098773758894,-42.47478278194717,0.5044374243852786,7.311827385513652,0.4950626240629166,12.397226147587617,0.4943613290702786,777.0868502132234,0.4886820831454596,28.95016165685388,0.4842629288895287,-10.229803673274546,0.5098803313462361,1.0573549270629883
CPI_bt,0.9,-21.503724768734628,0.5301720748025444,137.7532249161502,0.4896393321255974,674.381392137956,0.49107120248566966,295.03372960114507,0.4853667048947091,228.31634935276816,0.49219800395115965,-42.5682224874713,0.5073478390967878,6.910335972286703,0.495690174771822,11.884759177947444,0.4928621180876675,778.3264857576901,0.48818316230326614,29.828684192682886,0.49050909013591965,-11.668982415115579,0.509925208493496,1.0602846145629883
CPI_sqd,0.0,-21.554597288545892,0.527754325895783,138.58160008465188,0.4914402678303432,672.9600259247372,0.48884831370527976,298.07392482615796,0.48710500303307397,234.2990879010722,0.4904377156584618,-42.4185039669469,0.5046363248955268,7.293792608272042,0.494308060423028,12.470869654203625,0.49379367426425214,776.3786551928638,0.48552077614479494,28.64818794082521,0.4867926991158087,-10.220135331630445,0.5140731825548734,8.004353761672974
CPI_sqd,0.3,-21.546865213966157,0.5269977857967791,139.4443958577524,0.49050604300189904,673.0197428754295,0.4916022245104557,298.04919144263954,0.49092466478986313,233.8118896127571,0.4923923333752579,-42.44250950110495,0.5062876693009719,7.338286002629275,0.49456063714326276,12.477807133988108,0.4927733313920973,776.6753641716341,0.4885158212318939,28.74433329310841,0.4856869314301754,-10.158319627558512,0.5110280764078395,1.0555617809295654
CPI_sqd,0.6,-21.536130436059466,0.5301219423984544,136.80846528338043,0.492337659829443,673.3856043870173,0.4913675764273591,297.61056443826624,0.4866727675546271,232.62750318373355,0.4917628403580978,-42.47478278194717,0.5049765185750097,7.311827385513652,0.4948473598687708,12.397226147587617,0.4930340580999597,777.0868502132234,0.4872104549295222,28.95016165685388,0.4883570239158694,-10.229803673274546,0.5120598983548873,1.0502400398254395
CPI_sqd,0.9,-21.503724768734628,0.5258038552494553,137.7532249161502,0.48986796389080106,674.381392137956,0.48742662695505456,295.03372960114507,0.48858730548926516,228.31634935276816,0.4904835897505675,-42.5682224874713,0.5058023473113132,6.910335972286703,0.494888852090227,11.884759177947444,0.4916522657046535,778.3264857576901,0.48648826736228684,29.828684192682886,0.4883339139336982,-11.668982415115579,0.513663141052159,1.0528223514556885
S-CPI,0.0,-30.611933947692787,0.9156202741662469,39.20768439159019,0.36289315364470975,814.1287749638366,0.0002973311305485282,340.7144148087127,0.0033297551156067423,241.08990779235353,0.023823158822708065,-65.70269084559435,0.7818861230354128,32.356988733274854,0.12806321294215367,16.878847956650134,0.3218661009375773,916.6372284622921,2.188837610321909e-06,11.524892547815233,0.39478771337525176,-6.036404511106329,0.5909175897267115,7.950851678848267
S-CPI,0.3,-30.600610782725695,0.9156518216331828,39.81519664818527,0.3612337755086594,814.2664764483164,0.00029702414693520934,340.6447815766991,0.0033301184831304714,240.7433226054751,0.024060884703014703,-65.7103332596704,0.7820910811245323,32.51213958856459,0.12799529143940064,16.856317745847182,0.32194389557762215,916.9499872426492,2.183749553520282e-06,11.60720897485672,0.39428058219391715,-5.802160254495241,0.587456137483483,0.9875307083129883
S-CPI,0.6,-30.585282701798942,0.9156975951810687,39.16260183276377,0.36366350579760287,814.4820728012796,0.00029648413559605117,340.19888294185625,0.003342546451252214,239.9234198350628,0.02458179665586164,-65.7199616106738,0.7823693752960738,32.66099803268968,0.12821507705297613,16.7607706024203,0.3225922583236024,917.3832821275951,2.176674409076964e-06,11.757629945033262,0.3932444082189381,-5.556758539837987,0.5840723031038075,1.0023643970489502
S-CPI,0.9,-30.540292784665493,0.915842078807334,40.25553222807378,0.36113446308800634,815.1273050026834,0.00029513950046808,337.98097108877215,0.0034109744030691087,237.2005259051577,0.026468581014584328,-65.74524500916802,0.7831883466326074,32.87628928848583,0.1299046086622554,16.312254446946678,0.32584553429873464,918.6870620926253,2.1553800051138416e-06,12.334568094149539,0.38904247696477046,-6.541786948449623,0.6010278079077571,0.9825236797332764
S-CPI_sqrt,0.0,-30.611933947692787,0.8543376424235498,39.20768439159019,0.37042856231208854,814.1287749638366,0.0004207831530280029,340.7144148087127,0.005016772758438018,241.08990779235353,0.030312327911874163,-65.70269084559435,0.764479567748964,32.356988733274854,0.1793938289276475,16.878847956650134,0.3482114377504265,916.6372284622921,4.4561399208792485e-06,11.524892547815233,0.40876807174912866,-6.036404511106329,0.5725219484279948,7.945683002471924
S-CPI_sqrt,0.3,-30.600610782725695,0.8543442219242289,39.81519664818527,0.36883264355746226,814.2664764483164,0.00042035873155561444,340.6447815766991,0.005017635199770504,240.7433226054751,0.030582858538404555,-65.7103332596704,0.7646649207415455,32.51213958856459,0.17911813215454336,16.856317745847182,0.34829866323605807,916.9499872426492,4.445714161340521e-06,11.60720897485672,0.40829893588993554,-5.802160254495241,0.5697425085194918,0.9932916164398193
S-CPI_sqrt,0.6,-30.585282701798942,0.854355768304154,39.16260183276377,0.37112648992171793,814.4820728012796,0.0004196167473565773,340.19888294185625,0.0050362889674708585,239.9234198350628,0.03117677273871356,-65.7199616106738,0.7649164077067945,32.66099803268968,0.17908847095775127,16.7607706024203,0.34890234961955374,917.3832821275951,4.43122647667435e-06,11.757629945033262,0.40735920346580246,-5.556758539837987,0.5669860889572257,0.9950180053710938
S-CPI_sqrt,0.9,-30.540292784665493,0.8543982938043138,40.25553222807378,0.36866488908489753,815.1273050026834,0.0004177507707807539,337.98097108877215,0.005137809784258241,237.2005259051577,0.033314310382436325,-65.74524500916802,0.765655723768082,32.87628928848583,0.18017218121520678,16.312254446946678,0.3518908912504603,918.6870620926253,4.387654304658097e-06,12.334568094149539,0.40358348889718504,-6.541786948449623,0.5802025313629807,0.9752955436706543
S-CPI_n,0.0,-30.611933947692787,0.9100129689747041,39.20768439159019,0.36358033670016765,814.1287749638366,0.0003067667658849946,340.7144148087127,0.0034587656307140608,241.08990779235353,0.024361377912286177,-65.70269084559435,0.780298972334667,32.356988733274854,0.1329222709495988,16.878847956650134,0.324493607850567,916.6372284622921,2.334517075275368e-06,11.524892547815233,0.3961653912971399,-6.036404511106329,0.5889640367029706,7.937995195388794
S-CPI_n,0.3,-30.600610782725695,0.9100423196389358,39.81519664818527,0.36192659473396643,814.2664764483164,0.00030645066916287403,340.6447815766991,0.0034591648381924085,240.7433226054751,0.02460205922797608,-65.7103332596704,0.7805021386157613,32.51213958856459,0.13283234225281582,16.856317745847182,0.32457267332090667,916.9499872426492,2.3290856868598293e-06,11.60720897485672,0.39566158873121027,-5.802160254495241,0.5855743387812142,0.9862673282623291
S-CPI_n,0.6,-30.585282701798942,0.910085105205869,39.16260183276377,0.3643439519431433,814.4820728012796,0.00030589494092213835,340.19888294185625,0.00347207680098088,239.9234198350628,0.025129533148250626,-65.7199616106738,0.7807779820947442,32.66099803268968,0.13302700246349997,16.7607706024203,0.3252174734955538,917.3832821275951,2.321533616391758e-06,11.757629945033262,0.3946343246552133,-5.556758539837987,0.5822555514594265,0.9923663139343262
S-CPI_n,0.9,-30.540292784665493,0.910220766430931,40.25553222807378,0.36182069730801514,815.1273050026834,0.0003045099172200238,337.98097108877215,0.00354308907665216,237.2005259051577,0.027038953721682447,-65.74524500916802,0.7815896693199742,32.87628928848583,0.13466024895862017,16.312254446946678,0.3284482417757993,918.6870620926253,2.298805423713338e-06,12.334568094149539,0.3904724688834037,-6.541786948449623,0.598807733025272,0.9820644855499268
S-CPI_bt,0.0,-30.611933947692787,0.5274319481894637,39.20768439159019,0.49874708799743606,814.1287749638366,0.495234141321241,340.7144148087127,0.49193936673134475,241.08990779235353,0.4937202736438473,-65.70269084559435,0.5038934609700061,32.356988733274854,0.4773096924890883,16.878847956650134,0.4952403085135404,916.6372284622921,0.49076551242131516,11.524892547815233,0.497019324548189,-6.036404511106329,0.5032688829427475,8.013791561126709
S-CPI_bt,0.3,-30.600610782725695,0.5234958684977826,39.81519664818527,0.49872871527307294,814.2664764483164,0.4942640772269616,340.6447815766991,0.4925986492580585,240.7433226054751,0.492201557408005,-65.7103332596704,0.5049531736378832,32.51213958856459,0.4843478721716462,16.856317745847182,0.4943573932101003,916.9499872426492,0.48960464619716265,11.60720897485672,0.4981218153917402,-5.802160254495241,0.5027700086975943,1.0572125911712646
S-CPI_bt,0.6,-30.585282701798942,0.5302914720953409,39.16260183276377,0.4987327203979863,814.4820728012796,0.4936348785632895,340.19888294185625,0.49265494491360623,239.9234198350628,0.4938346085507914,-65.7199616106738,0.5045239840915571,32.66099803268968,0.4847042236151966,16.7607706024203,0.49525408948244626,917.3832821275951,0.4896236089509447,11.757629945033262,0.4977181911128197,-5.556758539837987,0.5028466912968257,1.0651023387908936
S-CPI_bt,0.9,-30.540292784665493,0.523005310539379,40.25553222807378,0.4987060090193901,815.1273050026834,0.49441355635892775,337.98097108877215,0.491245049819435,237.2005259051577,0.4935807124669754,-65.74524500916802,0.5031152399709015,32.87628928848583,0.4867823114820178,16.312254446946678,0.495064366219135,918.6870620926253,0.49050096782177666,12.334568094149539,0.4975408530707141,-6.541786948449623,0.5035583184594712,1.0370235443115234
S-CPI_sqd,0.0,-30.611933947692787,0.5247514805460901,39.20768439159019,0.4986029088375588,814.1287749638366,0.4941199066343252,340.7144148087127,0.4920540860022979,241.08990779235353,0.49285203828007174,-65.70269084559435,0.503347987197176,32.356988733274854,0.4873300064406615,16.878847956650134,0.49438494216718876,916.6372284622921,0.49073108934197124,11.524892547815233,0.4980079629886422,-6.036404511106329,0.5029685163502648,8.01361608505249
S-CPI_sqd,0.3,-30.600610782725695,0.5320793721119491,39.81519664818527,0.4985624948319634,814.2664764483164,0.49426069523966126,340.6447815766991,0.4903911200607947,240.7433226054751,0.49412210120609606,-65.7103332596704,0.504531671183926,32.51213958856459,0.48710897637577527,16.856317745847182,0.4930291701041422,916.9499872426492,0.48985765530066133,11.60720897485672,0.49753065441360306,-5.802160254495241,0.5036154176790439,1.07651948928833
S-CPI_sqd,0.6,-30.585282701798942,0.5283431842034898,39.16260183276377,0.4987155954271218,814.4820728012796,0.493127882348176,340.19888294185625,0.49014162731018257,239.9234198350628,0.4931374283086103,-65.7199616106738,0.5037470139420438,32.66099803268968,0.48388200671068154,16.7607706024203,0.49383264267661,917.3832821275951,0.4926786974567896,11.757629945033262,0.4978597918552801,-5.556758539837987,0.502846395449853,1.0513420104980469
S-CPI_sqd,0.9,-30.540292784665493,0.5207049126186442,40.25553222807378,0.49877550326859565,815.1273050026834,0.49372558656705084,337.98097108877215,0.4908699889391207,237.2005259051577,0.49412137279555557,-65.74524500916802,0.5032241319117233,32.87628928848583,0.48226310273849604,16.312254446946678,0.4946888394603553,918.6870620926253,0.4895529825547342,12.334568094149539,0.49756269897070415,-6.541786948449623,0.5031731141292705,1.045135736465454
S-CPI2,0.0,-29.34004452890849,0.8963703231131095,37.510173192396614,0.3814688723940069,865.1699819575963,0.0002801406636862855,329.99221741457984,0.005964781729713926,279.05314609922766,0.01817237521528492,-26.78953140958304,0.612745594545063,41.26198236912081,0.06715330646378156,20.527018162906327,0.29703058919835656,889.6538992202686,9.09483528185095e-06,9.1699233565123,0.4164230594827091,-22.294515172114025,0.7925226167993709,7.994316101074219
S-CPI2,0.3,-29.32954279229595,0.8964058987111354,38.11257041969172,0.37995403480380363,865.2658230527164,0.00028009706105013845,329.95016825361336,0.005961922956241944,278.4692327035395,0.018408112060618268,-26.833819996845435,0.6130133288797559,41.41528713435667,0.06730551140717461,20.53544812772836,0.2967641722524843,889.9646251222041,9.074602771563724e-06,9.243915552052737,0.41594720107671546,-22.06559636080765,0.7902446249358501,1.0523569583892822
S-CPI2,0.6,-29.315387351379744,0.8964575973193709,35.01812594875329,0.3895658116942845,865.6988562095081,0.0002785987794658852,329.39767092476757,0.005987407456838349,277.09083625050243,0.018937572310215034,-26.893612127089163,0.6133771969108324,41.51349097715226,0.06790642078511215,20.419687871002914,0.2974861298505859,890.395579439403,9.04643741278143e-06,9.448412641627373,0.4143677448278317,-21.819827161454832,0.7886104969691725,1.0475192070007324
S-CPI2,0.9,-29.274039219316734,0.8966210438763513,34.9238212424782,0.39068686196680696,866.8406960809031,0.0002751613102244126,326.4081955695217,0.006148300191184489,272.1680697009403,0.020960999794633964,-27.067967003875598,0.6144496598124586,41.41200914351195,0.07104928633930134,19.70470610964806,0.3028354662972367,891.6939006837756,8.961548771323992e-06,10.403021798069544,0.4066490225758852,-22.62165601986012,0.8035861734986511,1.049511194229126
S-CPI2_sqrt,0.0,-29.34004452890849,0.8357138076783694,37.510173192396614,0.38741561884297476,865.1699819575963,0.00039041892280884476,329.99221741457984,0.008402137867661984,279.05314609922766,0.023187879781261446,-26.78953140958304,0.605323945405062,41.26198236912081,0.11465065839412236,20.527018162906327,0.3251584270884937,889.6538992202686,1.6571143709380765e-05,9.1699233565123,0.42755031807518723,-22.294515172114025,0.7432892356704021,7.987906217575073
S-CPI2_sqrt,0.3,-29.32954279229595,0.8357236397782251,38.11257041969172,0.38595607445613944,865.2658230527164,0.00039034882046851376,329.95016825361336,0.008398981655015215,278.4692327035395,0.02346131750223136,-26.833819996845435,0.6055694878873463,41.41528713435667,0.11462687038393488,20.53544812772836,0.3249479551269558,889.9646251222041,1.6534255321309638e-05,9.243915552052737,0.42711420107464976,-22.06559636080765,0.7412127808225117,1.0330729484558105
S-CPI2_sqrt,0.6,-29.315387351379744,0.8357399575554165,35.01812594875329,0.3951062147186026,865.6988562095081,0.00038835214619711904,329.39767092476757,0.008434667712471892,277.09083625050243,0.024076112338829753,-26.893612127089163,0.6059030874452667,41.51349097715226,0.11509507139634412,20.419687871002914,0.3256288801069971,890.395579439403,1.6482933605851528e-05,9.448412641627373,0.4257099036624758,-21.819827161454832,0.7395697743924619,1.0463242530822754
S-CPI2_sqrt,0.9,-29.274039219316734,0.8357977151456468,34.9238212424782,0.3961333870985227,866.8406960809031,0.0003837495935969406,326.4081955695217,0.008656236445587108,272.1680697009403,0.026411494634295467,-27.067967003875598,0.606885814644439,41.41200914351195,0.11820157552752525,19.70470610964806,0.33050334099245854,891.6939006837756,1.6328349374330675e-05,10.403021798069544,0.41889319222055255,-22.62165601986012,0.7519251882322104,1.0413236618041992
S-CPI2_n,0.0,-29.34004452890849,0.89067308998214,37.510173192396614,0.3820088908865453,865.1699819575963,0.0002886151927804977,329.99221741457984,0.006156717023654764,279.05314609922766,0.018585586449408276,-26.78953140958304,0.6120614743571664,41.26198236912081,0.07130799588284228,20.527018162906327,0.29980434600711575,889.6538992202686,9.602143752772026e-06,9.1699233565123,0.41752048793631336,-22.294515172114025,0.7875891448931922,7.97866678237915
S-CPI2_n,0.3,-29.32954279229595,0.8907062421392326,38.11257041969172,0.38049897480309447,865.2658230527164,0.0002885696226897641,329.95016825361336,0.0061538276622598725,278.4692327035395,0.01882464212670046,-26.833819996845435,0.6123271394526126,41.41528713435667,0.07144541314802264,20.53544812772836,0.2995436448709708,889.9646251222041,9.580776489772123e-06,9.243915552052737,0.4170482177371585,-22.06559636080765,0.7853256706935082,1.0344607830047607
S-CPI2_n,0.6,-29.315387351379744,0.890754630409783,35.01812594875329,0.3900689815640751,865.6988562095081,0.0002870320678827862,329.39767092476757,0.006180130256730019,277.09083625050243,0.019361605564259445,-26.893612127089163,0.6126881846316142,41.51349097715226,0.07203884642216732,20.419687871002914,0.30026253167262595,890.395579439403,9.551033124198956e-06,9.448412641627373,0.41548552385840454,-21.819827161454832,0.7836840388031774,1.043853759765625
S-CPI2_n,0.9,-29.274039219316734,0.8909082557816818,34.9238212424782,0.39118135174839486,866.8406960809031,0.00028350300861404464,326.4081955695217,0.006345920011927632,272.1680697009403,0.021412555545009482,-27.067967003875598,0.6137522761970278,41.41200914351195,0.07520131960287454,19.70470610964806,0.3055699305100713,891.6939006837756,9.46139388600262e-06,10.403021798069544,0.4078538703354936,-22.62165601986012,0.7984151966094312,1.0423128604888916
S-CPI2_bt,0.0,-29.34004452890849,0.5188141689535178,37.510173192396614,0.4991278714769352,865.1699819575963,0.49387368523957553,329.99221741457984,0.4924281890690228,279.05314609922766,0.4916859076370581,-26.78953140958304,0.5014749709928188,41.26198236912081,0.4744951382756256,20.527018162906327,0.49382602949557414,889.6538992202686,0.49241666559969083,9.1699233565123,0.49801342192705866,-22.294515172114025,0.5101811876431517,8.055535316467285
S-CPI2_bt,0.3,-29.32954279229595,0.5225996904280206,38.11257041969172,0.4990968243809713,865.2658230527164,0.4947929828438602,329.95016825361336,0.49246685633684284,278.4692327035395,0.4933799544255948,-26.833819996845435,0.5011308890215547,41.41528713435667,0.4763287974537963,20.53544812772836,0.49516126340350725,889.9646251222041,0.4909001016006277,9.243915552052737,0.4980450763989074,-22.06559636080765,0.5116233769739245,1.1215498447418213
S-CPI2_bt,0.6,-29.315387351379744,0.522167245207843,35.01812594875329,0.4991684268255599,865.6988562095081,0.4943576165635886,329.39767092476757,0.4900505802490287,277.09083625050243,0.49391448639041147,-26.893612127089163,0.5014566977681936,41.51349097715226,0.48141882797173613,20.419687871002914,0.49446102014900095,890.395579439403,0.4918531674409459,9.448412641627373,0.49778083371303333,-21.819827161454832,0.512315730836109,1.107633352279663
S-CPI2_bt,0.9,-29.274039219316734,0.5213493567548896,34.9238212424782,0.4992027727767741,866.8406960809031,0.4946437780776124,326.4081955695217,0.49255003499149125,272.1680697009403,0.4927495636420738,-27.067967003875598,0.5015231847402873,41.41200914351195,0.4773698897160864,19.70470610964806,0.49464040026264644,891.6939006837756,0.48931646319424815,10.403021798069544,0.49816207257070755,-22.62165601986012,0.5135317167015324,1.0936448574066162
S-CPI2_sqd,0.0,-29.34004452890849,0.5231272956137853,37.510173192396614,0.49902265746862406,865.1699819575963,0.49486201408278224,329.99221741457984,0.49360568549303757,279.05314609922766,0.49442001793128,-26.78953140958304,0.5012615428780139,41.26198236912081,0.4796322674551189,20.527018162906327,0.494581173737271,889.6538992202686,0.491718946844947,9.1699233565123,0.498263177033031,-22.294515172114025,0.5111003503301572,8.072877168655396
S-CPI2_sqd,0.3,-29.32954279229595,0.5273840511193649,38.11257041969172,0.49915386688564006,865.2658230527164,0.4940066099719943,329.95016825361336,0.49295404794467806,278.4692327035395,0.4940859938631622,-26.833819996845435,0.5012066355608897,41.41528713435667,0.4817343932264264,20.53544812772836,0.49335646395014365,889.9646251222041,0.49317217288832893,9.243915552052737,0.49780733861390075,-22.06559636080765,0.5099401379207528,1.1924583911895752
S-CPI2_sqd,0.6,-29.315387351379744,0.5212989192886444,35.01812594875329,0.4989174197199177,865.6988562095081,0.4939807165814166,329.39767092476757,0.49314444163058013,277.09083625050243,0.49319814141196194,-26.893612127089163,0.5014106418075296,41.51349097715226,0.48174984284131356,20.419687871002914,0.4957740559313182,890.395579439403,0.4898778783490197,9.448412641627373,0.4979395033685824,-21.819827161454832,0.5116887185383308,1.110539436340332
S-CPI2_sqd,0.9,-29.274039219316734,0.5263650720394518,34.9238212424782,0.49914127437465083,866.8406960809031,0.4942398187377416,326.4081955695217,0.49233446299151556,272.1680697009403,0.4942939678180219,-27.067967003875598,0.501434116862238,41.41200914351195,0.48049996967181924,19.70470610964806,0.4947174024399488,891.6939006837756,0.4915396810588631,10.403021798069544,0.4976067295316406,-22.62165601986012,0.5136612067464901,1.108011245727539
