method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.5186405196704421,8.875676522911187,0.4735320386880581,93.38501931315747,0.49250787718343475,804.802941138102,0.49559085414825554,245.2778235798268,0.4913490593145469,-16.216692328707,0.5226598232438359,1.2043761646604216,0.49634105011715784,-6.907974020188956,0.5002350066125028,-5.444684807970688,0.5474943620810655,488.92380400636,0.4935601176810693,-7.58067139623599,0.5030583121914852,-65.80053216449225,0.5187607896058481,22.31598734855652
S-CPI2_sqd,0.6,0.5203182883389184,7.454978689214264,0.4828782490173956,90.71196029645797,0.49038809177490666,816.2409807493091,0.49414364236407227,251.12078834772726,0.49236672152848343,-13.5933614410983,0.5211379132697996,12.819065766749496,0.45822640311246643,-8.811365456040221,0.5002947498088698,-3.4207875251004314,0.5356260649166847,491.53634536320067,0.49353952768352305,0.8446915742090166,0.4997363443981807,-66.50915838668826,0.5237560964165024,22.203964710235596
S-CPI2_sqd,0.9,0.5241393275039248,8.651351823421617,0.47989651006401046,78.99131751181056,0.4928943120093994,804.1158718533637,0.4948082229763248,251.22862920478306,0.4929175330722027,-0.19770611596517357,0.5003197806067421,11.987027037655322,0.450190399827601,6.429816199235376,0.4997859787188028,2.132869923527305,0.4856362775215034,478.2781858118777,0.4928678880736035,-5.268990589200545,0.5017732409567792,-56.0269836950747,0.5164732468449712,22.233978748321533
LOCO,0.0,0.5187843883066754,79.44469085035871,0.013742917495845747,36.172999861369135,0.28038102656783237,579.7306380283144,0.001355168333412797,145.48854283116134,0.07373846789545795,50.556782673866564,0.07800736009971244,-2.2799086286790953,0.5489922479349933,-95.38750158120956,0.924970307252708,29.336072546797368,0.21430370376944408,245.99499769113345,0.01847792396793652,89.0887283297252,0.05013940505148121,-78.27130665147843,0.9786901535804825,33.052717208862305
LOCO,0.3,0.5186405196704421,32.98375710190612,0.07285556134102195,54.404417815873785,0.20270253670764893,582.0423825703965,0.0013438967197260444,151.42630497196296,0.05923765366083243,1.548441227899275,0.4655853729117934,-6.52520614350442,0.6501214221864215,-105.07898915766737,0.9510260815153779,20.586478675298167,0.22976923700905488,241.6367273385108,0.01766695457988714,41.3965214262098,0.14754519967232577,-79.16025015810465,0.979656003758906,28.50725269317627
LOCO,0.6,0.5203182883389184,70.98686679628872,0.0648513722418653,56.33295641173709,0.1860344281321455,593.0379033923664,0.0011894813088503915,167.5941735634433,0.04728017687926793,18.323075566105217,0.20845070012317057,13.068182743942543,0.24981169704198175,-96.81649781023543,0.9156693960330459,45.38430169423691,0.21759486262437921,268.33414589530366,0.00834336190864797,45.50472744025501,0.18345556566139937,-68.7935600822725,0.9597846378917851,28.919527292251587
LOCO,0.9,0.5241393275039248,45.62470526697825,0.02630392884503392,37.24929481711433,0.27759414786539904,608.949849198209,0.0012710320210072557,182.41231060849714,0.03329606070664592,41.43017650321872,0.06456774115948499,27.941700838130146,0.15637427454376102,-33.12842920682169,0.6479262162617395,-1.8714817278469127,0.5332522455226885,259.03149714373194,0.008535091216619613,43.24855373361697,0.16878925751573937,-45.183911424800044,0.8439436569454606,28.45108938217163
LOCO_sqrt,0.0,0.5187843883066754,79.44469085035871,0.0318766327539925,36.172999861369135,0.30005329634502587,579.7306380283144,0.0018856520793829054,145.48854283116134,0.08747778587762395,50.556782673866564,0.1168564290671954,-2.2799086286790953,0.535853445243631,-95.38750158120956,0.904069859841238,29.336072546797368,0.2518724446321694,245.99499769113345,0.024290820377862808,89.0887283297252,0.07215456372004592,-78.27130665147843,0.95757275196063,34.03093218803406
LOCO_sqrt,0.3,0.5186405196704421,32.98375710190612,0.1316630342056534,54.404417815873785,0.2255844241651459,582.0423825703965,0.0018690942624790172,151.42630497196296,0.0723240410588905,1.548441227899275,0.47505066351915887,-6.52520614350442,0.6083060466596901,-105.07898915766737,0.9324726124412971,20.586478675298167,0.2762156621997664,241.6367273385108,0.023484409338419984,41.3965214262098,0.1859118975768715,-79.16025015810465,0.9590749112313354,28.819990634918213
LOCO_sqrt,0.6,0.5203182883389184,70.98686679628872,0.09294845553274661,56.33295641173709,0.21023682469988053,593.0379033923664,0.0016634090068186338,167.5941735634433,0.05874648778255253,18.323075566105217,0.26647248506148746,13.068182743942543,0.3087899214480957,-96.81649781023543,0.8952438201611338,45.38430169423691,0.24243748523394365,268.33414589530366,0.01202418343638343,45.50472744025501,0.213349913603204,-68.7935600822725,0.9319003689009153,28.930455684661865
LOCO_sqrt,0.9,0.5241393275039248,45.62470526697825,0.06642494352979612,37.24929481711433,0.2971853199389687,608.949849198209,0.0017521110204892138,182.41231060849714,0.043012999566036776,41.43017650321872,0.11230743880212268,27.941700838130146,0.20896728508079387,-33.12842920682169,0.6376598444160418,-1.8714817278469127,0.5255139626584208,259.03149714373194,0.012405491484265207,43.24855373361697,0.20240582795865603,-45.183911424800044,0.8097743778213174,28.924270629882812
LOCO_n,0.0,0.5187843883066754,79.44469085035871,0.0150422673648488,36.172999861369135,0.2822287750042753,579.7306380283144,0.0013963818567849394,145.48854283116134,0.07492978500302633,50.556782673866564,0.08143840352359866,-2.2799086286790953,0.5474842978282455,-95.38750158120956,0.9231522856274068,29.336072546797368,0.21794527353743642,245.99499769113345,0.01895407081279465,89.0887283297252,0.05199850504886625,-78.27130665147843,0.9770791736656448,33.4261736869812
LOCO_n,0.3,0.5186405196704421,32.98375710190612,0.07811198254460511,54.404417815873785,0.20481238139837832,582.0423825703965,0.001384703185517816,151.42630497196296,0.060361040583397856,1.548441227899275,0.466681113822078,-6.52520614350442,0.6452889086453009,-105.07898915766737,0.9494582539019972,20.586478675298167,0.23446254162634644,241.6367273385108,0.018141863492851636,41.3965214262098,0.15112996031862724,-79.16025015810465,0.9780943070809826,28.393216848373413
LOCO_n,0.6,0.5203182883389184,70.98686679628872,0.06727513659958709,56.33295641173709,0.1882608668406091,593.0379033923664,0.001226198245225039,167.5941735634433,0.04825452158744176,18.323075566105217,0.21444466272002144,13.068182743942543,0.2562074839997884,-96.81649781023543,0.9138809932958221,45.38430169423691,0.2199116366489815,268.33414589530366,0.008633176540371091,45.50472744025501,0.18624383879366574,-68.7935600822725,0.9574946330644742,28.91884446144104
LOCO_n,0.9,0.5241393275039248,45.62470526697825,0.02933498317450376,37.24929481711433,0.27943138887256236,608.949849198209,0.0013085069904696723,182.41231060849714,0.03410791438014691,41.43017650321872,0.06872364325744912,27.941700838130146,0.1614863105831878,-33.12842920682169,0.6469773106120891,-1.8714817278469127,0.5324003509087843,259.03149714373194,0.00883929148996125,43.24855373361697,0.17193246268191964,-45.183911424800044,0.8407654884189482,28.386840343475342
LOCO_bt,0.0,0.5187843883066754,79.44469085035871,0.4783957314885995,36.172999861369135,0.49578841592981626,579.7306380283144,0.49320135857755165,145.48854283116134,0.4940784405926609,50.556782673866564,0.485877916156359,-2.2799086286790953,0.5024510649500498,-95.38750158120956,0.5101706661675347,29.336072546797368,0.4935398243626246,245.99499769113345,0.4923302317151089,89.0887283297252,0.4892013457145172,-78.27130665147843,0.5228735680772431,34.122371435165405
LOCO_bt,0.3,0.5186405196704421,32.98375710190612,0.4750742439479316,54.404417815873785,0.4943437069672917,582.0423825703965,0.4924348019122414,151.42630497196296,0.4941332821526823,1.548441227899275,0.4980979540418863,-6.52520614350442,0.5100046865328443,-105.07898915766737,0.5090307659099877,20.586478675298167,0.4884245883242623,241.6367273385108,0.4919310271683064,41.3965214262098,0.4871545676632566,-79.16025015810465,0.515447681301855,28.31831932067871
LOCO_bt,0.6,0.5203182883389184,70.98686679628872,0.4859167041336365,56.33295641173709,0.4934512181431028,593.0379033923664,0.4941998397714675,167.5941735634433,0.4931154220691738,18.323075566105217,0.4867021227589186,13.068182743942543,0.48675078656387344,-96.81649781023543,0.5068934522740592,45.38430169423691,0.4942021618209821,268.33414589530366,0.4902675484473002,45.50472744025501,0.4929139389998461,-68.7935600822725,0.5144535444068943,28.70652723312378
LOCO_bt,0.9,0.5241393275039248,45.62470526697825,0.46434241055993475,37.24929481711433,0.4959684877594638,608.949849198209,0.49385985547626116,182.41231060849714,0.49250683165643555,41.43017650321872,0.4746269882589347,27.941700838130146,0.488622072932819,-33.12842920682169,0.5022004124221361,-1.8714817278469127,0.5015301806019559,259.03149714373194,0.49161430532660105,43.24855373361697,0.490460781269383,-45.183911424800044,0.5089525296222525,28.630433559417725
LOCO_sqd,0.0,0.5187843883066754,79.44469085035871,0.4737967280506495,36.172999861369135,0.4958943332649574,579.7306380283144,0.49385293669885594,145.48854283116134,0.49509638533098344,50.556782673866564,0.47837906112906703,-2.2799086286790953,0.5031912176101732,-95.38750158120956,0.5080768736026152,29.336072546797368,0.49122536769794495,245.99499769113345,0.49361779235247744,89.0887283297252,0.48674227201346587,-78.27130665147843,0.5196177853480362,33.57395052909851
LOCO_sqd,0.3,0.5186405196704421,32.98375710190612,0.4765417638284911,54.404417815873785,0.4950817425535259,582.0423825703965,0.49397959606828573,151.42630497196296,0.49370348708759093,1.548441227899275,0.49839359770485797,-6.52520614350442,0.5077162951825437,-105.07898915766737,0.5109018572243152,20.586478675298167,0.4868008585868393,241.6367273385108,0.4934501047346337,41.3965214262098,0.48733233537958265,-79.16025015810465,0.5187852747224208,28.42435646057129
LOCO_sqd,0.6,0.5203182883389184,70.98686679628872,0.487509384777646,56.33295641173709,0.494927549027264,593.0379033923664,0.4940804337342885,167.5941735634433,0.493313323827487,18.323075566105217,0.48435002756359274,13.068182743942543,0.4857737642628399,-96.81649781023543,0.5082771479754883,45.38430169423691,0.49554912316609795,268.33414589530366,0.4921531661606133,45.50472744025501,0.49237207037795766,-68.7935600822725,0.5222107511057804,28.488409757614136
LOCO_sqd,0.9,0.5241393275039248,45.62470526697825,0.4685650404429338,37.24929481711433,0.495895089530289,608.949849198209,0.4944146470052041,182.41231060849714,0.4940011694593669,41.43017650321872,0.47628602738770626,27.941700838130146,0.48638316135106846,-33.12842920682169,0.5020896209374396,-1.8714817278469127,0.5016785797166725,259.03149714373194,0.4892203207763437,43.24855373361697,0.49182581020351995,-45.183911424800044,0.5098880610280815,28.278790950775146
CPI_ST,0.0,0.5187843883066754,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.00012084787011409734,0.0,0.5687982543664036,0.0,0.7559888280845672,5.521905183792114
CPI_ST,0.3,0.5186405196704421,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.00012084787011409734,0.0,0.5687982543664036,0.0,0.7559888280845672,5.521905183792114
CPI_ST,0.6,0.5203182883389184,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.00012084787011409734,0.0,0.5687982543664036,0.0,0.7559888280845672,5.521905183792114
CPI_ST,0.9,0.5241393275039248,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.00012084787011409734,0.0,0.5687982543664036,0.0,0.7559888280845672,5.521905183792114
CPI_wilcox,0.0,0.5187843883066754,0.0,0.49525638913275893,0.0,0.01196701037240448,0.0,0.00016192823148004844,0.0,0.020021811958370248,0.0,0.7094984346485272,0.0,0.09899347855986013,0.0,0.2514204810421139,0.0,0.39147632298728136,0.0,9.423962368139688e-05,0.0,0.35476430645738755,0.0,0.8053296367297942,5.51483154296875
CPI_wilcox,0.3,0.5186405196704421,0.0,0.49525638913275893,0.0,0.01196701037240448,0.0,0.00016192823148004844,0.0,0.020021811958370248,0.0,0.7094984346485272,0.0,0.09899347855986013,0.0,0.2514204810421139,0.0,0.39147632298728136,0.0,9.423962368139688e-05,0.0,0.35476430645738755,0.0,0.8053296367297942,5.51483154296875
CPI_wilcox,0.6,0.5203182883389184,0.0,0.49525638913275893,0.0,0.01196701037240448,0.0,0.00016192823148004844,0.0,0.020021811958370248,0.0,0.7094984346485272,0.0,0.09899347855986013,0.0,0.2514204810421139,0.0,0.39147632298728136,0.0,9.423962368139688e-05,0.0,0.35476430645738755,0.0,0.8053296367297942,5.51483154296875
CPI_wilcox,0.9,0.5241393275039248,0.0,0.49525638913275893,0.0,0.01196701037240448,0.0,0.00016192823148004844,0.0,0.020021811958370248,0.0,0.7094984346485272,0.0,0.09899347855986013,0.0,0.2514204810421139,0.0,0.39147632298728136,0.0,9.423962368139688e-05,0.0,0.35476430645738755,0.0,0.8053296367297942,5.51483154296875
LOCO_ST,0.0,0.5187843883066754,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.9973371298581092,28.315856218338013
LOCO_ST,0.3,0.5186405196704421,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.9973371298581092,28.315856218338013
LOCO_ST,0.6,0.5203182883389184,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.9973371298581092,28.315856218338013
LOCO_ST,0.9,0.5241393275039248,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.9973371298581092,28.315856218338013
LOCO_wilcox,0.0,0.5187843883066754,0.0,0.09616982408541641,0.0,0.12766476358819095,0.0,0.00694147495105773,0.0,0.06928896968392868,0.0,0.48163959324770533,0.0,0.4914891586484863,0.0,0.9776052230945611,0.0,0.7941316390929504,0.0,0.020997224976231712,0.0,0.36514836160003383,0.0,0.9749707422106884,29.03638458251953
LOCO_wilcox,0.3,0.5186405196704421,0.0,0.09616982408541641,0.0,0.12766476358819095,0.0,0.00694147495105773,0.0,0.06928896968392868,0.0,0.48163959324770533,0.0,0.4914891586484863,0.0,0.9776052230945611,0.0,0.7941316390929504,0.0,0.020997224976231712,0.0,0.36514836160003383,0.0,0.9749707422106884,29.03638458251953
LOCO_wilcox,0.6,0.5203182883389184,0.0,0.09616982408541641,0.0,0.12766476358819095,0.0,0.00694147495105773,0.0,0.06928896968392868,0.0,0.48163959324770533,0.0,0.4914891586484863,0.0,0.9776052230945611,0.0,0.7941316390929504,0.0,0.020997224976231712,0.0,0.36514836160003383,0.0,0.9749707422106884,29.03638458251953
LOCO_wilcox,0.9,0.5241393275039248,0.0,0.09616982408541641,0.0,0.12766476358819095,0.0,0.00694147495105773,0.0,0.06928896968392868,0.0,0.48163959324770533,0.0,0.4914891586484863,0.0,0.9776052230945611,0.0,0.7941316390929504,0.0,0.020997224976231712,0.0,0.36514836160003383,0.0,0.9749707422106884,29.03638458251953
PFI,0.0,0.5187843883066754,-0.04470840905364781,0.0,1.9292700956661903,0.0,11.272745873612394,0.0,3.3337290793336933,0.0,-0.17723564961490723,0.0,-0.11742872308241203,0.0,1.6469342237603826,0.0,-0.20055405205285126,0.0,9.214320028250143,0.0,0.09339971381784551,0.0,-0.36067635428069167,0.0,8.209238767623901
PFI,0.3,0.5186405196704421,0.08211139615414709,0.0,1.9388337105320588,0.0,11.31237666779181,0.0,3.331081169289938,0.0,-0.16833478410929104,0.0,-0.14067859634320712,0.0,1.7434190344820664,0.0,-0.19345391988226623,0.0,9.198474307046375,0.0,0.19129515600298674,0.0,-0.4269969741595787,0.0,3.748884916305542
PFI,0.6,0.5203182883389184,-0.05451649126067082,0.0,1.8864100801176562,0.0,11.49953345335782,0.0,3.4608828559449307,0.0,-0.1247961494413019,0.0,-0.03911130965030907,0.0,1.7617445329570174,0.0,-0.16139598682056544,0.0,9.125637659309668,0.0,0.2078546275821651,0.0,-0.4006282296331065,0.0,3.7202186584472656
PFI,0.9,0.5241393275039248,0.0583966050615814,0.0,1.7770878913840704,0.0,11.410052574159607,0.0,3.465469864568867,0.0,0.03878297254772889,0.0,-0.0027922565674671773,0.0,1.8856521581722347,0.0,-0.038915448267609065,0.0,9.121144945850887,0.0,0.23230093871227808,0.0,-0.46622387127086995,0.0,3.7292754650115967
CFI,0.0,0.5187843883066754,-2.3191701931561965,0.0,17.97669215832866,0.0,341.3344097164336,0.0,125.45574139533393,0.0,-1.5733999555332048,0.0,-1.1178927598150494,0.0,-36.98427320133624,0.0,1.5676423637660264,0.0,74.50354070794037,0.0,-5.349796506222674,0.0,-8.909482099845036,0.0,9.651432275772095
CFI,0.3,0.5186405196704421,9.581376985485576,0.0,26.52967117833441,0.0,552.6271039792628,0.0,165.4369097116446,0.0,1.2501175033810341,0.0,-4.070574080895312,0.0,-37.04557855822827,0.0,-4.312583975962525,0.0,140.9941723286738,0.0,-0.051818271637330326,0.0,-12.580927132330544,0.0,4.432522535324097
CFI,0.6,0.5203182883389184,-3.8526790498267474,0.0,-29.69434841480529,0.0,387.04053867534753,0.0,84.60485944430229,0.0,0.7070387139995091,0.0,2.8306653201991594,0.0,-33.55081943090954,0.0,0.052555139012383734,0.0,156.45558088915777,0.0,-14.35009735277481,0.0,-47.16472592165451,0.0,4.4606711864471436
CFI,0.9,0.5241393275039248,-4.976905668927657,0.0,82.49694436205004,0.0,530.6013519984015,0.0,133.1702063781786,0.0,0.4312222184839811,0.0,0.06375045914683142,0.0,-32.022442029483045,0.0,3.5772989076631347,0.0,138.60272688063765,0.0,3.7792129398155794,0.0,-10.978164772264563,0.0,4.466392755508423
scSAGEvf,0.0,0.5187843883066754,2.573403210024935,0.0,22.966334825794547,0.0,627.8185489015041,0.0,233.4137049149149,0.0,0.8063798695861806,0.0,0.4134572725511134,0.0,-69.76968645241459,0.0,1.02401420027536,0.0,172.82004339136756,0.0,-21.97330436881839,0.0,-79.11341968347006,0.0,9.550934076309204
scSAGEvf,0.3,0.5186405196704421,3.390197322946733,0.0,21.738101592969542,0.0,659.3642785967372,0.0,226.21873813872617,0.0,0.20656630443727408,0.0,-5.9872544500790355,0.0,-72.92102535375761,0.0,1.6837594654830355,0.0,154.77094861915793,0.0,-13.49606089000008,0.0,-79.15525740464409,0.0,4.998406648635864
scSAGEvf,0.6,0.5203182883389184,6.2612101484710365,0.0,37.81072266414685,0.0,623.3568452895756,0.0,245.72031549184885,0.0,-1.003721372208929,0.0,2.85743002179197,0.0,-77.13597138810474,0.0,2.8394283615780296,0.0,173.17113024905802,0.0,-15.648045697568705,0.0,-89.4220236446804,0.0,5.051753759384155
scSAGEvf,0.9,0.5241393275039248,10.503404787281852,0.0,34.875329595385665,0.0,609.5278774777485,0.0,253.814819252982,0.0,0.8753465539703029,0.0,1.1988393987548989,0.0,-75.52150768404726,0.0,6.083141954741222,0.0,180.81349113117176,0.0,-17.39006337806677,0.0,-84.15247420657852,0.0,5.028624773025513
