method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5596837136215527,0.49069820784313367,86.0202346391186,0.16568353628161914,843.1573667602629,0.00036494352115831253,267.17171482827234,0.007527617216552474,47.37467994153758,0.035714778306572034,2.116182064674831,0.44631193283963344,29.376745400045138,0.23085033056085463,-44.531179387890234,0.858034705867845,370.53827452558926,0.002244146569497956,-47.69236140526391,0.7633491395735292,1.604705585085867,0.46156364604279526,6.119656562805176
CPI_sqrt,0.9,-6.011518280892005,0.6057882565997466,89.35028202416333,0.15887353775905838,845.3475632450193,0.0003406365980657156,269.5442906652604,0.006734939674719217,51.297807263349114,0.03226545143373779,2.981021476291289,0.42073782449781943,29.74897931369719,0.23029389670540462,-44.76731400192716,0.8607655351002645,379.07034841917607,0.0022111929987398927,-46.42536823609362,0.7605194101875519,5.320542238332337,0.3548587851017565,5.301656007766724
CPI_n,0.0,-2.7468418922160254,0.5643854701642586,85.27497605393296,0.15220855059050137,842.2878717583744,0.0002638197792934536,259.9882539967334,0.005578861448332488,51.84153888052265,0.008800367147255288,0.43244788667834655,0.47956062937725635,27.418193256020913,0.2104320402268101,-46.1232988203235,0.9008667388775282,375.83204552641837,0.0014265423485187835,-42.65660288799313,0.7626420211250267,-4.481916339680083,0.7191703243743908,17.24764895439148
CPI_n,0.3,6.103679206426477,0.38458850074209405,83.51380235709098,0.15368894986418696,837.7121726794608,0.0003167888988467469,255.85449184806976,0.007023851930986203,47.13335178143984,0.010549957407228304,-2.0444542725551855,0.5732428434959426,24.57628420021183,0.23482019273643434,-46.900113185846976,0.9007455285728267,370.60016065013633,0.0014816176732116325,-48.464153826891334,0.7810404110123254,-4.53320397580228,0.6901814344140762,6.0410475730896
CPI_n,0.6,0.5596837136215527,0.48775985146663475,86.0202346391186,0.1494072339322155,843.1573667602629,0.000272158848952879,267.17171482827234,0.005150088301561678,47.37467994153758,0.010468090676666873,2.116182064674831,0.4154872250547606,29.376745400045138,0.1948201180385572,-44.531179387890234,0.8932592591056914,370.53827452558926,0.0014743641143580494,-47.69236140526391,0.7838187951166752,1.604705585085867,0.44130145842641877,6.129100561141968
CPI_n,0.9,-6.011518280892005,0.6410671717635184,89.35028202416333,0.14277901498863926,845.3475632450193,0.00025301644818634834,269.5442906652604,0.004541162812467983,51.297807263349114,0.009824420979163636,2.981021476291289,0.37217583496111395,29.74897931369719,0.19463349782581763,-44.76731400192716,0.8960725734964525,379.07034841917607,0.0014645083829330854,-46.42536823609362,0.7811816940335388,5.320542238332337,0.2664070761911207,5.292396068572998
CPI_bt,0.0,-2.7468418922160254,0.5040764785674064,85.27497605393296,0.4952584732486231,842.2878717583744,0.4948798774698276,259.9882539967334,0.48765102565906676,51.84153888052265,0.4508274434950194,0.43244788667834655,0.4975623086633566,27.418193256020913,0.4899128409861133,-46.1232988203235,0.5150482614995161,375.83204552641837,0.4899737951045203,-42.65660288799313,0.5048948429287698,-4.481916339680083,0.5343542749165217,17.333141326904297
CPI_bt,0.3,6.103679206426477,0.49355148354195283,83.51380235709098,0.4948584202593987,837.7121726794608,0.49316018726062805,255.85449184806976,0.4902396644366739,47.13335178143984,0.4462099117089487,-2.0444542725551855,0.5070539627119555,24.57628420021183,0.49172767047791377,-46.900113185846976,0.5128917566121137,370.60016065013633,0.48962867821742045,-48.464153826891334,0.5056361424090701,-4.53320397580228,0.5245102035991429,6.202813148498535
CPI_bt,0.6,0.5596837136215527,0.4991197369018252,86.0202346391186,0.49449184762731474,843.1573667602629,0.49414916218347915,267.17171482827234,0.4912665220187787,47.37467994153758,0.4533928929410909,2.116182064674831,0.4901837129588383,29.376745400045138,0.4895981508377354,-44.531179387890234,0.5126521241489242,370.53827452558926,0.4909606653887622,-47.69236140526391,0.5046253692537845,1.604705585085867,0.49428867684017636,6.184764862060547
CPI_bt,0.9,-6.011518280892005,0.5094364945837375,89.35028202416333,0.4951352815561543,845.3475632450193,0.49426377009971667,269.5442906652604,0.4903083756156024,51.297807263349114,0.45973657536166246,2.981021476291289,0.4836224622622043,29.74897931369719,0.4915490574627942,-44.76731400192716,0.5118475675233626,379.07034841917607,0.4907569567007262,-46.42536823609362,0.505327046615494,5.320542238332337,0.46764270585758067,5.408764362335205
CPI_sqd,0.0,-2.7468418922160254,0.5046722703565591,85.27497605393296,0.4941450400127947,842.2878717583744,0.49368293743327624,259.9882539967334,0.48972557179616044,51.84153888052265,0.4562615260479363,0.43244788667834655,0.49743604065118113,27.418193256020913,0.49003053753146475,-46.1232988203235,0.5144862236566767,375.83204552641837,0.4920118590126543,-42.65660288799313,0.5041353550046127,-4.481916339680083,0.5362521742156314,17.252124547958374
CPI_sqd,0.3,6.103679206426477,0.49351940223884033,83.51380235709098,0.49486578956840366,837.7121726794608,0.4948804509375082,255.85449184806976,0.49113053988298655,47.13335178143984,0.4543898736071901,-2.0444542725551855,0.5071399431783339,24.57628420021183,0.4911814195305239,-46.900113185846976,0.5158813407482242,370.60016065013633,0.4850857387116245,-48.464153826891334,0.5050639856458732,-4.53320397580228,0.5243182808479027,6.180184841156006
CPI_sqd,0.6,0.5596837136215527,0.49934428664120717,86.0202346391186,0.495658737179061,843.1573667602629,0.4934420968870921,267.17171482827234,0.4896720241776575,47.37467994153758,0.45068579957717375,2.116182064674831,0.4881229145144599,29.376745400045138,0.4891619708047996,-44.531179387890234,0.514123088124674,370.53827452558926,0.48996792981710396,-47.69236140526391,0.5051611138356735,1.604705585085867,0.49408008667007625,6.190425634384155
CPI_sqd,0.9,-6.011518280892005,0.5080523845118163,89.35028202416333,0.49543811458566184,845.3475632450193,0.49425334300928564,269.5442906652604,0.48767296105591895,51.297807263349114,0.45246582351744014,2.981021476291289,0.4799680497144884,29.74897931369719,0.49165352076736285,-44.76731400192716,0.5163223785708115,379.07034841917607,0.4891702420624058,-46.42536823609362,0.5060032423382009,5.320542238332337,0.4738097247623728,5.415506839752197
S-CPI,0.0,-32.37553659376979,0.8683123015872145,-32.58184363305273,0.620502074435052,218.43065666753193,0.254118127687497,195.03121023356098,0.057976515255994704,86.26546338830394,0.0014027503588670994,-4.220508229635595,0.6544639769589341,24.315908159450043,0.25883319260362236,-99.4017768413964,0.953237899568158,212.4665212380486,0.10385054494944912,-81.49288974027223,0.8328908624495719,-3.3611406717893093,0.6334576056076222,18.592286825180054
S-CPI,0.3,-39.77559677452601,0.8954461349719853,-33.1298592246437,0.6241305508699966,209.54386311716462,0.2646438492590164,187.1155618646282,0.06655995543537625,81.63501422401623,0.0014771363705961952,-11.395172564116779,0.7791140136230668,24.708056324208716,0.25582694180364607,-100.3793081791148,0.9523738790396346,206.0022391620334,0.10938614638635868,-96.47296421463744,0.8646512383999307,1.035198013389411,0.46401429081919626,7.596856594085693
S-CPI,0.6,-28.052613661055727,0.8253767390200153,-30.6741164113741,0.6138933613082336,224.31661656227914,0.24929798863591546,200.49642131176535,0.052463386557423684,85.73998123742803,0.0007603630310554786,-1.351285210438701,0.5415523193887549,28.159899367379197,0.22750402880532394,-96.24506690913057,0.9493719747687518,220.3307736046091,0.09447419138131219,-87.74489937330641,0.8507673090687942,-0.13481047009628871,0.5045094002353783,7.47763204574585
S-CPI,0.9,-25.755966201396323,0.8269689439066507,-25.85361619146087,0.5953511780114178,233.63841096631776,0.2401036158141051,209.93503241551892,0.0450832511006746,86.17279642418825,0.0009438070160824601,1.1822480863462592,0.45660467588665915,28.698841360709263,0.21881874804288298,-95.14166105512562,0.9461764652310937,237.53556847439498,0.08168840615584139,-83.04058334012429,0.8367030209277408,0.4723133944741097,0.48227341104153265,6.742494106292725
S-CPI_sqrt,0.0,-32.37553659376979,0.8207613298698615,-32.58184363305273,0.6139359359698284,218.43065666753193,0.258111344872171,195.03121023356098,0.06733924647906761,86.26546338830394,0.007098414283542844,-4.220508229635595,0.5984292956578826,24.315908159450043,0.28980829883922443,-99.4017768413964,0.9352050280370452,212.4665212380486,0.11228465025983286,-81.49288974027223,0.8155325536153861,-3.3611406717893093,0.5823507124612373,18.619585275650024
S-CPI_sqrt,0.3,-39.77559677452601,0.8525258844085564,-33.1298592246437,0.6172892769140539,209.54386311716462,0.268486346504049,187.1155618646282,0.07642931394252764,81.63501422401623,0.007822568891027108,-11.395172564116779,0.7052046834740404,24.708056324208716,0.28703746739664476,-100.3793081791148,0.9344730648999537,206.0022391620334,0.11797846502380344,-96.47296421463744,0.8478921865424044,1.035198013389411,0.4767739344947256,7.516088008880615
S-CPI_sqrt,0.6,-28.052613661055727,0.7803095961601167,-30.6741164113741,0.6076544229241534,224.31661656227914,0.2533261781154581,200.49642131176535,0.061452055442388846,85.73998123742803,0.00507334633103825,-1.351285210438701,0.527966342163559,28.159899367379197,0.261100966292925,-96.24506690913057,0.9305360581083341,220.3307736046091,0.1027454678276935,-87.74489937330641,0.8333266267513723,-0.13481047009628871,0.5029490816147424,7.50957465171814
S-CPI_sqrt,0.9,-25.755966201396323,0.7780217665126243,-25.85361619146087,0.590140981065135,233.63841096631776,0.24423001563718066,209.93503241551892,0.05343810334957462,86.17279642418825,0.005680979336269939,1.1822480863462592,0.472532273099577,28.698841360709263,0.25365532719078543,-95.14166105512562,0.9269901170108757,237.53556847439498,0.08946804365192684,-83.04058334012429,0.8193632954467949,0.4723133944741097,0.4888758977405185,6.6748785972595215
S-CPI_n,0.0,-32.37553659376979,0.8638321107782282,-32.58184363305273,0.6199033880726771,218.43065666753193,0.2544691096391594,195.03121023356098,0.05878127635608973,86.26546338830394,0.0016801662816130268,-4.220508229635595,0.6472584384210566,24.315908159450043,0.26184630373760936,-99.4017768413964,0.9517188035007318,212.4665212380486,0.10458748817906022,-81.49288974027223,0.8313292884749062,-3.3611406717893093,0.6266858044882787,18.59343647956848
S-CPI_n,0.3,-39.77559677452601,0.8915269249131283,-33.1298592246437,0.6235064441450953,209.54386311716462,0.26498166317560423,187.1155618646282,0.06741231029534318,81.63501422401623,0.001781910102503001,-11.395172564116779,0.7708974198962153,24.708056324208716,0.2588601143636072,-100.3793081791148,0.9508635478953693,206.0022391620334,0.11013788283996773,-96.47296421463744,0.863158288483072,1.035198013389411,0.46564990880145296,9.266464948654175
S-CPI_n,0.6,-28.052613661055727,0.8210222921822716,-30.6741164113741,0.6133242992563503,224.31661656227914,0.2496519647433264,200.49642131176535,0.05323328068870507,85.73998123742803,0.0009423836458316655,-1.351285210438701,0.5398735630684394,28.159899367379197,0.2307430718337885,-96.24506690913057,0.9477765678957325,220.3307736046091,0.0951952948144249,-87.74489937330641,0.8492055662303957,-0.13481047009628871,0.5043115958438661,7.472370624542236
S-CPI_n,0.9,-25.755966201396323,0.8221952535363553,-25.85361619146087,0.5948759022262998,233.63841096631776,0.24046610545465863,209.93503241551892,0.04579503913351032,86.17279642418825,0.001154753415875442,1.1822480863462592,0.4586809124002102,28.698841360709263,0.22217455990242352,-95.14166105512562,0.9445442612346362,237.53556847439498,0.0823641996038676,-83.04058334012429,0.8351447396426592,0.4723133944741097,0.48314097765532793,6.6766815185546875
S-CPI_bt,0.0,-32.37553659376979,0.515176628992675,-32.58184363305273,0.5013170665182621,218.43065666753193,0.4992781975654288,195.03121023356098,0.49562299985863006,86.26546338830394,0.4596024756937142,-4.220508229635595,0.5158362139818801,24.315908159450043,0.49383412692331585,-99.4017768413964,0.511478183846974,212.4665212380486,0.4968918497035776,-81.49288974027223,0.5046168876735783,-3.3611406717893093,0.5117963314162209,18.6361985206604
S-CPI_bt,0.3,-39.77559677452601,0.5190891219392323,-33.1298592246437,0.501195147177238,209.54386311716462,0.49925848092194064,187.1155618646282,0.49474084813124825,81.63501422401623,0.4545509849759579,-11.395172564116779,0.5238961807318188,24.708056324208716,0.4930456914457443,-100.3793081791148,0.5120399165863256,206.0022391620334,0.49720487108785444,-96.47296421463744,0.5057571391260197,1.035198013389411,0.49713074819294767,7.557931900024414
S-CPI_bt,0.6,-28.052613661055727,0.513780475846366,-30.6741164113741,0.5011102937417458,224.31661656227914,0.49907756412957144,200.49642131176535,0.49492618448780074,85.73998123742803,0.44454195185519474,-1.351285210438701,0.5027816861976898,28.159899367379197,0.4920423932549225,-96.24506690913057,0.5096792557239517,220.3307736046091,0.49725003933013945,-87.74489937330641,0.5041147924220104,-0.13481047009628871,0.5004450118481195,7.588988780975342
S-CPI_bt,0.9,-25.755966201396323,0.5120786950428078,-25.85361619146087,0.5009261569344234,233.63841096631776,0.49896677989126037,209.93503241551892,0.4929760577720782,86.17279642418825,0.4514479669859286,1.1822480863462592,0.4961191343945878,28.698841360709263,0.4914492123280404,-95.14166105512562,0.5100153595377064,237.53556847439498,0.49693769382605457,-83.04058334012429,0.504646672945563,0.4723133944741097,0.49845721802769505,6.727493524551392
S-CPI_sqd,0.0,-32.37553659376979,0.5145260804183649,-32.58184363305273,0.5010880166664478,218.43065666753193,0.4993484159252332,195.03121023356098,0.49392361445361344,86.26546338830394,0.45896448731074097,-4.220508229635595,0.5167924582013911,24.315908159450043,0.4934029174925427,-99.4017768413964,0.511782147019535,212.4665212380486,0.49768480350608846,-81.49288974027223,0.5058503613263516,-3.3611406717893093,0.5121909885370322,18.633145570755005
S-CPI_sqd,0.3,-39.77559677452601,0.51567418687198,-33.1298592246437,0.5014722257436959,209.54386311716462,0.4989713872486989,187.1155618646282,0.4947318802840317,81.63501422401623,0.46223960729701824,-11.395172564116779,0.5194444307174331,24.708056324208716,0.49326391473340275,-100.3793081791148,0.5093290750915201,206.0022391620334,0.4969029559448331,-96.47296421463744,0.5061939008844861,1.035198013389411,0.4972544165206003,7.5659260749816895
S-CPI_sqd,0.6,-28.052613661055727,0.5125117549927667,-30.6741164113741,0.5013895189569154,224.31661656227914,0.4992688674377327,200.49642131176535,0.4954421064185263,85.73998123742803,0.45846524815410156,-1.351285210438701,0.5026706737783573,28.159899367379197,0.4916026988763771,-96.24506690913057,0.5108536583771116,220.3307736046091,0.4973060631936912,-87.74489937330641,0.5042996741921265,-0.13481047009628871,0.5003597639583113,7.544936418533325
S-CPI_sqd,0.9,-25.755966201396323,0.5127256161269075,-25.85361619146087,0.501058227295956,233.63841096631776,0.4989753064225243,209.93503241551892,0.4945395123885871,86.17279642418825,0.4576404525228948,1.1822480863462592,0.4954717289581275,28.698841360709263,0.4902021233943531,-95.14166105512562,0.5097900164613912,237.53556847439498,0.4967089999208899,-83.04058334012429,0.5048462403210812,0.4723133944741097,0.4982215684405365,6.837549924850464
S-CPI2,0.0,-47.08654690574948,0.961160148896128,-4.648209022534412,0.5171934297715578,134.85598409670544,0.3358866174867896,190.37336352991838,0.057620314087132,88.76542889393608,0.002006325644057408,-7.2316414560637075,0.7364675725222555,25.29225867428707,0.263796360725016,-136.99849437440244,0.9813291919283753,211.65895886620902,0.12013589522476115,-90.58147452545353,0.859368637288443,-6.652732346742371,0.7303817505273408,33.48944878578186
S-CPI2,0.3,-56.92400784709621,0.9752467154580324,-3.1938842770745,0.51198863868478,119.22623177496021,0.35538569630549965,181.4085560799237,0.06715346506062626,85.99350299664185,0.0020593696342935354,-14.076900224476013,0.8138298063315383,24.73094700539204,0.2692780002324486,-143.11761867649722,0.983755798774563,203.50822601174934,0.12794538732225064,-103.77281123828652,0.8814054596891362,-1.0067654568916118,0.5318885481848286,22.618298530578613
S-CPI2,0.6,-45.05526468334336,0.94922123414489,-1.8314458669348175,0.5067986968448287,142.07452097247378,0.3283215071285498,193.96318627849598,0.05319394240878472,89.86063292407984,0.0010990685669444217,-5.129547628219298,0.642816351987493,29.706605983946165,0.229663688832962,-134.69174590465383,0.9803063534756528,217.1477890591402,0.11197848025348689,-97.43569032624745,0.8764218755746043,-0.389138898800402,0.5119155872141571,22.705867528915405
S-CPI2,0.9,-41.3610137588628,0.9449629858796991,1.8517809211268943,0.4932084930283927,156.27424171538323,0.3118712341925616,203.89232952619082,0.04592542690787849,88.54569230512686,0.0014187329091904309,-1.7740253802385988,0.5579749275099206,31.324608501555385,0.21186459137271707,-130.46100739733907,0.9763534557952859,232.07382242273687,0.10071523759115819,-94.60765546803684,0.8692948887947096,-4.992310119367554,0.6635329107990434,21.83969020843506
S-CPI2_sqrt,0.0,-47.08654690574948,0.9231992185170821,-4.648209022534412,0.5162433444808441,134.85598409670544,0.3388960009493701,190.37336352991838,0.06720745002127665,88.76542889393608,0.008456118210006771,-7.2316414560637075,0.658201042673703,25.29225867428707,0.2926414716399076,-136.99849437440244,0.9712715314663309,211.65895886620902,0.1282744487075273,-90.58147452545353,0.8418899549556309,-6.652732346742371,0.6509946634975294,33.55385732650757
S-CPI2_sqrt,0.3,-56.92400784709621,0.946626690906895,-3.1938842770745,0.5113168219198216,119.22623177496021,0.3580475451877479,181.4085560799237,0.07733835980419564,85.99350299664185,0.008894420718747577,-14.076900224476013,0.7380215104325525,24.73094700539204,0.297507826881995,-143.11761867649722,0.9746559022388588,203.50822601174934,0.13621290410704662,-103.77281123828652,0.8649378580110174,-1.0067654568916118,0.5212498112022009,22.77121877670288
S-CPI2_sqrt,0.6,-45.05526468334336,0.9085557422018165,-1.8314458669348175,0.506421649639087,142.07452097247378,0.33143830033536625,193.96318627849598,0.06250745051700042,89.86063292407984,0.005864998807173427,-5.129547628219298,0.5996223148922003,29.706605983946165,0.26126635946074106,-134.69174590465383,0.969863084299201,217.1477890591402,0.1200842641535636,-97.43569032624745,0.8591691432730575,-0.389138898800402,0.5080278076438242,22.54293131828308
S-CPI2_sqrt,0.9,-41.3610137588628,0.9005484013693761,1.8517809211268943,0.4935808598370979,156.27424171538323,0.31524937560304417,203.89232952619082,0.05456351155241131,88.54569230512686,0.006922311398266119,-1.7740253802385988,0.5382494538263978,31.324608501555385,0.24542929380105477,-130.46100739733907,0.9648521320657223,232.07382242273687,0.10848937384537616,-94.60765546803684,0.85194245965343,-4.992310119367554,0.6084406677204982,21.91750407218933
S-CPI2_n,0.0,-47.08654690574948,0.9580833794345007,-4.648209022534412,0.5171066696750202,134.85598409670544,0.33615186159975785,190.37336352991838,0.0584440374975135,88.76542889393608,0.002349119610141357,-7.2316414560637075,0.7269473321333855,25.29225867428707,0.2665867607581702,-136.99849437440244,0.9805308898154733,211.65895886620902,0.12084891636868933,-90.58147452545353,0.8578072040754956,-6.652732346742371,0.7205427623357124,33.52323269844055
S-CPI2_n,0.3,-56.92400784709621,0.9730603096070674,-3.1938842770745,0.5119272430810421,119.22623177496021,0.355620356631525,181.4085560799237,0.0680332890031287,85.99350299664185,0.0024200375284271266,-14.076900224476013,0.8057114017372723,24.73094700539204,0.2720109836698501,-143.11761867649722,0.9830394898293328,203.50822601174934,0.12867074097408848,-103.77281123828652,0.8799466820966617,-1.0067654568916118,0.5305621983309717,22.8513503074646
S-CPI2_n,0.6,-45.05526468334336,0.9457999439478061,-1.8314458669348175,0.5067642584869635,142.07452097247378,0.32859615628243466,193.96318627849598,0.053991824466085456,89.86063292407984,0.001323458398531655,-5.129547628219298,0.6376727532837946,29.706605983946165,0.23269344110372364,-134.69174590465383,0.9794747546655607,217.1477890591402,0.11268760501091235,-97.43569032624745,0.8748892757461724,-0.389138898800402,0.5114353987844146,22.62374210357666
S-CPI2_n,0.9,-41.3610137588628,0.9411831804123608,1.8517809211268943,0.49324248327904396,156.27424171538323,0.31216881573323585,203.89232952619082,0.04666157208068503,88.54569230512686,0.0016906615157024764,-1.7740253802385988,0.5554959310523951,31.324608501555385,0.21507240666262828,-130.46100739733907,0.9754256006268724,232.07382242273687,0.10139365575183534,-94.60765546803684,0.8677496852445605,-4.992310119367554,0.6566943812831874,21.880491733551025
S-CPI2_bt,0.0,-47.08654690574948,0.5272109189879787,-4.648209022534412,0.5001501392112945,134.85598409670544,0.4994173501142238,190.37336352991838,0.495486840785603,88.76542889393608,0.4587229455508792,-7.2316414560637075,0.5245131935193041,25.29225867428707,0.4934626123400748,-136.99849437440244,0.5103606777223558,211.65895886620902,0.49765848208075664,-90.58147452545353,0.504715552463789,-6.652732346742371,0.5234826636626222,33.72362399101257
S-CPI2_bt,0.3,-56.92400784709621,0.5270909533133452,-3.1938842770745,0.5001288614450091,119.22623177496021,0.4995739584098481,181.4085560799237,0.49517608841422245,85.99350299664185,0.4622790143557107,-14.076900224476013,0.5279137654196315,24.73094700539204,0.4923771542337132,-143.11761867649722,0.5110166656771289,203.50822601174934,0.4977763130055669,-103.77281123828652,0.5057540952861721,-1.0067654568916118,0.5025005505092385,22.743303537368774
S-CPI2_bt,0.6,-45.05526468334336,0.5238816468187439,-1.8314458669348175,0.5000641769893166,142.07452097247378,0.49950264665380023,193.96318627849598,0.49354175096733294,89.86063292407984,0.45282860610131337,-5.129547628219298,0.5111691322650945,29.706605983946165,0.4925305123537921,-134.69174590465383,0.5132358985959935,217.1477890591402,0.4968201266443061,-97.43569032624745,0.5057769423905295,-0.389138898800402,0.5009912998701708,22.83475375175476
S-CPI2_bt,0.9,-41.3610137588628,0.5314947682777762,1.8517809211268943,0.49994428749691094,156.27424171538323,0.49926632035366253,203.89232952619082,0.49467080619542664,88.54569230512686,0.45967559147750997,-1.7740253802385988,0.5054229357016862,31.324608501555385,0.49211054205060056,-130.46100739733907,0.5143830493782262,232.07382242273687,0.49725852724915726,-94.60765546803684,0.5048097516753569,-4.992310119367554,0.5121282758916375,21.97695231437683
S-CPI2_sqd,0.0,-47.08654690574948,0.5223515544370514,-4.648209022534412,0.5001500765013951,134.85598409670544,0.4995215398213061,190.37336352991838,0.4947407074788143,88.76542889393608,0.46463767454331545,-7.2316414560637075,0.5214831762579529,25.29225867428707,0.4938604260485972,-136.99849437440244,0.512675141694257,211.65895886620902,0.4972604789071097,-90.58147452545353,0.5054720963810663,-6.652732346742371,0.5247544021642585,33.479392766952515
S-CPI2_sqd,0.3,-56.92400784709621,0.5328655463857499,-3.1938842770745,0.500110636132365,119.22623177496021,0.49932645337683196,181.4085560799237,0.4951948790468924,85.99350299664185,0.4546599386348368,-14.076900224476013,0.5172726159082028,24.73094700539204,0.4927551449458122,-143.11761867649722,0.5118045546072185,203.50822601174934,0.4976262757580297,-103.77281123828652,0.5051416390291249,-1.0067654568916118,0.5024602226978166,22.749706506729126
S-CPI2_sqd,0.6,-45.05526468334336,0.5236033770688684,-1.8314458669348175,0.5000732247924097,142.07452097247378,0.49944608001433183,193.96318627849598,0.49447074450678435,89.86063292407984,0.456647794148932,-5.129547628219298,0.5117226580897826,29.706605983946165,0.49310649424573816,-134.69174590465383,0.5125769032171538,217.1477890591402,0.4969749526223701,-97.43569032624745,0.5057433097876101,-0.389138898800402,0.5009138811461435,22.88198971748352
S-CPI2_sqd,0.9,-41.3610137588628,0.5253549708983635,1.8517809211268943,0.4999461995349831,156.27424171538323,0.49945154446352463,203.89232952619082,0.4941938631865298,88.54569230512686,0.4479211685410986,-1.7740253802385988,0.5051163226298441,31.324608501555385,0.49209193413332586,-130.46100739733907,0.5124027363753239,232.07382242273687,0.49695884040014854,-94.60765546803684,0.5058042191414637,-4.992310119367554,0.5128934881267224,22.088759899139404
