method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-90.4384552939253,0.9286424366803889,-66.58618083818708,0.861699429380931,-24.878822398829396,0.6664269902263481,96.66843713137965,0.06715324006692858,61.89890477256411,0.15769030176794074,-54.15794807399684,0.8260098542453742,118.60388489499884,0.024880913993099663,-65.71492528281036,0.8669572973219198,-24.446604635746446,0.6629146565632502,5.9049385703897626,0.46571559582846733,68.28243566200008,0.13931178240395892,13.585426568984985
LOCO-W,0.3,93.98647286696914,0.03746147454200066,26.03600477832179,0.34985231491863655,61.14341267324302,0.1436504607101371,-46.10261026941447,0.7659535159694051,25.956188960852582,0.3373332577477425,110.44694124128998,0.02791537595808602,92.77849947280113,0.058528918171286026,-2.674054230816117,0.5173560132295179,-33.14698895825334,0.7113966199300998,169.2281105097853,0.003871643907786493,-111.23652375118996,0.9453153735725579,13.606178760528564
LOCO-W,0.6,60.11741179971933,0.17198754353678714,9.567647981462114,0.4336469576996024,157.5121058030799,0.008383098151342638,-66.80431559788369,0.8681146189758949,66.14564390621742,0.1536171322409965,3.908898871605015,0.47546666198062604,21.47950755707175,0.3713435776180637,27.954394117199023,0.3286647952966002,137.97021842967206,0.013478696503722243,-17.061242306930023,0.6029736860141158,-131.3760487972895,0.9853934898206104,13.562136888504028
LOCO-W,0.9,115.68018346360685,0.038040278621709,14.055102116747014,0.41679888803373877,-117.44763553641701,0.9614233664242955,-34.1544725320991,0.7193426326380087,-29.53096755027139,0.6917082618271901,-29.750130545523213,0.6749533600748037,-43.68922987533,0.7806559849851915,48.77955497318369,0.1918038673789042,-34.44334283587628,0.7011025669773354,-53.81744659013351,0.8105151822803414,25.1923858986056,0.32788950140499007,13.813884019851685
CPI,0.0,11.863880545112352,0.30677419115723165,16.7354691729322,0.1637364757419032,592.5469016917291,0.000778132938366463,204.94688016917257,0.017578044799853164,8.067554417292968,0.35685323309588307,-0.5229794172937545,0.5160959514425878,14.735608458646311,0.2159867727213145,-27.81472885338394,0.8747999597591355,394.69320808270663,0.01588421330844742,13.627333552631171,0.37437405103773425,19.07659436090171,0.2944077038271664,14.067978858947754
CPI,0.3,19.977003759398485,0.20179649990061643,16.238766071428472,0.16113974942429282,593.0594125939851,0.0007615565658746851,212.57253073308266,0.015500319470439177,8.019807236842325,0.36100852172909303,0.6985703947370894,0.47791862388013195,16.054211184210544,0.19848041417318218,-24.20432687969901,0.8417331161963424,410.5276740601505,0.013239329714230643,18.672187500000064,0.329932850542789,17.439194642857274,0.3129575917543578,3.234097719192505
CPI,0.6,19.799718233082785,0.2032067987922711,14.840625845864679,0.18731448750237534,613.8488258458651,0.0006310542152018229,214.10022640977468,0.014014007700390869,9.26342274436115,0.34261141117787275,3.0842494360906585,0.39848180563231583,18.755145394737383,0.15748150059713,-21.36423994360871,0.8187717644732198,401.3040252819553,0.013126817770075004,16.225554041353917,0.3466494733613915,26.150868327067883,0.233424304095815,3.221142053604126
CPI,0.9,10.409914755638738,0.3257416553597632,18.17466005639062,0.127755712012651,612.1181455827068,0.0006744056515981343,202.61504661654112,0.017341746262973006,4.4961642857140305,0.41886321156305,2.0243179511278413,0.4343661819963303,7.40267828947367,0.3614905224776658,-27.661237218045244,0.8786132487848224,375.1093995300753,0.018436435382679313,10.90686654135311,0.3923236263988786,22.970503853383434,0.24880763860053562,3.338831901550293
CPI_sqrt,0.0,11.863880545112352,0.3459493133238152,16.7354691729322,0.2385303257518357,592.5469016917291,0.0011114856938871079,204.94688016917257,0.0240967782735488,8.067554417292968,0.38831456980305257,-0.5229794172937545,0.5107506819672974,14.735608458646311,0.2793428487815271,-27.81472885338394,0.8179603298728928,394.69320808270663,0.019013704740990952,13.627333552631171,0.3904486926435522,19.07659436090171,0.3238109766642786,9.784061670303345
CPI_sqrt,0.3,19.977003759398485,0.2552970745143245,16.238766071428472,0.2386677803479052,593.0594125939851,0.001089649149320613,212.57253073308266,0.021452551139384334,8.019807236842325,0.39102248765462444,0.6985703947370894,0.4853820217718452,16.054211184210544,0.2636657608327745,-24.20432687969901,0.7854386121879404,410.5276740601505,0.016000463013099275,18.672187500000064,0.3512110041362041,17.439194642857274,0.3397825535805439,3.2015318870544434
