method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.23151139763258466,-0.001204535791633099,0.7162651958693387,0.007228516345822222,1.0214492612862891e-05,6.043413039036327e-05,0.4826590727879963,-0.00011985624237254022,0.5314866123282235,-3.569573181450014e-05,0.5221546565337405,-0.00028224331278153825,0.588079543254848,0.0013026401216407746,0.29041927052440897,-4.554860706496022e-06,0.5029898586759264,0.00016371559729255747,0.4634972211968367,0.002380264005478361,0.027431092566890396,0.09580935676198676,2.2661675138718217e-19,0.0007857231864576986,0.27800653179519996,10.517295837402344
CPI_bt,0.0,0.20792665312326286,-5.4624836525907217e-05,0.5361815382996769,0.010161157776493679,3.879950347944482e-64,0.0002481685748907947,0.33963259303992055,0.003211166131504739,4.762022366849089e-08,5.3048052009452284e-06,0.4964733667287345,0.037149755878305823,0.0,0.014607183433427484,2.2836713856379257e-124,-2.0907889812238345e-06,0.5013899721733502,0.0005199227021842057,0.19348579862473952,0.0004888970039498841,0.20763007296066838,0.11249631836853496,0.0,0.001377335770249788,0.01096091996524711,22.75737714767456
CPI_bt,0.3,0.11634514819948916,0.00015974968060805672,0.39530336125002236,0.009119062157525282,4.0712869224592106e-52,0.00010057747934621997,0.43345847053134134,0.0019728686378295834,0.0005333502019862725,-1.2454680543172447e-05,0.5082793805386197,0.011432370019501703,2.747013599563069e-75,0.0064919929994985415,1.2557957200006998e-26,-2.8093894189340496e-06,0.5018677001101707,0.00039074754088092023,0.2579402845076096,0.0008964352010201737,0.06764148104954033,0.11395896600367045,0.0,0.003351729699609951,1.3417283002732113e-08,15.263781785964966
CPI_bt,0.6,0.22346823572917618,0.0014920831283273261,0.006670184462378743,0.007257889386954597,7.477562411898511e-34,0.00027331517111839343,0.324456300855392,0.0009354016179302649,0.060573793764929336,-2.4384272029109866e-05,0.5162063773347585,0.0018749581491221412,0.0009689437523755394,0.007178569626740294,3.881549282209909e-32,-5.884337422101815e-06,0.503911896818158,0.00019312979665608854,0.3740433182109356,0.0020459452168448133,0.0003281128096352959,0.10905372523311196,0.0,0.0011542644045726136,0.02742045671326987,15.098947763442993
CPI_bt,0.9,0.23151139763258466,-0.001204535791633099,0.9772403706923818,0.007228516345822222,1.3631416022582152e-33,6.043413039036327e-05,0.4599325879554468,-0.00011985624237254022,0.5790508655408413,-3.569573181450014e-05,0.5237167843042883,-0.00028224331278153825,0.6808257013608823,0.0013026401216407746,0.015396577638338868,-4.554860706496022e-06,0.50302808249018,0.00016371559729255747,0.392746233108482,0.002380264005478361,3.689752021581697e-05,0.09580935676198676,0.0,0.0007857231864576986,0.09539088925112243,15.36512041091919
CPI_sqd,0.0,0.20792665312326286,-5.4624836525907217e-05,1.0,0.010161157776493679,0.0,0.0002481685748907947,0.0,0.003211166131504739,0.0,5.3048052009452284e-06,7.75078908223052e-39,0.037149755878305823,0.0,0.014607183433427484,0.0,-2.0907889812238345e-06,0.9999998481403424,0.0005199227021842057,0.0,0.0004888970039498841,0.0,0.11249631836853496,0.0,0.001377335770249788,0.0,22.421409845352173
CPI_sqd,0.3,0.11634514819948916,0.00015974968060805672,0.0,0.009119062157525282,0.0,0.00010057747934621997,0.0,0.0019728686378295834,0.0,-1.2454680543172447e-05,1.0,0.011432370019501703,0.0,0.0064919929994985415,0.0,-2.8093894189340496e-06,0.999999999997035,0.00039074754088092023,0.0,0.0008964352010201737,0.0,0.11395896600367045,0.0,0.003351729699609951,0.0,15.730175971984863
CPI_sqd,0.6,0.22346823572917618,0.0014920831283273261,0.0,0.007257889386954597,0.0,0.00027331517111839343,0.0,0.0009354016179302649,0.0,-2.4384272029109866e-05,1.0,0.0018749581491221412,0.0,0.007178569626740294,0.0,-5.884337422101815e-06,1.0,0.00019312979665608854,0.0,0.0020459452168448133,0.0,0.10905372523311196,0.0,0.0011542644045726136,0.0,15.047800779342651
CPI_sqd,0.9,0.23151139763258466,-0.001204535791633099,1.0,0.007228516345822222,0.0,6.043413039036327e-05,0.0,-0.00011985624237254022,1.0,-3.569573181450014e-05,1.0,-0.00028224331278153825,1.0,0.0013026401216407746,0.0,-4.554860706496022e-06,1.0,0.00016371559729255747,0.0,0.002380264005478361,0.0,0.09580935676198676,0.0,0.0007857231864576986,0.0,15.135759830474854
S-CPI,0.0,0.20792665312326286,-0.0003874709943864983,0.59046879008939,0.014622233969037673,1.1828655440149175e-13,0.00042742325708263043,0.16011322937409878,0.004050278704486447,0.011000078106022345,-1.6680861567081546e-05,0.8105300814884938,0.015953708129299707,0.013368844449800943,0.006973556658630823,0.07862992760963412,-5.058544883680809e-06,0.7141284802644167,0.00017655897019580087,0.44646296290384957,0.0005955161582198039,0.005867979429377388,0.10438985169117818,2.4159152687804957e-14,0.0005991363539052537,0.32934034126596223,17.997392654418945
S-CPI,0.3,0.11634514819948916,-0.00028032758171799135,0.5641472854160112,0.01344746628218364,1.498441608220121e-13,0.00032161980102090644,0.1941679454602384,0.002977753189205719,0.10256805363981114,-1.7463403923551564e-05,0.7288060298972583,0.00860137392686533,0.10132986004497968,0.003448440959791042,0.19863892699460395,-5.210924680844962e-06,0.7379765770894446,-4.6265901425535105e-05,0.5115210655892025,0.0010413579157699602,0.007261841250687536,0.1056063525702109,5.382913337663408e-13,0.0001799807099170633,0.47073844694223943,10.578843355178833
S-CPI,0.6,0.22346823572917618,-0.0008463145877698777,0.6421174336727656,0.01093847548775052,7.750181920997949e-15,0.00037238974914689425,0.27297919925653247,0.001382469115769235,0.28266140355434166,-4.139882666625622e-05,0.8301933789164785,0.0016361227507657248,0.3135531563222093,0.0029837948710193466,0.2279667174505422,-8.215884221638639e-06,0.8208076103015918,3.106121892995891e-05,0.491550758208282,0.0022862104451634472,0.0022580432864237458,0.1035155091398226,1.378170074815629e-14,-0.00025077089419658157,0.5653027905692238,10.624084234237671
S-CPI,0.9,0.23151139763258466,-0.0031820124013924966,0.9216027808634103,0.010667554456655298,6.025308161108079e-14,3.028560449404936e-05,0.48788189159022244,-0.0009617276377022426,0.7440085936233707,-8.812783799181581e-06,0.5676258481759936,-8.839554847993693e-06,0.5037928387024535,-0.0009030528031199344,0.6520866795949334,-9.132129933162794e-06,0.8258088688011838,-0.0005451430914917641,0.633820238390544,0.0027434036235505425,0.0003810382507547839,0.09418181696705648,8.51184864954121e-15,0.00010521692569724502,0.4553579331255414,10.53294038772583
S-CPI_sqrt,0.0,0.20792665312326286,-0.0003874709943864983,0.5062576082057891,0.014622233969037673,0.27933845721070716,0.00042742325708263043,0.49272504523085303,0.004050278704486447,0.4350719554345871,-1.6680861567081546e-05,0.5002890006831336,0.015953708129299707,0.29871201539995407,0.006973556658630823,0.4014458775194179,-5.058544883680809e-06,0.5000876788671699,0.00017655897019580087,0.49710369470556426,0.0005955161582198039,0.48978011068758165,0.10438985169117818,0.002311925285609185,0.0005991363539052537,0.49019056110355375,17.705919981002808
S-CPI_sqrt,0.3,0.11634514819948916,-0.00028032758171799135,0.5045196596004495,0.01344746628218364,0.29421212078856523,0.00032161980102090644,0.49451235484705863,0.002977753189205719,0.4532598109605205,-1.7463403923551564e-05,0.5003024309568945,0.00860137392686533,0.3862777125813208,0.003448440959791042,0.44933723387305663,-5.210924680844962e-06,0.5000903230476365,-4.6265901425535105e-05,0.5007500126988752,0.0010413579157699602,0.4822774550869784,0.1056063525702109,0.0026279271704985336,0.0001799807099170633,0.4971797526195247,10.626391172409058
S-CPI_sqrt,0.6,0.22346823572917618,-0.0008463145877698777,0.5133258133773119,0.01093847548775052,0.32717622207375485,0.00037238974914689425,0.4937117473765556,0.001382469115769235,0.4783074595400712,-4.139882666625622e-05,0.5007164871182795,0.0016361227507657248,0.47526870799354587,0.0029837948710193466,0.45601786189862004,-8.215884221638639e-06,0.5001424044721591,3.106121892995891e-05,0.49949368432435826,0.0022862104451634472,0.46175714542639296,0.1035155091398226,0.002346346015611504,-0.00025077089419658157,0.5040778710859447,10.449344635009766
S-CPI_sqrt,0.9,0.23151139763258466,-0.0031820124013924966,0.5501323561629679,0.010667554456655298,0.3312836131748289,3.028560449404936e-05,0.49949666950192456,-0.0009617276377022426,0.515672610682564,-8.812783799181581e-06,0.5001524669552704,-8.839554847993693e-06,0.5001473206664983,-0.0009030528031199344,0.5142269208157205,-9.132129933162794e-06,0.5001582801425405,-0.0005451430914917641,0.5088393521446841,0.0027434036235505425,0.45415929418353124,0.09418181696705648,0.0038016988311882216,0.00010521692569724502,0.4982470782635985,10.50722885131836
S-CPI_n,0.0,0.20792665312326286,-0.0003874709943864983,0.5670665497164542,0.014622233969037673,8.868595252234116e-09,0.00042742325708263043,0.33909404020499134,0.004050278704486447,0.043626280145270674,-1.6680861567081546e-05,0.5107486568697563,0.015953708129299707,0.02043102348180026,0.006973556658630823,0.10367445464971492,-5.058544883680809e-06,0.5033135320996585,0.00017655897019580087,0.4632088933245604,0.0005955161582198039,0.2382333990161849,0.10438985169117818,2.534377688640509e-13,0.0005991363539052537,0.37970989927625676,17.99335289001465
S-CPI_n,0.3,0.11634514819948916,-0.00028032758171799135,0.5477609413128609,0.01344746628218364,1.8650763029590447e-08,0.00032161980102090644,0.37048376649432074,0.002977753189205719,0.1564080245750613,-1.7463403923551564e-05,0.5110790899944724,0.00860137392686533,0.12099727079150296,0.003448440959791042,0.2303147738880214,-5.210924680844962e-06,0.5034176457978479,-4.6265901425535105e-05,0.5083817994315778,0.0010413579157699602,0.15509941875008076,0.1056063525702109,3.8651876207095695e-12,0.0001799807099170633,0.4764849848740346,10.411717414855957
S-CPI_n,0.6,0.22346823572917618,-0.0008463145877698777,0.6138640584851952,0.01093847548775052,3.239404946449615e-08,0.00037238974914689425,0.37978712447674273,0.001382469115769235,0.322714537139323,-4.139882666625622e-05,0.5256502476427143,0.0016361227507657248,0.3400472522423552,0.0029837948710193466,0.25838097639111046,-8.215884221638639e-06,0.5053816042339033,3.106121892995891e-05,0.4940040026193869,0.0022862104451634472,0.05187037804126389,0.1035155091398226,1.5752702888186916e-13,-0.00025077089419658157,0.5469656969195598,10.425119400024414
S-CPI_n,0.9,0.23151139763258466,-0.0031820124013924966,0.8681152516041402,0.010667554456655298,8.336409819450972e-08,3.028560449404936e-05,0.4924347447955181,-0.0009617276377022426,0.679158831722207,-8.812783799181581e-06,0.5053936088310205,-8.839554847993693e-06,0.5023051077107151,-0.0009030528031199344,0.6218473098189319,-9.132129933162794e-06,0.5059739456490052,-0.0005451430914917641,0.5981091297160933,0.0027434036235505425,0.026268426592056148,0.09418181696705648,1.2981584355892453e-13,0.00010521692569724502,0.47273585974104637,10.752282619476318
S-CPI_bt,0.0,0.20792665312326286,-0.0003874709943864983,0.7397794132511036,0.014622233969037673,8.090623827712282e-130,0.00042742325708263043,0.2382174508568578,0.004050278704486447,9.458386248550504e-12,-1.6680861567081546e-05,0.5110881509812588,0.015953708129299707,5.962602999508641e-134,0.006973556658630823,2.3260131930070453e-29,-5.058544883680809e-06,0.5033629253251002,0.00017655897019580087,0.38461275338718964,0.0005955161582198039,0.16052702352619447,0.10438985169117818,0.0,0.0005991363539052537,0.15974444430909523,22.40187096595764
S-CPI_bt,0.3,0.11634514819948916,-0.00028032758171799135,0.6789233623650426,0.01344746628218364,2.3258480460522888e-110,0.00032161980102090644,0.2960351321185578,0.002977753189205719,4.3611518368110455e-07,-1.7463403923551564e-05,0.5116081718816428,0.00860137392686533,4.516949465147958e-41,0.003448440959791042,1.1172844851786306e-08,-5.210924680844962e-06,0.503464225109511,-4.6265901425535105e-05,0.53059313512855,0.0010413579157699602,0.04138495147707134,0.1056063525702109,0.0,0.0001799807099170633,0.3832144514424282,15.162868976593018
S-CPI_bt,0.6,0.22346823572917618,-0.0008463145877698777,0.9188707654422208,0.01093847548775052,4.868240746685923e-74,0.00037238974914689425,0.26757312358707086,0.001382469115769235,0.011229680045768575,-4.139882666625622e-05,0.5275004108953921,0.0016361227507657248,0.003712329004946439,0.0029837948710193466,6.486175657949975e-07,-8.215884221638639e-06,0.5054618214632444,3.106121892995891e-05,0.47943437864196153,0.0022862104451634472,7.07061131224528e-05,0.1035155091398226,0.0,-0.00025077089419658157,0.6614072080335706,15.138550043106079
S-CPI_bt,0.9,0.23151139763258466,-0.0031820124013924966,0.9999999269712654,0.010667554456655298,1.5757083869908336e-70,3.028560449404936e-05,0.47990737656360055,-0.0009617276377022426,0.944854404687638,-8.812783799181581e-06,0.5058585812513813,-8.839554847993693e-06,0.5058679472686127,-0.0009030528031199344,0.9321244941383322,-9.132129933162794e-06,0.5060708858679286,-0.0005451430914917641,0.8171403744296521,0.0027434036235505425,2.476962277711791e-06,0.09418181696705648,0.0,0.00010521692569724502,0.43051223999683147,15.055781602859497
S-CPI_sqd,0.0,0.20792665312326286,-0.0003874709943864983,1.0,0.014622233969037673,0.0,0.00042742325708263043,0.0,0.004050278704486447,0.0,-1.6680861567081546e-05,1.0,0.015953708129299707,0.0,0.006973556658630823,0.0,-5.058544883680809e-06,1.0,0.00017655897019580087,0.0,0.0005955161582198039,0.0,0.10438985169117818,0.0,0.0005991363539052537,0.0,23.220900774002075
S-CPI_sqd,0.3,0.11634514819948916,-0.00028032758171799135,1.0,0.01344746628218364,0.0,0.00032161980102090644,0.0,0.002977753189205719,0.0,-1.7463403923551564e-05,1.0,0.00860137392686533,0.0,0.003448440959791042,0.0,-5.210924680844962e-06,1.0,-4.6265901425535105e-05,1.0,0.0010413579157699602,0.0,0.1056063525702109,0.0,0.0001799807099170633,1.9531165149968315e-187,14.897534847259521
S-CPI_sqd,0.6,0.22346823572917618,-0.0008463145877698777,1.0,0.01093847548775052,0.0,0.00037238974914689425,0.0,0.001382469115769235,0.0,-4.139882666625622e-05,1.0,0.0016361227507657248,0.0,0.0029837948710193466,0.0,-8.215884221638639e-06,1.0,3.106121892995891e-05,9.396170270421824e-33,0.0022862104451634472,0.0,0.1035155091398226,0.0,-0.00025077089419658157,1.0,15.089449405670166
S-CPI_sqd,0.9,0.23151139763258466,-0.0031820124013924966,1.0,0.010667554456655298,0.0,3.028560449404936e-05,3.38416227058287e-102,-0.0009617276377022426,1.0,-8.812783799181581e-06,1.0,-8.839554847993693e-06,0.9999999999994394,-0.0009030528031199344,1.0,-9.132129933162794e-06,1.0,-0.0005451430914917641,1.0,0.0027434036235505425,0.0,0.09418181696705648,0.0,0.00010521692569724502,0.0,15.152270078659058
S-CPI2,0.0,0.20792665312326286,-0.00029688776357152596,0.565944812671787,0.015297704182709319,8.759320704973502e-14,0.00048205909809077646,0.13283274538269707,0.004872060971920352,0.005058721900305862,-9.931031436369336e-06,0.6986723988482121,0.017030319277595508,0.012590571837410995,0.004809359393447024,0.17565709213225944,-4.041098552157367e-06,0.6688085783891302,0.0007365095410170515,0.2943488515675182,0.000639179355441468,0.005892219027398418,0.09969245344762451,1.5184457058139094e-12,0.0007527397482900301,0.3045332895655475,18.516422748565674
S-CPI2,0.3,0.11634514819948916,-3.3833098446827316e-05,0.5074746655493992,0.014219133658911795,7.246528910973582e-14,0.00035708423897993244,0.1695284682594151,0.0027938290588099966,0.12782674694329738,-3.806595565282497e-05,0.8938373489704615,0.006248559681423106,0.1839152208989817,0.0036539575034100543,0.20205345996164675,-3.970398393008906e-06,0.6796241601979779,0.0006326325352952893,0.3521585808438269,0.001109943978133962,0.006979493218684738,0.10035943823025749,2.0249080328551974e-11,-0.0001571606676341718,0.5248110814092309,11.16724681854248
S-CPI2,0.6,0.22346823572917618,-0.0007620974233208119,0.6166536881543502,0.011664893593380268,1.7030507932380675e-15,0.0004996527137640155,0.21358154292198112,0.0008954056657389412,0.3606892780558324,-5.941859792881512e-05,0.9114296040541232,0.0003929788329860562,0.4569741820045133,0.0047271716206132896,0.1299742896100773,-7.089852975223184e-06,0.7801169032614628,0.0006352038988168478,0.3394007467241404,0.0024225622102046276,0.002586558442547466,0.09947273301800263,4.869559032561243e-13,-0.0002586013473262351,0.5632196203996138,10.943592071533203
S-CPI2,0.9,0.23151139763258466,-0.003453195151133993,0.9031853880355252,0.011297989709412546,1.8720606465091743e-14,0.0001788303766565074,0.42994162957726634,-0.0015054075575737132,0.8438366860003109,-2.641140841553088e-05,0.6850852392007746,-0.00018647486526035428,0.5725594032358252,-8.006766315636805e-05,0.5127033424763393,-8.145196276530338e-06,0.7941584575354168,0.00033965827417809674,0.418231676193472,0.002857019530760181,0.0004629855368284797,0.09090131174756022,1.5900873974579433e-13,0.00015991927002315521,0.436797762705292,10.914234399795532
S-CPI2_sqrt,0.0,0.20792665312326286,-0.00029688776357152596,0.5047766075207972,0.015297704182709319,0.27097996543936265,0.00048205909809077646,0.49179631489219555,0.004872060971920352,0.422442475190546,-9.931031436369336e-06,0.5001720570800905,0.017030319277595508,0.2890129084833062,0.004809359393447024,0.432213895729081,-4.041098552157367e-06,0.500070042706567,0.0007365095410170515,0.4879448687259711,0.000639179355441468,0.4890392089883608,0.09969245344762451,0.0037606622705905345,0.0007527397482900301,0.4877345539971444,18.542519330978394
S-CPI2_sqrt,0.3,0.11634514819948916,-3.3833098446827316e-05,0.5005439605672545,0.014219133658911795,0.2842259521241587,0.00035708423897993244,0.4939074626292634,0.0027938290588099966,0.45631940860478604,-3.806595565282497e-05,0.5006591722994911,0.006248559681423106,0.4173572294191198,0.0036539575034100543,0.44693133424420023,-3.970398393008906e-06,0.5000688195230413,0.0006326325352952893,0.4897726529650414,0.001109943978133962,0.4811315130587797,0.10035943823025749,0.004311751201874334,-0.0001571606676341718,0.5024555513514978,10.895078420639038
S-CPI2_sqrt,0.6,0.22346823572917618,-0.0007620974233208119,0.5118855876205716,0.011664893593380268,0.3169181075938459,0.0004996527137640155,0.4915675078077317,0.0008954056657389412,0.4860045697752793,-5.941859792881512e-05,0.5010283236249105,0.0003929788329860562,0.49411618633467613,0.0047271716206132896,0.43102388406706976,-7.089852975223184e-06,0.5001228859366518,0.0006352038988168478,0.48967542146104054,0.0024225622102046276,0.4595876562624475,0.09947273301800263,0.0035509247760802656,-0.0002586013473262351,0.5041881447769249,10.990118980407715
S-CPI2_sqrt,0.9,0.23151139763258466,-0.003453195151133993,0.5535175473837056,0.011297989709412546,0.3223494374835353,0.0001788303766565074,0.49702996471672906,-0.0015054075575737132,0.5245000567659655,-2.641140841553088e-05,0.500456874005234,-0.00018647486526035428,0.5030961546992325,-8.006766315636805e-05,0.5012515754400758,-8.145196276530338e-06,0.5001411732614762,0.00033965827417809674,0.49450374547191905,0.002857019530760181,0.45236450140396933,0.09090131174756022,0.005206015215127321,0.00015991927002315521,0.4973431661046304,10.975380897521973
S-CPI2_n,0.0,0.20792665312326286,-0.00029688776357152596,0.54947243594935,0.015297704182709319,5.484156520505028e-09,0.00048205909809077646,0.32039825872912614,0.004872060971920352,0.025403090496487785,-9.931031436369336e-06,0.5063985459918816,0.017030319277595508,0.018996037304984236,0.004809359393447024,0.20187482452522987,-4.041098552157367e-06,0.5026457326427622,0.0007365095410170515,0.35369806440682294,0.000639179355441468,0.22706050532000416,0.09969245344762451,1.0792396038076338e-11,0.0007527397482900301,0.3581927783956943,18.82226061820984
S-CPI2_n,0.3,0.11634514819948916,-3.3833098446827316e-05,0.5056103350627871,0.014219133658911795,8.796115137436674e-09,0.00035708423897993244,0.35689545917794985,0.0027938290588099966,0.1804502452805174,-3.806595565282497e-05,0.524067136568505,0.006248559681423106,0.20359152545398945,0.0036539575034100543,0.23154460867168492,-3.970398393008906e-06,0.5026026358484323,0.0006326325352952893,0.3901037475583755,0.001109943978133962,0.1456006625674417,0.10035943823025749,1.066100871692668e-10,-0.0001571606676341718,0.5200518850892311,11.077713012695312
