method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.6894969748332975,-0.0003038867036647269,0.503274388641328,-8.310802502223269e-05,0.500909157898845,0.00017180602503955728,0.49811424374693886,-0.00025963740111297623,0.5028290953303716,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001888187321719692,0.5020722720569959,0.00023832634148275578,0.4973835765876415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0036390953086854853,0.5372684249819177,0.0005390860950027845,0.4941988696962274,-0.00025026158587700825,0.5027133617946762,-0.00015698846950716605,0.5017106144916724,0.0,0.5,0.0,0.5,0.0002499335013922549,0.4973733638336,0.0002863878646724993,0.49685819303583734,0.00032176553791231355,0.4964905628645775,0.0,0.5,6.813475327416968e-05,0.49925213038601607,3.6420443058013916
CPI_sqrt,0.9,0.6905361299692351,-0.00023108624662755012,0.5025007632558294,-7.410099757029082e-05,0.5008087885312094,0.00016541382479279276,0.49818403086522073,1.0461489067269125e-05,0.4998855258163763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.534509956285096e-05,0.499831063977646,-0.00030367078039465756,0.5033280878214995,-1.2101920333851268e-05,0.5001333058909978,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0036059004171476207,0.5370919574800864,0.0009271981190708545,0.490075375670293,0.00017574008961323412,0.49810773709740036,-4.179292294489295e-05,0.5004572290548945,0.0,0.5,0.0,0.5,0.00011323110158027727,0.4988115287813828,0.00032609512301357696,0.4964244371976053,0.00036670636523004896,0.496005277406544,0.0,0.5,4.9344797032252474e-05,0.4994576149063243,3.717374324798584
CPI_n,0.0,0.6894950521802672,-0.00026488710171687635,0.5302305179163923,-8.818089504959714e-05,0.5116011620816706,0.0001458261529160218,0.47994873457280024,-0.0009345420186860076,0.5946303529220557,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.290036829603943e-07,0.4998662162795878,-0.000226753124140458,0.5303963067129986,0.00035633975110904714,0.4525385405875676,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0038455203707978523,0.7652068619706902,0.0003239594741427862,0.465131773523235,-0.0006894044804097374,0.5799177061447153,-0.001698903806938011,0.6322803908291337,0.0,0.5,0.0,0.5,0.0003069380491073012,0.4734232602461337,0.0003331677989717244,0.4550989331663815,0.00033190531541561763,0.45876000822284374,0.0,0.5,0.0006319748588350868,0.42717799200106843,15.08753228187561
CPI_n,0.3,0.6883939585662942,-0.00033809243830945634,0.5369014604535588,-7.544969196753709e-05,0.5101222953104011,0.00016700037823059316,0.47713021317274,-0.000663398181809785,0.5764656154501377,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00014834301260951283,0.5202540037298475,0.0008040864847780743,0.40092257452518676,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0039681369675480214,0.7667608593930544,0.00026866975856038033,0.46960698900509307,-0.0004844751198186739,0.5598315300197146,-0.0008036591467970727,0.5886710458155681,0.0,0.5,0.0,0.5,0.00038645811904083893,0.4659706447534001,0.0002949744083132061,0.4599680190910894,0.00029821321815840657,0.46218958193103893,0.0,0.5,0.00043216688540357456,0.44871846577173524,3.7271668910980225
CPI_n,0.6,0.6894969748332975,-0.0003038867036647269,0.5337417971656966,-8.310802502223269e-05,0.5109319067768596,0.00017180602503955728,0.47646653128557137,-0.00025963740111297623,0.5325708252696919,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001888187321719692,0.5258272254108801,0.00023832634148275578,0.4672875410336759,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0036390953086854853,0.7473539896435707,0.0005390860950027845,0.44106590063434387,-0.00025026158587700825,0.5296888469633135,-0.00015698846950716605,0.5197086118408207,0.0,0.5,0.0,0.5,0.0002499335013922549,0.47797536221324827,0.0002863878646724993,0.46105685601301705,0.00032176553791231355,0.45920696713320797,0.0,0.5,6.813475327416968e-05,0.49066021325890075,3.7270925045013428
CPI_n,0.9,0.6905361299692351,-0.00023108624662755012,0.5268656201298654,-7.410099757029082e-05,0.5094882206378846,0.00016541382479279276,0.47728284778915564,1.0461489067269125e-05,0.49861925658426964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.534509956285096e-05,0.49781508325365864,-0.00030367078039465756,0.5407823681601609,-1.2101920333851268e-05,0.5017356695845497,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0036059004171476207,0.7522002629620336,0.0009271981190708545,0.40438859132444566,0.00017574008961323412,0.48061455707616446,-4.179292294489295e-05,0.5055031407635033,0.0,0.5,0.0,0.5,0.00011323110158027727,0.4901237475919314,0.00032609512301357696,0.45595859695863966,0.00036670636523004896,0.4541799223336172,0.0,0.5,4.9344797032252474e-05,0.4931151155562209,3.716218948364258
CPI_bt,0.0,0.6894950521802672,-0.00026488710171687635,0.5381044389987157,-8.818089504959714e-05,0.5127039609769376,0.0001458261529160218,0.47899700798265965,-0.0009345420186860076,0.6320997431606991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.290036829603943e-07,0.4998661351686179,-0.000226753124140458,0.5326369278488754,0.00035633975110904714,0.44879543122621324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0038455203707978523,0.9171593299588021,0.0003239594741427862,0.4534425681176447,-0.0006894044804097374,0.5983062824117218,-0.001698903806938011,0.7299144066679251,0.0,0.5,0.0,0.5,0.0003069380491073012,0.45590487018522347,0.0003331677989717244,0.45210847967467616,0.00033190531541561763,0.45229255025187376,0.0,0.5,0.0006319748588350868,0.4097325064568464,15.39543080329895
CPI_bt,0.3,0.6883939585662942,-0.00033809243830945634,0.5485856885089272,-7.544969196753709e-05,0.5108704156369741,0.00016700037823059316,0.47595082544826456,-0.000663398181809785,0.5946708760284035,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00014834301260951283,0.521365150267381,0.0008040864847780743,0.3857508438614737,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0039681369675480214,0.9236531043301478,0.00026866975856038033,0.4613549562008443,-0.0004844751198186739,0.5694501076653671,-0.0008036591467970727,0.6141696519661712,0.0,0.5,0.0,0.5,0.00038645811904083893,0.4445605064443582,0.0002949744083132061,0.45757637905079357,0.00029821321815840657,0.4571139851067871,0.0,0.5,0.00043216688540357456,0.4379864687231248,4.0391294956207275
CPI_bt,0.6,0.6894969748332975,-0.0003038867036647269,0.5436906758969724,-8.310802502223269e-05,0.5119734089527346,0.00017180602503955728,0.4752596677135584,-0.00025963740111297623,0.53735556746772,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001888187321719692,0.527186582826921,0.00023832634148275578,0.4657009805614168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0036390953086854853,0.9050285612457585,0.0005390860950027845,0.4228267702619303,-0.00025026158587700825,0.5360078927683581,-0.00015698846950716605,0.5226078481988927,0.0,0.5,0.0,0.5,0.0002499335013922549,0.46406567972199897,0.0002863878646724993,0.4588067433703219,0.00032176553791231355,0.4537412959843651,0.0,0.5,6.813475327416968e-05,0.4901831796697269,4.035654306411743
CPI_bt,0.9,0.6905361299692351,-0.00023108624662755012,0.5332547392186017,-7.410099757029082e-05,0.5106757498745563,0.00016541382479279276,0.4761790224598197,1.0461489067269125e-05,0.49849259236520793,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.534509956285096e-05,0.49778885918634674,-0.00030367078039465756,0.543669054057662,-1.2101920333851268e-05,0.501743821168581,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0036059004171476207,0.9031641045372744,0.0009271981190708545,0.3688895503808568,0.00017574008961323412,0.4747003463291876,-4.179292294489295e-05,0.5060217592979435,0.0,0.5,0.0,0.5,0.00011323110158027727,0.4837068882968599,0.00032609512301357696,0.45312019351983573,0.00036670636523004896,0.44731664271960087,0.0,0.5,4.9344797032252474e-05,0.4928900591472283,4.026709794998169
CPI_sqd,0.0,0.6894950521802672,-0.00026488710171687635,1.0,-8.818089504959714e-05,0.9999999702680706,0.0001458261529160218,1.1584371282463622e-19,-0.0009345420186860076,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.290036829603943e-07,0.4771216724065143,-0.000226753124140458,1.0,0.00035633975110904714,5.1861762888157794e-107,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0038455203707978523,1.0,0.0003239594741427862,3.7429021942998837e-82,-0.0006894044804097374,1.0,-0.001698903806938011,1.0,0.0,0.5,0.0,0.5,0.0003069380491073012,4.007784699442371e-54,0.0003331677989717244,4.94294715075332e-94,0.00033190531541561763,2.1259898466675477e-91,0.0,0.5,0.0006319748588350868,0.0,15.419243097305298
CPI_sqd,0.3,0.6883939585662942,-0.00033809243830945634,1.0,-7.544969196753709e-05,0.9999983312529641,0.00016700037823059316,3.421848173353635e-25,-0.000663398181809785,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00014834301260951283,1.0,0.0008040864847780743,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0039681369675480214,1.0,0.00026866975856038033,1.1861150048273071e-57,-0.0004844751198186739,1.0,-0.0008036591467970727,1.0,0.0,0.5,0.0,0.5,0.00038645811904083893,4.0609769138415306e-89,0.0002949744083132061,3.2083017709413543e-74,0.00029821321815840657,8.486619447574376e-75,0.0,0.5,0.00043216688540357456,2.089275860102576e-150,4.029034376144409
CPI_sqd,0.6,0.6894969748332975,-0.0003038867036647269,1.0,-8.310802502223269e-05,0.9999998384332789,0.00017180602503955728,1.5138740155519437e-26,-0.00025963740111297623,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001888187321719692,1.0,0.00023832634148275578,2.94388417828658e-49,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0036390953086854853,1.0,0.0005390860950027845,1.9610975986109464e-225,-0.00025026158587700825,1.0,-0.00015698846950716605,1.0,0.0,0.5,0.0,0.5,0.0002499335013922549,7.0432584205904466e-40,0.0002863878646724993,4.2219819324768995e-70,0.00032176553791231355,6.927944688588256e-87,0.0,0.5,6.813475327416968e-05,1.3113671056753281e-05,4.020984888076782
CPI_sqd,0.9,0.6905361299692351,-0.00023108624662755012,1.0,-7.410099757029082e-05,0.9999972998155466,0.00016541382479279276,9.305658774741591e-25,1.0461489067269125e-05,0.25986799792491244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.534509956285096e-05,0.17164263240273114,-0.00030367078039465756,1.0,-1.2101920333851268e-05,0.7726055906172435,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0036059004171476207,1.0,0.0009271981190708545,0.0,0.00017574008961323412,1.6345416749029553e-25,-4.179292294489295e-05,0.9949097089528468,0.0,0.5,0.0,0.5,0.00011323110158027727,1.2194907830920796e-09,0.00032609512301357696,3.3068658595443134e-90,0.00036670636523004896,1.823041747784101e-111,0.0,0.5,4.9344797032252474e-05,0.0011601770134806952,4.005733966827393
S-CPI,0.0,0.6894950521802672,-6.594915061289286e-05,0.524500988099924,-0.0007299789289506486,0.98839811920528,0.00016695803663234097,0.1563302084863608,-0.0015324048650056479,0.8102820994649543,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.989670283050937e-07,0.689801672157739,-0.000513273083900698,0.9559564551163824,0.0002967964117623673,0.15311259795419718,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0023106094659802105,0.74229404925181,-0.0017197234445062463,0.9604431337463578,-0.0012777524957042158,0.8868186440210396,-0.0022521366347301452,0.7516336382370334,0.0,0.5,0.0,0.5,-0.00015444265352307867,0.5254798215457119,0.0005808498656817429,0.02078631048766154,0.0007251640819358348,0.11075093656380114,0.0,0.5,-0.0003931009739361537,0.6725064054483835,15.092878580093384
S-CPI,0.3,0.6883939585662942,-0.00017581787002382554,0.5531980647626582,-0.0005702802634735045,0.987888838473422,0.00018548887868574923,0.14886052073666145,-0.0008904719997832801,0.7975381802619725,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00035775968316030147,0.9439532379416334,0.0004821289194487226,0.2162311554670303,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026569364307282473,0.7600364714628685,-0.0012834652191029922,0.9430491306620149,-0.0007181187704703087,0.841663706329023,-0.0006007083507166631,0.6838425960011797,0.0,0.5,0.0,0.5,5.338331970863611e-05,0.4907267745509164,0.0005135421768746747,0.02228749895263613,0.0006571288984121899,0.09828676255735114,0.0,0.5,-0.00026766110186876075,0.6385072611689309,3.710739850997925
S-CPI,0.6,0.6894969748332975,-0.00011940634186379604,0.5389507287141867,-0.0007295563378156087,0.98782495726201,0.00018789742864622205,0.14328306666986423,-0.0003311933882422816,0.7049219382761934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000377668692994629,0.9613689245369708,4.8454066352225025e-05,0.3989540560662512,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002546297913990346,0.7518040848573488,-0.0012223400813191445,0.9082713016583202,-0.0006393656803713051,0.7585672599378316,2.0489749697256094e-05,0.4856466503071394,0.0,0.5,0.0,0.5,-5.3873104051958704e-05,0.5092740333125092,0.0005116833842762851,0.019606569115682478,0.0006528392372242362,0.09820906869732898,0.0,0.5,4.2376329533542405e-06,0.49088003807692426,3.737736940383911
S-CPI,0.9,0.6905361299692351,-2.3131815779092735e-05,0.5094468747628887,-0.0009303840098508335,0.9865806723290561,0.00018656127048867108,0.13298368957673906,-1.0490732287025835e-05,0.5125115220677878,1.2616170734376778e-17,4.0832021362243154e-07,1.2616170734376778e-17,4.0832021362243154e-07,1.2616170734376778e-17,4.0832021362243154e-07,1.2616170734376778e-17,4.0832021362243154e-07,1.2616170734376778e-17,4.0832021362243154e-07,1.2616170734376778e-17,4.0832021362243154e-07,1.2616170734376778e-17,4.0832021362243154e-07,-1.9871362890356243e-05,0.7144984287321074,-0.0005451160997042973,0.9717595606242997,8.467956871992634e-06,0.3170151781697911,1.2616170734376778e-17,4.0832021362243154e-07,1.2616170734376778e-17,4.0832021362243154e-07,1.2616170734376778e-17,4.0832021362243154e-07,1.2616170734376778e-17,4.0832021362243154e-07,1.2616170734376778e-17,4.0832021362243154e-07,1.2616170734376778e-17,4.0832021362243154e-07,-0.0021891878291425593,0.7345236747955827,-0.0012490886281859494,0.8731291991934977,-0.00023067772499039835,0.5698066564755957,-2.754630049229974e-05,0.5328800531533725,1.2616170734376778e-17,4.0832021362243154e-07,1.2616170734376778e-17,4.0832021362243154e-07,-0.00025364982353922894,0.5419567741910877,0.0005885929187542736,0.017031182119715303,0.0007060828313989263,0.10468896797376326,1.2616170734376778e-17,4.0832021362243154e-07,1.0138025307885021e-06,0.49669487216580277,3.731477737426758
