method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0024080425834902175,0.16498769144589276,0.007034013726015477,0.0030128825721659203,0.002659310636950492,0.15460665550380592,0.00021269722212413706,0.4668095087839452,0.0002536446867928846,0.45967279930428895,0.0029308888783368845,0.12251800016683756,-0.0022605186913548857,0.8124277896036451,0.002217689619990247,0.19158062328731007,0.0020127534594077167,0.21290419731170485,0.0010925893664902567,0.33027253725047334,-1.2748584605375165e-05,0.5019886140374756,-0.005100123106973494,0.9790423205435388,104.85908031463623
LOCO-W,0.3,1.903941753900948e-05,0.4970590197789003,-0.002473727527282261,0.8279949984018958,0.004382155759800634,0.03900938452227931,0.00022183333877788612,0.46585796127883183,0.005593892640105224,0.015356377207483729,0.0056189137448011475,0.012333386052628348,-0.001725065567169073,0.7452054587299559,-0.0058441541238138895,0.9828857860668784,0.0008087059838783401,0.3742933584344831,-0.00019862597652333555,0.53078544893137,-0.0005428647466196848,0.5884930422882689,-0.0009779338899463953,0.6502067164429151,102.83351874351501
LOCO-W,0.6,-0.0021960125671121366,0.8118136172880501,0.0011074384832852992,0.3349106896407833,0.0029403015017906045,0.1298013409528025,-0.0001862741481208717,0.5288844470671428,0.004823672896616946,0.03229897804011217,0.00906236093884712,0.00033977654234385035,-0.001720465599749561,0.7457869111567965,0.00036148420564820297,0.44461003247940467,0.0059751628506584005,0.011079646385129815,0.0012850612166382088,0.30616411386860776,0.0017531348504285851,0.23271460413160616,-0.0034106226159450145,0.9032926650717776,102.94022464752197
LOCO-W,0.9,0.003019447967205455,0.11178574469744029,0.0016754442432554799,0.252650486381777,0.005861365824020286,0.008345614755126407,0.0015328655292536299,0.2714043108028448,-0.0030133529142603054,0.8761960309974487,0.003931914038881572,0.06539022261166716,0.0013807130484327075,0.29527321019103436,-0.00214292185164037,0.8005537658029773,-0.0004511916240915857,0.571426122174505,0.00587396769270595,0.010553971174333543,0.003445656257190117,0.08721444371235121,-0.0009893779062982535,0.6506061740651341,102.16305041313171
CPI,0.0,0.010978112244897947,7.589949386707443e-08,0.08531619897959178,4.6817219621367014e-23,0.01188020408163265,6.361678353634953e-12,0.03451063775510202,4.939623180722231e-09,0.013414030612244887,1.4742282573199362e-12,0.043954175170068055,1.539719449155033e-11,0.011542568027210903,7.597499340257482e-12,0.007183129251700671,4.24577763239665e-08,0.01553465986394556,2.46672698711243e-09,0.011788673469387723,4.162249147727973e-10,0.08649247448979588,1.9284066877463543e-19,5.971088435371974e-05,0.4763478574466136,29.108932971954346
CPI,0.3,0.011414557823129251,5.1295091289402316e-08,0.08734488945578231,7.015706867010434e-24,0.012707925170068052,4.176059775327742e-12,0.03535926020408167,1.6524693730481104e-09,0.014227159863945626,5.3917764769136824e-14,0.039811147959183696,1.1332170872213738e-09,0.003130790816326584,1.8016467555910602e-07,0.008095824829931986,7.363242105185879e-09,0.01628736394557828,9.18281899965961e-11,0.012491590136054442,3.3864585040470053e-10,0.09052794217687074,3.2324417646224263e-21,-3.776360544213708e-05,0.5340579300265746,18.750349044799805
CPI,0.6,0.011214532312925185,6.280804102408074e-08,0.08604165816326531,1.8554861468348387e-23,0.012739787414966036,2.5001726377419077e-12,0.03384090136054424,1.090953659573186e-09,0.01433056972789118,1.1740794542134325e-12,0.02514478741496598,2.7816992673328186e-10,0.0009816666666666862,0.0003030729350313289,0.007480552721088468,2.745411204458524e-07,0.01620672619047625,3.2198618882472853e-10,0.012676437074829933,3.1440080101700803e-10,0.09003462585034017,1.0866368337674527e-19,-0.00017797619047615898,0.6899027064908061,18.72860336303711
CPI,0.9,0.010208265306122455,3.0444473124786926e-07,0.08760998299319728,5.992429517860702e-24,0.012654421768707486,3.673205207225017e-12,0.032347704081632705,2.75552695718761e-09,0.014003095238095287,1.436692322852118e-12,0.010611301020408165,2.373000005048504e-07,0.00038687074829935053,0.011453242762867587,0.007483282312925221,9.997028857053189e-08,0.017315510204081647,6.987602792459152e-12,0.012703869047619054,3.40496448607764e-10,0.08876178571428572,5.264911651908457e-20,-0.00010030612244893433,0.6975989834034081,18.140093088150024
CPI_sqrt,0.0,0.010978112244897947,0.33162623200548524,0.08531619897959178,0.0036591194249251573,0.01188020408163265,0.31647389500732137,0.03451063775510202,0.1181561459948563,0.013414030612244887,0.29610445391052403,0.043954175170068055,0.06969923971050994,0.011542568027210903,0.32103045653452084,0.007183129251700671,0.3845167027101267,0.01553465986394556,0.27336985574416567,0.011788673469387723,0.3189059661583271,0.08649247448979588,0.004177669118426069,5.971088435371974e-05,0.4990127134002328,25.31966495513916
CPI_sqrt,0.3,0.011414557823129251,0.3257161604829012,0.08734488945578231,0.0030487344427760437,0.012707925170068052,0.3054822797135526,0.03535926020408167,0.11215353980369996,0.014227159863945626,0.2849260803962467,0.039811147959183696,0.09064868172879276,0.003130790816326584,0.44753279294954523,0.008095824829931986,0.37079000339897117,0.01628736394557828,0.2629326771425208,0.012491590136054442,0.3096748118621135,0.09052794217687074,0.0028680541433357865,-3.776360544213708e-05,0.5006393660039629,18.71917462348938
