method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-4.518147826157795e-05,0.50048358381804,6.026741928829085e-05,0.4993581169084444,6.135726451604248e-05,0.49934562403430865,3.325944726026084e-05,0.4996447364032601,1.5673165220744106e-05,0.49983220813709606,-7.36613338577323e-05,0.5007851311201569,0.00023142838211145933,0.4975358118964284,0.0012867013338025944,0.48659467873604434,1.0217009236413582e-05,0.49989057177775237,-4.075080626423158e-05,0.5004350154223425,7.61347893217558e-05,0.49918657799333555,-8.618344824774457e-05,0.5009219426911726,-5.1188516242344634e-05,0.5005479990737239,-8.254141460734693e-05,0.5008813295271333,0.00043078687276112623,0.49542530067101886,7.267089168608298e-06,0.49992223466602215,0.00041039811390319175,0.49564977839992164,-0.00017849760920855828,0.5019045348759628,-0.00018532847500607116,0.5019781435422933,5.373724476803038e-05,0.49942739679296694,-0.0006218665867571485,0.5064154102946342,0.00010809513637400833,0.4988583969824471,-0.000491133621283002,0.5051630209203362,-0.0011706814732115253,0.5121372430849076,0.0017586407233336175,0.4816426554206584,-0.00014078966742952018,0.5015050412705819,-0.0008848067072317889,0.5088068716733809,0.0045634564241687145,0.45448781026683477,1.8938797132026647e-05,0.49979729960122926,0.0003430467962220532,0.4963481549830733,0.00011904902516937654,0.498727474866709,5.3749635219573975
CPI_sqrt,0.9,0.0,0.5,7.815800150965183e-05,0.4991658869182374,-8.677099888541526e-05,0.5009275753945244,9.297665278075462e-05,0.4990060682646963,-2.490053396284747e-05,0.5002666194555824,-4.5226449342485736e-05,0.5004829054041725,0.00020993209327167459,0.4977634199650027,0.0017195750463698742,0.48208506478623797,0.00014988913674842883,0.49839810139715146,-4.808262755322951e-06,0.500051368236121,-7.983663757590506e-05,0.500853552978465,-1.991720395903146e-05,0.5002130591524004,-0.00012526077226655136,0.5013402522326263,4.2964822353358523e-07,0.4999954163206534,0.0005146064595357158,0.49453984360493985,-9.455699546460916e-06,0.5001012455793948,0.00011485937096166257,0.49877809462203343,-0.00011205508315684232,0.5011940929534361,-0.0002239712435516232,0.5023871849626905,-7.920732806995096e-05,0.5008431600093471,-0.00047903555167691167,0.5049478535342892,-2.421023970191477e-05,0.5002552755125934,-0.000520231324298636,0.5054746931992301,0.0001579373925602659,0.49831133022402146,0.0015394732280447423,0.48391181756654694,-3.418203274863085e-05,0.5003654038641443,-0.0009182559250799291,0.5091174094666818,0.004607515345024564,0.4540598681975896,-2.7359735033462285e-05,0.5002928738429833,0.000417654841272503,0.49555954321545476,7.07648306228735e-05,0.4992430630089447,5.357992887496948
CPI_n,0.0,0.0,0.5,0.000265164648451173,0.4661893271852585,8.330522403047352e-05,0.4888167407048174,0.00012720836722177054,0.4828411960658018,-1.5318165475820822e-05,0.5020977977717296,2.435060112113488e-05,0.4967644913144942,0.0003770427983908961,0.4519928831937979,0.001370351153097707,0.36597585758725926,6.84599113273468e-05,0.4905598681660613,-9.190364392633321e-06,0.5012367584512032,0.000141260394852738,0.48152119337818416,-7.287437167282501e-05,0.5098908018162485,-0.0001278819390691105,0.5172648855802481,-0.00012190010825304312,0.516397331617481,0.0005855934977363579,0.4274271412140813,1.7432053414551812e-05,0.4975835869158155,0.00010482924128838583,0.48744170689195104,-9.793315127802973e-05,0.5129801764142243,-3.118647680402237e-05,0.504189917328516,0.0002067981806023328,0.47392407575183304,-0.0004636782311767222,0.5405733774249807,-0.0005488102488601897,0.559736558532625,-0.0010782451489046371,0.6132494226502283,-0.002240386999701586,0.6989036895731697,0.0010647470269856685,0.3822742703992456,-6.138579573663691e-05,0.5083981433137426,-0.001040595562676383,0.5703958637152095,0.0049037377904570315,0.18816482469662704,-9.231810629356171e-05,0.5124635762979558,0.0005922022942853773,0.4281863197213399,-7.816015686995872e-05,0.5107608015174544,16.938599586486816
CPI_n,0.3,5.628509697690881e-06,0.4992130291280337,6.302317225849105e-05,0.4915648206371658,-6.28705060925494e-05,0.508620364029873,5.183129003959175e-05,0.4928659202828067,-3.092102193326743e-05,0.5041893319416545,-0.00012012305557775396,0.5156055383206797,0.00017900652104402628,0.4768254537797939,0.0014198489238056167,0.3634774875330083,1.198740879662305e-05,0.4983285837488449,-4.663928346454807e-05,0.506295572353188,0.00026376779337529757,0.46573100147769647,-9.333531314096796e-05,0.5127137529262003,-0.00011405407944106022,0.515422389680233,-0.00011625763455254054,0.5154003910070168,0.00039516817368290963,0.45107362460773204,1.9515756593004724e-05,0.4972952032708754,6.452655025439985e-05,0.4920093279820611,-0.00016203074767794437,0.5214828038772853,-0.00022890323717371375,0.5291583923392162,8.625360140707486e-05,0.48891095904021015,-0.00015792952535624918,0.5144452065899185,-0.00016139704148987813,0.5178935118923204,-0.0011003053003004366,0.6180008675823261,-0.0011662560608919799,0.6167841727722305,0.0012334050377221586,0.3653319607369101,-7.383727087408032e-05,0.5100717945573539,-0.0011447578378482627,0.5752490304562969,0.004169891540015198,0.2139165931054342,-3.0109193464890327e-05,0.5041843124937899,0.0006007060639681011,0.4258672883354022,3.951311173750263e-05,0.4945554205484082,5.311524391174316
CPI_n,0.6,-4.518147826157795e-05,0.5062322881250192,6.026741928829085e-05,0.4921840694392969,6.135726451604248e-05,0.4919094630628762,3.325944726026084e-05,0.4955284547695194,1.5673165220744106e-05,0.49783136893207214,-7.36613338577323e-05,0.5096416434927602,0.00023142838211145933,0.47010799447953444,0.0012867013338025944,0.3708469166311045,1.0217009236413582e-05,0.4985782153403794,-4.075080626423158e-05,0.5054365468857016,7.61347893217558e-05,0.4897360720659511,-8.618344824774457e-05,0.5118058594775081,-5.1188516242344634e-05,0.5070809781712288,-8.254141460734693e-05,0.5110419581524043,0.00043078687276112623,0.4462077628853489,7.267089168608298e-06,0.4990000936851725,0.00041039811390319175,0.44981777180797344,-0.00017849760920855828,0.5236568166482252,-0.00018532847500607116,0.5246732934464646,5.373724476803038e-05,0.4929905826968671,-0.0006218665867571485,0.5576572483553432,0.00010809513637400833,0.487293789553507,-0.000491133621283002,0.5547550159008627,-0.0011706814732115253,0.6125906054198015,0.0017586407233336175,0.32279607450266945,-0.00014078966742952018,0.5191113946681803,-0.0008848067072317889,0.5617198534538201,0.0045634564241687145,0.20475933202468577,1.8938797132026647e-05,0.49738822667041066,0.0003430467962220532,0.4558573857299293,0.00011904902516937654,0.4838556606508649,5.385089874267578
CPI_n,0.9,0.0,0.5,7.815800150965183e-05,0.4896087432970144,-8.677099888541526e-05,0.5117802095327311,9.297665278075462e-05,0.48737458535406086,-2.490053396284747e-05,0.5034524480174157,-4.5226449342485736e-05,0.5060512066209126,0.00020993209327167459,0.47269111067989206,0.0017195750463698742,0.3295753111856127,0.00014988913674842883,0.4797211978739789,-4.808262755322951e-06,0.5006477847548262,-7.983663757590506e-05,0.5108560290525899,-1.991720395903146e-05,0.5027280478923856,-0.00012526077226655136,0.5172026392729143,4.2964822353358523e-07,0.49994311677840997,0.0005146064595357158,0.4364513938898448,-9.455699546460916e-06,0.5013110113352834,0.00011485937096166257,0.4853133133893863,-0.00011205508315684232,0.5146256267631918,-0.0002239712435516232,0.5292870514323025,-7.920732806995096e-05,0.5102063078758688,-0.00047903555167691167,0.5449554984497911,-2.421023970191477e-05,0.5027961173596747,-0.000520231324298636,0.5586332021863009,0.0001579373925602659,0.4785112776568237,0.0015394732280447423,0.34202387956428426,-3.418203274863085e-05,0.5046412333055956,-0.0009182559250799291,0.5629570996026045,0.004607515345024564,0.20285851665455673,-2.7359735033462285e-05,0.5037805006405038,0.000417654841272503,0.44711089092799594,7.07648306228735e-05,0.49031663123864905,5.255160093307495
CPI_bt,0.0,0.0,0.5,0.000265164648451173,0.4628967923010489,8.330522403047352e-05,0.4883280559791232,0.00012720836722177054,0.4821801229456864,-1.5318165475820822e-05,0.5021465433344307,2.435060112113488e-05,0.49658778067362636,0.0003770427983908961,0.44732025683652654,0.001370351153097707,0.3151997310286839,6.84599113273468e-05,0.49040754349466675,-9.190364392633321e-06,0.5012878503110527,0.000141260394852738,0.4802133503250505,-7.287437167282501e-05,0.5102108527370203,-0.0001278819390691105,0.5179141873165954,-0.00012190010825304312,0.5170767230568836,0.0005855934977363579,0.41851908538778726,1.7432053414551812e-05,0.49755723673528734,0.00010482924128838583,0.48531461141432164,-9.793315127802973e-05,0.5137206984840409,-3.118647680402237e-05,0.5043700978809884,0.0002067981806023328,0.4710476041091271,-0.0004636782311767222,0.5646161410063599,-0.0005488102488601897,0.5764163405010772,-0.0010782451489046371,0.6475193685366287,-0.002240386999701586,0.7841752725130109,0.0010647470269856685,0.3542240085800539,-6.138579573663691e-05,0.5086013982850147,-0.001040595562676383,0.6422168306939637,0.0049037377904570315,0.042911001105872947,-9.231810629356171e-05,0.512934343849855,0.0005922022942853773,0.4176135382647362,-7.816015686995872e-05,0.5109513120639736,17.128429174423218
CPI_bt,0.3,5.628509697690881e-06,0.4992112692043387,6.302317225849105e-05,0.49116923772179566,-6.28705060925494e-05,0.5088094094862077,5.183129003959175e-05,0.49273721344501165,-3.092102193326743e-05,0.5043329075091733,-0.00012012305557775396,0.5168276826773296,0.00017900652104402628,0.4749326246234092,0.0014198489238056167,0.3090808649226473,1.198740879662305e-05,0.4983201919204032,-4.663928346454807e-05,0.5065353153586752,0.00026376779337529757,0.46309136420678715,-9.333531314096796e-05,0.5130768442601348,-0.00011405407944106022,0.5159782325939837,-0.00011625763455254054,0.5162866853512806,0.00039516817368290963,0.44480439777276704,1.9515756593004724e-05,0.4972652509978685,6.452655025439985e-05,0.49095910959600997,-0.00016203074767794437,0.5226931114078884,-0.00022890323717371375,0.5320408324120599,8.625360140707486e-05,0.48791525011862774,-0.00015792952535624918,0.5221013127856504,-0.00016139704148987813,0.5226004322491382,-0.0011003053003004366,0.6504001187611081,-0.0011662560608919799,0.6589129076324987,0.0012334050377221586,0.33244725341421755,-7.383727087408032e-05,0.5103457444401124,-0.0011447578378482627,0.65564085476895,0.004169891540015198,0.07186780616152963,-3.0109193464890327e-05,0.5042191659352869,0.0006007060639681011,0.41644650874836614,3.951311173750263e-05,0.49446315225246046,5.701189756393433
CPI_bt,0.6,-4.518147826157795e-05,0.5063310764183243,6.026741928829085e-05,0.49155540828122724,6.135726451604248e-05,0.491402675720295,3.325944726026084e-05,0.4953394358931626,1.5673165220744106e-05,0.49780370843019234,-7.36613338577323e-05,0.5103209881092822,0.00023142838211145933,0.4676059911178433,0.0012867013338025944,0.3257032300805349,1.0217009236413582e-05,0.498568278771878,-4.075080626423158e-05,0.5057102298432373,7.61347893217558e-05,0.4893324307543211,-8.618344824774457e-05,0.5120751506378366,-5.1188516242344634e-05,0.5071727324061402,-8.254141460734693e-05,0.5115649479074613,0.00043078687276112623,0.4398655190818536,7.267089168608298e-06,0.49898165422037766,0.00041039811390319175,0.44269255455370365,-0.00017849760920855828,0.5249965752444066,-0.00018532847500607116,0.5259518056982478,5.373724476803038e-05,0.49247029904944534,-0.0006218665867571485,0.5863855265443352,0.00010809513637400833,0.4848574969422791,-0.000491133621283002,0.5684716552323775,-0.0011706814732115253,0.6594435814578515,0.0017586407233336175,0.26844402227186837,-0.00014078966742952018,0.5197209761041661,-0.0008848067072317889,0.6216723347239049,0.0045634564241687145,0.054844634919762436,1.8938797132026647e-05,0.49734609999931706,0.0003430467962220532,0.45204543391905616,0.00011904902516937654,0.48332239719587167,5.630899429321289
CPI_bt,0.9,0.0,0.5,7.815800150965183e-05,0.4890490624496181,-8.677099888541526e-05,0.5121574364875721,9.297665278075462e-05,0.48697339827298664,-2.490053396284747e-05,0.5034893027309316,-4.5226449342485736e-05,0.506337343376206,0.00020993209327167459,0.47060896337611685,0.0017195750463698742,0.27299239105242157,0.00014988913674842883,0.4790055834398629,-4.808262755322951e-06,0.500673786119746,-7.983663757590506e-05,0.5111861281423596,-1.991720395903146e-05,0.5027910002656208,-0.00012526077226655136,0.5175472910445493,4.2964822353358523e-07,0.4999397933810024,0.0005146064595357158,0.42828179913765535,-9.455699546460916e-06,0.5013250382357971,0.00011485937096166257,0.48390930248033714,-0.00011205508315684232,0.515698132366239,-0.0002239712435516232,0.5313526152836106,-7.920732806995096e-05,0.5110977840432556,-0.00047903555167691167,0.5667678480978453,-2.421023970191477e-05,0.5033921661862352,-0.000520231324298636,0.5724858633501207,0.0001579373925602659,0.4778794019808874,0.0015394732280447423,0.29439471134913453,-3.418203274863085e-05,0.5047898529245195,-0.0009182559250799291,0.626131170008641,0.004607515345024564,0.05316890535344903,-2.7359735033462285e-05,0.5038338983640235,0.000417654841272503,0.4416842133003813,7.07648306228735e-05,0.4900846580196138,5.5916972160339355
