method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-1.8566077535163004,0.5950555754699638,-62.6490779003675,0.7549706528002571,555.3768500365502,5.734882443236089e-05,179.2699089285486,0.061052335412330065,440.1253142199953,0.0007921171993067556,65.16360293053845,0.1299191749821974,-0.0759011302534418,0.5047444976267068,44.42416745724586,0.16784132913233468,556.0896890412782,0.005065374849580915,9.023982691544916,0.3163923933462849,-7.709301716502523,0.7634396698196966,0.9803905487060547
CPI_sqrt,0.9,-1.8614837185893975,0.5952591531429341,-64.8553713971844,0.7610789989404938,552.0140635740936,6.088144153885774e-05,178.97743929067974,0.06126174919621442,440.0198796970019,0.0007923743254028708,65.4186955498567,0.1294409646994355,-0.16116666117090972,0.5100155946957056,46.03892473828614,0.1596824435319404,555.8489566205023,0.0050746212212507465,9.02918332037234,0.3170969844592233,-7.616345328397074,0.7637106628850441,0.974433422088623
CPI_n,0.0,-1.612959472639659,0.7966447497049832,-62.70063409213344,0.7697682483617605,562.6222105564045,2.5881184409076542e-05,179.43633860627006,0.05173027054163958,438.7036652807726,0.000578077334819937,66.48665043105757,0.10124504224770098,-0.03445426902544568,0.5241907679851485,44.50527126749398,0.13512946817884303,556.2218732591007,0.004115366844582328,8.971969139044631,0.24559914772621433,-7.787173412393031,0.9397878688648771,7.748457193374634
CPI_n,0.3,-1.6205283772658277,0.7977738235995667,-62.67989896163385,0.7696681188527223,560.0675258298177,2.701055408682888e-05,179.36699734402532,0.051773858388980104,439.22569668734604,0.0005412285219801903,65.15016290031099,0.10515630801862397,-0.046716802098671906,0.5324371285474985,44.31165904222212,0.13605748148589736,556.1496668820996,0.004117460795289711,8.998202347771212,0.24538777971417547,-7.773226869819837,0.9400827273172845,1.0099780559539795
CPI_n,0.6,-1.8566077535163004,0.8327717558521457,-62.6490779003675,0.7695234014181414,555.3768500365502,2.9233735328907396e-05,179.2699089285486,0.051835604865481645,440.1253142199953,0.0004906278194961527,65.16360293053845,0.10524319931123738,-0.0759011302534418,0.5513494865140299,44.42416745724586,0.1354544436656107,556.0896890412782,0.0041194512734380705,9.023982691544916,0.24532748232509727,-7.709301716502523,0.9402399383159926,0.9843661785125732
CPI_n,0.9,-1.8614837185893975,0.8329777297125367,-64.8553713971844,0.7757239563850457,552.0140635740936,3.113511408981341e-05,178.97743929067974,0.052024720777077094,440.0198796970019,0.0004907478358995964,65.4186955498567,0.10483368792242764,-0.16116666117090972,0.6017493390848984,46.03892473828614,0.1274710983120591,555.8489566205023,0.004127185699544462,9.02918332037234,0.24667710887478966,-7.616345328397074,0.9433587026495419,0.9841337203979492
CPI_bt,0.0,-1.612959472639659,0.7425484863604133,-62.70063409213344,0.5033406080417343,562.6222105564045,0.4887633108796581,179.43633860627006,0.49433061379528453,438.7036652807726,0.49023368794076333,66.48665043105757,0.4891039514510322,-0.03445426902544568,0.5249577012056126,44.50527126749398,0.4897007049187315,556.2218732591007,0.49411956325616624,8.971969139044631,0.4792744044100569,-7.787173412393031,0.6170790220547124,7.802455425262451
CPI_bt,0.3,-1.6205283772658277,0.7087002651778292,-62.67989896163385,0.5033649623743872,560.0675258298177,0.4861287108120872,179.36699734402532,0.4951918279879016,439.22569668734604,0.4911399053421677,65.15016290031099,0.4890883567077238,-0.046716802098671906,0.5338037818260903,44.31165904222212,0.4877521237096029,556.1496668820996,0.49385460394547714,8.998202347771212,0.478615619391578,-7.773226869819837,0.6720291788059025,1.067901372909546
CPI_bt,0.6,-1.8566077535163004,0.7851577636164617,-62.6490779003675,0.5034301039168876,555.3768500365502,0.4900140725930516,179.2699089285486,0.49304398190172805,440.1253142199953,0.4913131995342038,65.16360293053845,0.487491961523529,-0.0759011302534418,0.5547522909493517,44.42416745724586,0.48950813291264084,556.0896890412782,0.49458317773140315,9.023982691544916,0.47472080111099946,-7.709301716502523,0.6661512410033148,1.0591893196105957
CPI_bt,0.9,-1.8614837185893975,0.7680453821915054,-64.8553713971844,0.5032434055910067,552.0140635740936,0.4860232020357425,178.97743929067974,0.49522832556200364,440.0198796970019,0.4892574486759063,65.4186955498567,0.4896400458105893,-0.16116666117090972,0.6141306364023048,46.03892473828614,0.48826414366476867,555.8489566205023,0.49455666771892254,9.02918332037234,0.47544058504745235,-7.616345328397074,0.6339476716582981,1.0586299896240234
CPI_sqd,0.0,-1.612959472639659,0.8193587201657586,-62.70063409213344,0.5033765316234703,562.6222105564045,0.4863364948682859,179.43633860627006,0.494144735523756,438.7036652807726,0.4919994861649733,66.48665043105757,0.4899580189461146,-0.03445426902544568,0.9999999999999931,44.50527126749398,0.4889395192924996,556.2218732591007,0.49528232026604635,8.971969139044631,0.4766702247860553,-7.787173412393031,0.6232435906149638,7.820207357406616
CPI_sqd,0.3,-1.6205283772658277,0.7643693582621427,-62.67989896163385,0.5043184783255382,560.0675258298177,0.49026320470864376,179.36699734402532,0.4941103509669003,439.22569668734604,0.4916999523565513,65.15016290031099,0.4895187783342418,-0.046716802098671906,1.0,44.31165904222212,0.48770704948949084,556.1496668820996,0.49430733691648415,8.998202347771212,0.47552714318437334,-7.773226869819837,0.6342578452194673,1.050894021987915
CPI_sqd,0.6,-1.8566077535163004,0.8264266233475968,-62.6490779003675,0.5039717372281198,555.3768500365502,0.48696179078235785,179.2699089285486,0.49402206953636246,440.1253142199953,0.49001157596158285,65.16360293053845,0.48781054477141217,-0.0759011302534418,1.0,44.42416745724586,0.4919403063592391,556.0896890412782,0.49475360199507906,9.023982691544916,0.4744352421470038,-7.709301716502523,0.6671968098980041,1.0547633171081543
CPI_sqd,0.9,-1.8614837185893975,0.8221313981644137,-64.8553713971844,0.5037323747790615,552.0140635740936,0.48410150731415685,178.97743929067974,0.4936238449418989,440.0198796970019,0.489119654876215,65.4186955498567,0.49041766089424055,-0.16116666117090972,1.0,46.03892473828614,0.4876235617761191,555.8489566205023,0.4947335314411828,9.02918332037234,0.48102980738289747,-7.616345328397074,0.6787230481555562,1.07492995262146
S-CPI,0.0,-0.8370745001221539,0.6726802367131294,72.90613852040347,0.2881624684081775,674.1216091127585,0.0008783178993513736,122.60410766490332,0.22002636469384967,406.99022890487,0.005331575638972529,90.13570970202926,0.08696004175099298,-0.03693554063457585,0.9059595234452023,40.891285257885926,0.23741206352909866,598.915495791975,0.0030010802172811095,22.115963694674395,0.10277770616284837,-6.054628061486834,0.8586467334388406,7.756712436676025
S-CPI,0.3,-0.8405813189376038,0.673334319098855,72.9438423809804,0.2880864467156333,672.5019252022611,0.000913525489001072,122.53140602310809,0.22013146434496617,407.35763859977646,0.005161916773995598,89.09658085509115,0.08895660797237004,-0.0499223287707454,0.9072944092717312,40.69844845386631,0.23836891267998755,598.835983362806,0.0030028032278794177,22.168965202678752,0.1026946113183857,-6.071208480827656,0.8599703505111772,1.0206143856048584
S-CPI,0.6,-1.0237573480278364,0.7071053209762279,72.99810724227717,0.2879746303096566,669.305752213712,0.0009821967737158478,122.42657498377784,0.22028482007872646,408.07589552314437,0.004915238194902465,89.13960561133287,0.0889865288105125,-0.08067570723431511,0.9101597796948594,40.720591750516014,0.2381931049214533,598.7642161935946,0.0030044500517038735,22.232969036402377,0.10265357559294397,-6.043649583743073,0.8601847048673923,0.9790351390838623
S-CPI,0.9,-1.0272704148746925,0.7072874142210341,71.10681030891183,0.2928522605887224,667.1436738212916,0.001040867529439316,122.1050564036163,0.22076137352049957,408.0208948518099,0.0049115667816320725,89.42482564613493,0.08874710528736307,-0.1687359853403078,0.9214498048874803,41.849631347735006,0.2321739712348312,598.4833261899063,0.003010790966673619,22.357336301644285,0.10302628529659202,-6.246678718671732,0.8678458127199642,0.9976060390472412
S-CPI_sqrt,0.0,-0.8370745001221539,0.5405786363664651,72.90613852040347,0.29706777037837767,674.1216091127585,0.0011864913225313337,122.60410766490332,0.22890974495157945,406.99022890487,0.007028617140261009,90.13570970202926,0.10731135590851576,-0.03693554063457585,0.502312427258552,40.891285257885926,0.2600069944019226,598.915495791975,0.003793073801658821,22.115963694674395,0.1765320260396021,-6.054628061486834,0.6933568477454789,7.756567001342773
S-CPI_sqrt,0.3,-0.8405813189376038,0.5407467836947955,72.9438423809804,0.2969932277455316,672.5019252022611,0.0012310554162766395,122.53140602310809,0.22901425396754288,407.35763859977646,0.006826254466341343,89.09658085509115,0.10948223432443999,-0.0499223287707454,0.5031207582491511,40.69844845386631,0.26091899569663113,598.835983362806,0.003795195169415833,22.168965202678752,0.17631386801079407,-6.071208480827656,0.6940740492705878,1.007110595703125
S-CPI_sqrt,0.6,-1.0237573480278364,0.5495418385004655,72.99810724227717,0.2968837265988939,669.305752213712,0.0013177934563011972,122.42657498377784,0.2291666593229572,408.07589552314437,0.006530293725911175,89.13960561133287,0.10950150083901805,-0.08067570723431511,0.5050254769131224,40.720591750516014,0.2607582227650659,598.7642161935946,0.003797216734734491,22.232969036402377,0.1760974112981713,-6.043649583743073,0.6937188370986016,0.9995489120483398
S-CPI_sqrt,0.9,-1.0272704148746925,0.5496832134408371,71.10681030891183,0.30160379306165286,667.1436738212916,0.0013913787114936125,122.1050564036163,0.22963995645262358,408.0208948518099,0.0065261629543769475,89.42482564613493,0.10920510673156647,-0.1687359853403078,0.5104138891187784,41.849631347735006,0.2550607744586153,598.4833261899063,0.00380500727110688,22.357336301644285,0.17603288004266143,-6.246678718671732,0.6995711888900306,0.9788346290588379
S-CPI_n,0.0,-0.8370745001221539,0.635216228266712,72.90613852040347,0.28896359322643,674.1216091127585,0.000902427958457893,122.60410766490332,0.22081648218743105,406.99022890487,0.005467563731657717,90.13570970202926,0.08874485740040233,-0.03693554063457585,0.525468938754105,40.891285257885926,0.23952022897904174,598.915495791975,0.0030649891950104645,22.115963694674395,0.1098662192137515,-6.054628061486834,0.8361437963859866,7.749040365219116
S-CPI_n,0.3,-0.8405813189376038,0.6357466212303775,72.9438423809804,0.28888769701838934,672.5019252022611,0.000938395082312444,122.53140602310809,0.22092153945723592,407.35763859977646,0.00529511093856924,89.09658085509115,0.09075918158396495,-0.0499223287707454,0.5338419375906563,40.69844845386631,0.24047335941675108,598.835983362806,0.0030667449379416754,22.168965202678752,0.1097674347715899,-6.071208480827656,0.8374150699139022,1.0702860355377197
S-CPI_n,0.6,-1.0237573480278364,0.6633119488513022,72.99810724227717,0.28877607823063123,669.305752213712,0.001008534208587958,122.42657498377784,0.22107482527140865,408.07589552314437,0.0050442366005197066,89.13960561133287,0.09078818355937379,-0.08067570723431511,0.552589303518697,40.720591750516014,0.2402989181198476,598.7642161935946,0.003068422594089602,22.232969036402377,0.10970674067467606,-6.043649583743073,0.8375131001359479,0.9920647144317627
S-CPI_n,0.9,-1.0272704148746925,0.6635470049395714,71.10681030891183,0.2936398047934491,667.1436738212916,0.001068421164744468,122.1050564036163,0.22155113379614616,408.0208948518099,0.005040523003213357,89.42482564613493,0.09054341049460601,-0.1687359853403078,0.5995129659592164,41.849631347735006,0.23430712127181685,598.4833261899063,0.0030748827335172293,22.357336301644285,0.11003542210972156,-6.246678718671732,0.8452701701035024,0.9835655689239502
S-CPI_bt,0.0,-0.8370745001221539,0.5826763145447652,72.90613852040347,0.49809371703022653,674.1216091127585,0.49519150797365236,122.60410766490332,0.49775076173680166,406.99022890487,0.4932626488820851,90.13570970202926,0.4921145222367902,-0.03693554063457585,0.5267209870450893,40.891285257885926,0.4957776743335425,598.915495791975,0.49453123101239826,22.115963694674395,0.4666397010497352,-6.054628061486834,0.571834112918203,7.83079719543457
S-CPI_bt,0.3,-0.8405813189376038,0.5778362928985604,72.9438423809804,0.4984809350444187,672.5019252022611,0.4949239148813361,122.53140602310809,0.4977465925971528,407.35763859977646,0.49281175272078287,89.09658085509115,0.49071232340386406,-0.0499223287707454,0.5360610785581467,40.69844845386631,0.4955815427001785,598.835983362806,0.4948608268388588,22.168965202678752,0.46999662567953016,-6.071208480827656,0.5703409078629753,1.0895445346832275
S-CPI_bt,0.6,-1.0237573480278364,0.5820765254167438,72.99810724227717,0.4984099783858086,669.305752213712,0.4950548051530475,122.42657498377784,0.4982093724001592,408.07589552314437,0.4922096240263383,89.13960561133287,0.49165707474869436,-0.08067570723431511,0.5579351476045031,40.720591750516014,0.49440125345413355,598.7642161935946,0.49434944023365646,22.232969036402377,0.47229792107195945,-6.043649583743073,0.5703063161695432,1.0538907051086426
S-CPI_bt,0.9,-1.0272704148746925,0.6047261612138246,71.10681030891183,0.4983554896721724,667.1436738212916,0.4944049339956877,122.1050564036163,0.4980767500945604,408.0208948518099,0.49303192160338866,89.42482564613493,0.4918503662827682,-0.1687359853403078,0.6177226110856092,41.849631347735006,0.4950703370980056,598.4833261899063,0.49526820073068084,22.357336301644285,0.4737601881778515,-6.246678718671732,0.5769348182020198,1.0616495609283447
S-CPI_sqd,0.0,-0.8370745001221539,0.5916261115217228,72.90613852040347,0.49830672892019234,674.1216091127585,0.4937368434826825,122.60410766490332,0.49801810093199783,406.99022890487,0.49411447019265436,90.13570970202926,0.4920398074987258,-0.03693554063457585,0.9999999999999627,40.891285257885926,0.49512213450701614,598.915495791975,0.4947787424770207,22.115963694674395,0.46625630525154604,-6.054628061486834,0.5778480387618155,7.814512252807617
S-CPI_sqd,0.3,-0.8405813189376038,0.5851264281006601,72.9438423809804,0.4983638807356506,672.5019252022611,0.49376282857883264,122.53140602310809,0.4984054127940653,407.35763859977646,0.4927213366384436,89.09658085509115,0.49234238830351174,-0.0499223287707454,1.0,40.69844845386631,0.4957198672587031,598.835983362806,0.4951328024890448,22.168965202678752,0.4638538798311952,-6.071208480827656,0.5844162326958511,1.0664236545562744
S-CPI_sqd,0.6,-1.0237573480278364,0.627146247048889,72.99810724227717,0.4982759059032855,669.305752213712,0.49299709297276956,122.42657498377784,0.4976622272881865,408.07589552314437,0.491914254867541,89.13960561133287,0.49360321452863154,-0.08067570723431511,1.0,40.720591750516014,0.49515131074912055,598.7642161935946,0.494832678446839,22.232969036402377,0.4693907396687679,-6.043649583743073,0.5605432735736033,1.07792329788208
S-CPI_sqd,0.9,-1.0272704148746925,0.6237958289243201,71.10681030891183,0.49837601994913694,667.1436738212916,0.4941797601392889,122.1050564036163,0.4983277556138474,408.0208948518099,0.4934368603327287,89.42482564613493,0.49134123309801053,-0.1687359853403078,0.9999999999999785,41.849631347735006,0.4939425662751934,598.4833261899063,0.49490939138011786,22.357336301644285,0.469128356146578,-6.246678718671732,0.5549400720672462,1.1066644191741943
S-CPI2,0.0,-0.9640020593293895,0.6863767982802094,66.44884502803048,0.3029200305333245,684.9779852946742,0.001046777302406499,25.33468258089976,0.44347032263020747,363.4050713573783,0.008896112527812958,108.61477803327088,0.06908869795923456,-0.02420863381195148,0.8112326455577639,42.02921570898043,0.2387655548198177,550.861768257986,0.009141712077611863,14.86681253337644,0.200392697443174,-5.836102009070061,0.8380772524541182,7.820418357849121
S-CPI2,0.3,-0.9663682043330735,0.686754946136471,66.48789046392375,0.3028351973645638,683.6136906980377,0.0010810551841043332,25.27354887464447,0.4435983052611959,363.6529449386869,0.008635923406650077,107.69809775724663,0.0704767536897695,-0.03277469864310705,0.8130889018571574,41.840938142885,0.2396746650327733,550.7821528199399,0.009146303259053544,14.904716176831451,0.20027187903346932,-5.850588745449773,0.839353069729563,1.0471839904785156
S-CPI2,0.6,-1.136390412481284,0.7152204814588062,66.54438158179711,0.302709951822433,680.8483436806802,0.001148214478425689,25.1844863617254,0.44378533817892496,364.21073318029846,0.008253641125199631,107.76526698789012,0.07048819389891492,-0.05317662490498232,0.8171986262269826,41.8523867533181,0.23955692204418133,550.7068110524586,0.009150939259013832,14.948346643054133,0.20022665016499763,-5.800235339819493,0.8385632948453416,1.0441207885742188
S-CPI2,0.9,-1.1402387831984213,0.7154015279707746,64.6874193604239,0.30781422143999604,679.0183889205481,0.0012054698245145823,24.909849863632026,0.4443639607325489,364.17915361644145,0.008246124676466212,108.09596355754438,0.07029904845043779,-0.11321498679472546,0.8342451345407911,42.89535239982338,0.23411637436543736,550.4151594129794,0.009168580888331964,15.015012296433017,0.2009324769156111,-5.9477627466161955,0.8449276100552641,1.0389306545257568
S-CPI2_sqrt,0.0,-0.9640020593293895,0.5460697003162135,66.44884502803048,0.31143321536761653,684.9779852946742,0.0013885518761794344,25.33468258089976,0.4454013295365591,363.4050713573783,0.011430168840753374,108.61477803327088,0.08621236117882985,-0.02420863381195148,0.5015157864851858,42.02921570898043,0.26059826807649394,550.861768257986,0.010798236838236813,14.86681253337644,0.26813258107885884,-5.836102009070061,0.6829795177245762,7.814545392990112
S-CPI2_sqrt,0.3,-0.9663682043330735,0.546179454960611,66.48789046392375,0.3113504185452124,683.6136906980377,0.0014312422530381424,25.27354887464447,0.44552524615863154,363.6529449386869,0.011129382141911684,107.69809775724663,0.0877471723156853,-0.03277469864310705,0.5020491040654864,41.840938142885,0.26146543165466185,550.7821528199399,0.010803519628870346,14.904716176831451,0.26791870110927496,-5.850588745449773,0.6836293212037924,1.0724544525146484
S-CPI2_sqrt,0.6,-1.136390412481284,0.5541765465236792,66.54438158179711,0.31122832107338083,680.8483436806802,0.0015147791210820254,25.1844863617254,0.4457063163838134,364.21073318029846,0.010684710301215273,107.76526698789012,0.08774787107981818,-0.05317662490498232,0.5033132443726803,41.8523867533181,0.2613593518741393,550.7068110524586,0.010808838141777176,14.948346643054133,0.2677328874919584,-5.800235339819493,0.6826018658841658,1.038907766342163
S-CPI2_sqrt,0.9,-1.1402387831984213,0.554327244871304,64.6874193604239,0.3161488033036207,679.0183889205481,0.0015855227602327312,24.909849863632026,0.44626642465730404,364.17915361644145,0.01067625530689765,108.09596355754438,0.08750606585835413,-0.11321498679472546,0.5069906204183209,42.89535239982338,0.256207526646305,550.4151594129794,0.010829092913655,15.015012296433017,0.26794592083298174,-5.9477627466161955,0.6869933853319372,1.0554563999176025
S-CPI2_n,0.0,-0.9640020593293895,0.6481160656544497,66.44884502803048,0.30368698761402846,684.9779852946742,0.0010737165805026392,25.33468258089976,0.4436431357539724,363.4050713573783,0.009101998337876406,108.61477803327088,0.07056951867639105,-0.02420863381195148,0.5167176853873252,42.02921570898043,0.24079836050070202,550.861768257986,0.009279320309795759,14.86681253337644,0.2075691085827246,-5.836102009070061,0.8166430650260339,7.804476261138916
S-CPI2_n,0.3,-0.9663682043330735,0.6484339005735766,66.48789046392375,0.3036023304987976,683.6136906980377,0.001108681798773918,25.27354887464447,0.44377075546484085,363.6529449386869,0.008838265514022252,107.69809775724663,0.07197192508009657,-0.03277469864310705,0.5222648602753469,41.840938142885,0.24170397438089897,550.7821528199399,0.00928397005154423,14.904716176831451,0.20743516061074418,-5.850588745449773,0.8178501002235001,1.0672125816345215
S-CPI2_n,0.6,-1.136390412481284,0.6721786015010984,66.54438158179711,0.3034773581394049,680.8483436806802,0.0011771797604962144,25.1844863617254,0.44395725610528264,364.21073318029846,0.008450559793744919,107.76526698789012,0.0719824458141005,-0.05317662490498232,0.5347977072847782,41.8523867533181,0.24158730800977407,550.7068110524586,0.009288663919430454,14.948346643054133,0.2073712153155577,-5.800235339819493,0.8169572213106882,1.0601563453674316
S-CPI2_n,0.9,-1.1402387831984213,0.6724146383821127,64.6874193604239,0.3085652964639185,679.0183889205481,0.001235541542522628,24.909849863632026,0.4445342257139748,364.17915361644145,0.008442958545443155,108.09596355754438,0.07178851000539833,-0.11321498679472546,0.5674231112171413,42.89535239982338,0.23617143136133067,550.4151594129794,0.009306527029986194,15.015012296433017,0.2080183610047468,-5.9477627466161955,0.8232508082070507,1.0548582077026367
S-CPI2_bt,0.0,-0.9640020593293895,0.6001171451757573,66.44884502803048,0.49799661543142054,684.9779852946742,0.49468224684478745,25.33468258089976,0.49966346856139165,363.4050713573783,0.4933049894983944,108.61477803327088,0.4907519462367332,-0.02420863381195148,0.5175194452963806,42.02921570898043,0.49560932892654097,550.861768257986,0.4949922297598814,14.86681253337644,0.4844503342313192,-5.836102009070061,0.5723725179831822,7.890429496765137
S-CPI2_bt,0.3,-0.9663682043330735,0.5956894041746633,66.48789046392375,0.4981046804885069,683.6136906980377,0.4948527634051219,25.27354887464447,0.49969011053286294,363.6529449386869,0.49182171165597716,107.69809775724663,0.4899290913397527,-0.03277469864310705,0.5236977054471595,41.840938142885,0.49467532636683803,550.7821528199399,0.496450365185637,14.904716176831451,0.4809656577323597,-5.850588745449773,0.5615826264219971,1.1225838661193848
S-CPI2_bt,0.6,-1.136390412481284,0.5868521841273211,66.54438158179711,0.498447273028719,680.8483436806802,0.4935360769435629,25.1844863617254,0.49970113416924755,364.21073318029846,0.49464168579681833,107.76526698789012,0.4922109833136632,-0.05317662490498232,0.5382305949786204,41.8523867533181,0.4943351435739104,550.7068110524586,0.4961049392573676,14.948346643054133,0.4793712092165967,-5.800235339819493,0.5783334881598673,1.113311767578125
S-CPI2_bt,0.9,-1.1402387831984213,0.5998122149694152,64.6874193604239,0.4982733313095348,679.0183889205481,0.4949920593684217,24.909849863632026,0.4996894372317794,364.17915361644145,0.49517835318408593,108.09596355754438,0.4903690518632742,-0.11321498679472546,0.5795591779439223,42.89535239982338,0.4950062879051687,550.4151594129794,0.4957780086001828,15.015012296433017,0.48054131140893624,-5.9477627466161955,0.5793117407756199,1.1120760440826416
S-CPI2_sqd,0.0,-0.9640020593293895,0.5951454074073722,66.44884502803048,0.49856555433851335,684.9779852946742,0.4939440482083682,25.33468258089976,0.49974479811811573,363.4050713573783,0.4945235313512467,108.61477803327088,0.4925202943395754,-0.02420863381195148,0.9999995513430334,42.02921570898043,0.49555654849316183,550.861768257986,0.4957618743769263,14.86681253337644,0.47528605616219244,-5.836102009070061,0.5575481527238836,7.891052484512329
S-CPI2_sqd,0.3,-0.9663682043330735,0.618340603234463,66.48789046392375,0.49843413372924006,683.6136906980377,0.4948791431930155,25.27354887464447,0.4997288985366984,363.6529449386869,0.4917742826427837,107.69809775724663,0.49257610382299455,-0.03277469864310705,0.9999999990372229,41.840938142885,0.49494575420793807,550.7821528199399,0.4952592704798838,14.904716176831451,0.47914463269205815,-5.850588745449773,0.5718305169811781,1.1336281299591064
S-CPI2_sqd,0.6,-1.136390412481284,0.6301758474946889,66.54438158179711,0.49852096185378825,680.8483436806802,0.49437224219362513,25.1844863617254,0.49969115150864907,364.21073318029846,0.49404602935207864,107.76526698789012,0.49249063324517384,-0.05317662490498232,0.9999999999999725,41.8523867533181,0.49493071885994333,550.7068110524586,0.495747747465629,14.948346643054133,0.4833814535824048,-5.800235339819493,0.5704163635556613,1.113684892654419
S-CPI2_sqd,0.9,-1.1402387831984213,0.6105070541842146,64.6874193604239,0.4985084736527289,679.0183889205481,0.4940170300875447,24.909849863632026,0.4997045045472917,364.17915361644145,0.4941245714484738,108.09596355754438,0.4920431754052775,-0.11321498679472546,0.9999999999993696,42.89535239982338,0.49487291534097755,550.4151594129794,0.49593266036075445,15.015012296433017,0.48071800174531376,-5.9477627466161955,0.5594536175733411,1.1169450283050537
