method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8130858610219944,-0.013545984843047226,0.9824276761306903,0.0019000147681569601,0.26245652770977723,-0.004198088351532792,0.9900711834155544,0.00020508292039503329,0.4377411721358809,0.0009758472884083824,0.29037427209759054,0.016908941150096418,0.0003796265052066109,0.09011868289055588,1.2671275981834594e-110,0.09468112993396569,5.5945251565416304e-117,-0.0025218255424433733,0.9980932339723768,594.0410072803497
LOCO_n,0.3,0.8141052776636378,-0.01522160616149365,0.991189868050018,0.0029727401048190716,0.16120330095136964,-0.0052478675692704535,0.9981709993463312,-0.0009845419441221748,0.7736325580210546,-0.0005233819477140356,0.7358067344016017,0.01353581207879484,0.0034735080782428464,0.08907894065630617,1.0079607455325204e-106,0.09576698471306438,2.7833164111578076e-115,-0.001194942153539269,0.9708754667335842,598.9440846443176
LOCO_n,0.6,0.8144762092905917,-0.015046690305589167,0.9906243331985638,0.001817208897507,0.27429160394367696,-0.005914403281012476,0.9991544945493351,-0.0017548018948216892,0.8955774923828821,0.0006861526538498031,0.1919924221066987,0.014856133531332638,0.001518906481987524,0.08953402616130385,1.986721854532811e-107,0.09571864494369547,4.027366700720079e-116,-0.0007121336588390981,0.9004308535941679,597.6675345897675
LOCO_n,0.9,0.8152494163392492,-0.014370877079859845,0.9874530406946878,0.0035127778356784933,0.12196453837655474,-0.00452261912411886,0.992094254692026,1.175474887088468e-05,0.49632514311955805,0.0008477918905028803,0.19018569864497098,0.015352046519804291,0.0010727227058784977,0.090555072961957,3.249319602037515e-110,0.09660440186707961,6.510223653698922e-116,0.00029428074243367797,0.3165370677888504,594.5862154960632
LOCO_bt,0.0,0.8130858610219944,-0.01354598484304731,1.0,0.0019000147681568769,2.361989952639541e-23,-0.004198088351532875,1.0,0.00020508292039495002,0.13445160793012145,0.0009758472884083269,8.639529398916486e-08,0.01690894115009639,0.0,0.0901186828905558,0.0,0.0946811299339656,0.0,-0.0025218255424434566,1.0,655.0810136795044
LOCO_bt,0.3,0.8141052776636378,-0.01522160616149365,1.0,0.002972740104819127,3.054753160067251e-54,-0.005247867569270509,1.0,-0.0009845419441222025,0.9999999440912289,-0.0005233819477140356,0.9977046261854905,0.01353581207879484,0.0,0.08907894065630617,0.0,0.09576698471306438,0.0,-0.0011949421535392968,0.9999999999536378,657.7283263206482
LOCO_bt,0.6,0.8144762092905917,-0.015046690305589139,1.0,0.001817208897507,1.5093097660888212e-21,-0.005914403281012476,1.0,-0.0017548018948216892,1.0,0.0006861526538498031,0.00010086771584765112,0.014856133531332638,0.0,0.08953402616130385,0.0,0.09571864494369547,0.0,-0.0007121336588390981,0.9999438059884331,656.3473088741302
LOCO_bt,0.9,0.8152494163392492,-0.014370877079859845,1.0,0.0035127778356784933,9.657219885316193e-75,-0.00452261912411886,1.0,1.175474887088468e-05,0.47472850397731614,0.0008477918905028803,2.258961903048738e-06,0.015352046519804291,0.0,0.090555072961957,0.0,0.09660440186707961,0.0,0.0002942807424336502,0.05528954932428412,653.1614329814911
LOCO_sqd,0.0,0.8130858610219944,-0.013545984843047282,1.0,0.0019000147681569046,0.0,-0.004198088351532847,1.0,0.00020508292039497777,0.0,0.0009758472884083269,0.0,0.016908941150096418,0.0,0.09011868289055583,0.0,0.09468112993396563,0.0,-0.0025218255424434566,1.0,654.9772012233734
LOCO_sqd,0.3,0.8141052776636378,-0.01522160616149365,1.0,0.0029727401048190716,0.0,-0.005247867569270509,1.0,-0.0009845419441222025,1.0,-0.0005233819477140356,1.0,0.01353581207879484,0.0,0.08907894065630623,0.0,0.09576698471306438,0.0,-0.001194942153539269,1.0,657.8463809490204
LOCO_sqd,0.6,0.8144762092905917,-0.015046690305589139,1.0,0.001817208897507,0.0,-0.005914403281012476,1.0,-0.0017548018948216892,1.0,0.0006861526538498031,0.0,0.014856133531332638,0.0,0.08953402616130385,0.0,0.09571864494369547,0.0,-0.0007121336588390981,1.0,655.8916964530945
LOCO_sqd,0.9,0.8152494163392492,-0.014370877079859845,1.0,0.0035127778356784933,0.0,-0.00452261912411886,1.0,1.175474887088468e-05,6.733559819436946e-22,0.0008477918905028803,0.0,0.015352046519804291,0.0,0.09055507296195694,0.0,0.09660440186707961,0.0,0.00029428074243367797,0.0,653.9660241603851
CPI_ST,0.0,0.8130858610219944,0.0,1.0519488130402215e-123,0.0,7.456371278576203e-20,0.0,3.359353316317369e-13,0.0,2.678774094674638e-09,0.0,0.41447950445674214,0.0,4.392295004080934e-146,0.0,9.42751346203642e-184,0.0,3.8897596704005186e-193,0.0,1.0,104.12355351448059
CPI_ST,0.3,0.8141052776636378,0.0,1.0519488130402215e-123,0.0,7.456371278576203e-20,0.0,3.359353316317369e-13,0.0,2.678774094674638e-09,0.0,0.41447950445674214,0.0,4.392295004080934e-146,0.0,9.42751346203642e-184,0.0,3.8897596704005186e-193,0.0,1.0,104.12355351448059
CPI_ST,0.6,0.8144762092905917,0.0,1.0519488130402215e-123,0.0,7.456371278576203e-20,0.0,3.359353316317369e-13,0.0,2.678774094674638e-09,0.0,0.41447950445674214,0.0,4.392295004080934e-146,0.0,9.42751346203642e-184,0.0,3.8897596704005186e-193,0.0,1.0,104.12355351448059
CPI_ST,0.9,0.8152494163392492,0.0,1.0519488130402215e-123,0.0,7.456371278576203e-20,0.0,3.359353316317369e-13,0.0,2.678774094674638e-09,0.0,0.41447950445674214,0.0,4.392295004080934e-146,0.0,9.42751346203642e-184,0.0,3.8897596704005186e-193,0.0,1.0,104.12355351448059
CPI_wilcox,0.0,0.8130858610219944,0.0,5.725093594732766e-191,0.0,1.4852404809309617e-30,0.0,9.847698422957926e-24,0.0,1.9622258006960736e-13,0.0,0.576618659082975,0.0,1.7593103458111438e-236,0.0,6.904697177777156e-284,0.0,9.378369391261748e-285,0.0,0.7467389529784036,104.99553680419922
CPI_wilcox,0.3,0.8141052776636378,0.0,5.725093594732766e-191,0.0,1.4852404809309617e-30,0.0,9.847698422957926e-24,0.0,1.9622258006960736e-13,0.0,0.576618659082975,0.0,1.7593103458111438e-236,0.0,6.904697177777156e-284,0.0,9.378369391261748e-285,0.0,0.7467389529784036,104.99553680419922
CPI_wilcox,0.6,0.8144762092905917,0.0,5.725093594732766e-191,0.0,1.4852404809309617e-30,0.0,9.847698422957926e-24,0.0,1.9622258006960736e-13,0.0,0.576618659082975,0.0,1.7593103458111438e-236,0.0,6.904697177777156e-284,0.0,9.378369391261748e-285,0.0,0.7467389529784036,104.99553680419922
CPI_wilcox,0.9,0.8152494163392492,0.0,5.725093594732766e-191,0.0,1.4852404809309617e-30,0.0,9.847698422957926e-24,0.0,1.9622258006960736e-13,0.0,0.576618659082975,0.0,1.7593103458111438e-236,0.0,6.904697177777156e-284,0.0,9.378369391261748e-285,0.0,0.7467389529784036,104.99553680419922
LOCO_ST,0.0,0.8130858610219944,0.0,0.9999999241032539,0.0,0.9988076469874669,0.0,0.6531910817393052,0.0,0.9933990008013945,0.0,0.7415443459633926,0.0,1.0605234526732406e-06,0.0,1.97332571647024e-148,0.0,1.0519488130402215e-123,0.0,0.4343914639851822,591.4613573551178
LOCO_ST,0.3,0.8141052776636378,0.0,0.9999999241032539,0.0,0.9988076469874669,0.0,0.6531910817393052,0.0,0.9933990008013945,0.0,0.7415443459633926,0.0,1.0605234526732406e-06,0.0,1.97332571647024e-148,0.0,1.0519488130402215e-123,0.0,0.4343914639851822,591.4613573551178
LOCO_ST,0.6,0.8144762092905917,0.0,0.9999999241032539,0.0,0.9988076469874669,0.0,0.6531910817393052,0.0,0.9933990008013945,0.0,0.7415443459633926,0.0,1.0605234526732406e-06,0.0,1.97332571647024e-148,0.0,1.0519488130402215e-123,0.0,0.4343914639851822,591.4613573551178
LOCO_ST,0.9,0.8152494163392492,0.0,0.9999999241032539,0.0,0.9988076469874669,0.0,0.6531910817393052,0.0,0.9933990008013945,0.0,0.7415443459633926,0.0,1.0605234526732406e-06,0.0,1.97332571647024e-148,0.0,1.0519488130402215e-123,0.0,0.4343914639851822,591.4613573551178
LOCO_wilcox,0.0,0.8130858610219944,0.0,0.9999992553098901,0.0,0.9951935578956902,0.0,0.7333371736166736,0.0,0.9938520398232575,0.0,0.8277045558746325,0.0,4.1573657484711056e-08,0.0,5.80245832871981e-206,0.0,1.116045937141771e-191,0.0,0.35455502975331693,590.9662370681763
LOCO_wilcox,0.3,0.8141052776636378,0.0,0.9999992553098901,0.0,0.9951935578956902,0.0,0.7333371736166736,0.0,0.9938520398232575,0.0,0.8277045558746325,0.0,4.1573657484711056e-08,0.0,5.80245832871981e-206,0.0,1.116045937141771e-191,0.0,0.35455502975331693,590.9662370681763
LOCO_wilcox,0.6,0.8144762092905917,0.0,0.9999992553098901,0.0,0.9951935578956902,0.0,0.7333371736166736,0.0,0.9938520398232575,0.0,0.8277045558746325,0.0,4.1573657484711056e-08,0.0,5.80245832871981e-206,0.0,1.116045937141771e-191,0.0,0.35455502975331693,590.9662370681763
LOCO_wilcox,0.9,0.8152494163392492,0.0,0.9999992553098901,0.0,0.9951935578956902,0.0,0.7333371736166736,0.0,0.9938520398232575,0.0,0.8277045558746325,0.0,4.1573657484711056e-08,0.0,5.80245832871981e-206,0.0,1.116045937141771e-191,0.0,0.35455502975331693,590.9662370681763
PFI,0.0,0.8130858610219944,0.620212189230342,0.0,0.06944422361930308,0.0,0.02801714913953196,0.0,0.007944732915074193,0.0,0.006957020688242166,0.0,0.19811572834860375,0.0,0.4403175453227926,0.0,0.37593337565967616,0.0,0.0006013504560759553,0.0,71.32386064529419
PFI,0.3,0.8141052776636378,0.6264565153415793,0.0,0.07004431355548763,0.0,0.02665130564080903,0.0,0.008331953658739344,0.0,0.003106937781192587,0.0,0.19879793887451275,0.0,0.4599497266145674,0.0,0.39123092064320525,0.0,0.0008429103805782101,0.0,66.60024404525757
PFI,0.6,0.8144762092905917,0.6242729539917139,0.0,0.07066483988184469,0.0,0.027713231431326757,0.0,0.00853116264195608,0.0,0.0028065442103203386,0.0,0.200275902156127,0.0,0.4619642215381847,0.0,0.3945253517817441,0.0,0.0010939867204201592,0.0,67.3811149597168
PFI,0.9,0.8152494163392492,0.6239170455718147,0.0,0.07010247934121516,0.0,0.027436658135767122,0.0,0.008294215613702471,0.0,0.002686399353087454,0.0,0.19963067022139225,0.0,0.47249467424721214,0.0,0.4040236567000288,0.0,0.0011462857876802235,0.0,68.77882766723633
CFI,0.0,0.8130858610219944,0.1855384233133779,0.0,0.026752358382551175,0.0,0.008515732798419953,0.0,0.005719945729765211,0.0,0.0112313373700728,0.0,0.30070166325063996,0.0,0.11991870137625261,0.0,0.11594976175561866,0.0,-0.0002418945475032297,0.0,70.66736626625061
CFI,0.3,0.8141052776636378,0.16979226889601864,0.0,0.024075569678404546,0.0,0.00893644542074784,0.0,0.00629691148313602,0.0,0.00043397487712641675,0.0,0.301839813974208,0.0,0.11855714225445432,0.0,0.1223849601152594,0.0,-5.32288780848017e-05,0.0,65.43018627166748
CFI,0.6,0.8144762092905917,0.1411133486570591,0.0,0.013269520054578739,0.0,0.007101860151537576,0.0,0.005269411056213952,0.0,9.340410073763183e-06,0.0,0.309209333391268,0.0,0.11396670428081296,0.0,0.12551418791365967,0.0,7.172733418953081e-05,0.0,65.96034955978394
CFI,0.9,0.8152494163392492,0.05807295642861468,0.0,0.003422505696738548,0.0,0.009259061064154903,0.0,0.004805138587446869,0.0,7.919786373286608e-05,0.0,0.26848858956984206,0.0,0.11782548282411373,0.0,0.11951289098600451,0.0,1.0232341564872516e-05,0.0,67.391033411026
scSAGEvf,0.0,0.8130858610219944,0.12501918361890604,0.0,0.035319589517112865,0.0,0.008169524459268745,0.0,0.0045133092854106605,0.0,0.007383937792141997,0.0,0.22493571407131183,0.0,0.12440658754462289,0.0,0.1258239095662653,0.0,-0.00041066166560163597,0.0,138.92287230491638
scSAGEvf,0.3,0.8141052776636378,0.12047774063240468,0.0,0.02800783454321959,0.0,0.008024951454187884,0.0,0.004855573585156092,0.0,0.00021220907618188511,0.0,0.25815792878864124,0.0,0.12443981784358359,0.0,0.12852480067421346,0.0,-0.00033608404475063414,0.0,134.38174152374268
scSAGEvf,0.6,0.8144762092905917,0.10269588653143086,0.0,0.01630000840604484,0.0,0.008566647065028243,0.0,0.004153247305088786,0.0,6.840684844200418e-05,0.0,0.33507924317636395,0.0,0.12518586788951946,0.0,0.12739771519088416,0.0,9.965096270367346e-05,0.0,134.57153725624084
scSAGEvf,0.9,0.8152494163392492,0.03995616869765187,0.0,0.004954494352446548,0.0,0.008500014688498786,0.0,0.004218815154856753,0.0,4.878828240018063e-07,0.0,0.30161300485254516,0.0,0.12462850194806735,0.0,0.1247651141043934,0.0,-6.266376418953556e-05,0.0,136.0043957233429
