method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0003951692196945444,0.3989778798567034,0.0003747175759924287,0.39891329428410927,0.001232731475815668,0.2265140545423261,0.0018356007010636168,0.11066354577320636,0.00036587242575396463,0.4040756923368305,-0.00038289615285121836,0.6115729878667888,0.0020629743058923006,0.09926240217445348,0.0013320196762839154,0.20953556682034136,0.003431701209445946,0.009734814884394427,-0.0007257396032051712,0.6957669818650287,-0.0013495124994162585,0.8387356120850288,0.0011255476086772442,0.22499783427609277,0.0003136076640147874,0.4176972793565491,0.0017315590058402685,0.14856894874316717,-0.001785630896725228,0.8839363860485654,0.0007762763562373481,0.3188605304009521,0.00041724649573454995,0.39142840940978985,-0.0010783896699244897,0.7938284255773871,-0.0014076401629665757,0.8336146633101281,-0.0014232905444732681,0.847569628096267,0.0004369078708890403,0.3791598817278339,-0.0023431694254451617,0.9431237337528879,-0.0014742749271976462,0.8546410996544747,0.0017398538377503502,0.13188816563530925,7.894250694031555e-06,0.497998869724222,-0.0012593555186234152,0.8142222362275335,-0.0007393003016780505,0.7070170939511552,0.0013157747350595434,0.19665795304449596,-0.0018072736318076959,0.8500940440427869,-0.0010624990931618259,0.7650958554255405,-0.0019607581785329405,0.9155894154067927,55.694058656692505
LOCO-W,0.3,0.00122552265487813,0.1896860065017949,-0.000600059122653478,0.6554077378958845,-0.0006027056981706867,0.6893054625850065,-3.165942743140873e-05,0.508993425595268,0.0025676018094547967,0.04767363988504458,-0.0012358144155935943,0.820423983436311,0.0010018237023196545,0.2285868049555756,0.0009152401612757883,0.27729712486073643,3.9092477354896e-05,0.4896236228288965,-0.002298814958794078,0.9359078129135302,-0.00157131933058242,0.828247533642819,0.0005560167133680334,0.3553582006303595,0.0008574780973450869,0.26830938176212604,0.0012611432966634487,0.20089921536538546,-0.0028545194867752267,0.9801281421939915,-0.0007269780191992606,0.6844112889508144,-0.0007265862171905882,0.6989402089388004,0.0004867673794473947,0.37341294259709024,-0.0007495267812959632,0.7257226791270117,-0.0004983653021232013,0.6327266914859363,-0.002693321165678729,0.9741491827004697,0.00012824845652668426,0.4669769204482418,-0.0013172133131388677,0.8011287932624618,5.986925770650681e-05,0.48370648662682225,-0.00010622521957147768,0.5282479745039155,-0.0012826371230072054,0.8001423036604858,0.0006077945942972638,0.31715353276454716,-0.0001752587004015376,0.5445446352030807,0.00011559597413467675,0.469848915689988,-0.0018117619096480824,0.8920980260005842,-0.001815252572912686,0.8926726864120889,61.69896078109741
LOCO-W,0.6,-0.000285663432755669,0.5843056514061877,-0.0022521215262489443,0.9437920018696112,0.0009400943600987494,0.2664880099458846,-0.0016388320334993697,0.8911446881344116,-0.0015717716596060614,0.898139869858184,-0.0016678940915201335,0.8757777790263233,0.0014422725530513884,0.1642059042714723,-0.0023872411599204493,0.9502070341218593,0.0005426624689607799,0.3592573135499795,-0.0006228760639920687,0.6497444363015207,0.00019076687731616534,0.4468093766804746,-0.00033957679128956503,0.601924941947749,-0.0017135264129965531,0.8793005050688378,0.0007598462784877496,0.31191811147237014,-0.0001485196427361868,0.5414501088554422,-0.000763694518272262,0.7148776851034442,-0.0020633341475172406,0.9300502416020093,-0.0028953477700861103,0.9768791675637464,-0.0030485432845806302,0.9786548551689933,-0.0024163413394734184,0.973319455356874,-0.0012476242329880155,0.8257613134243397,0.003070331466967308,0.011028396997127765,0.0003009862639321762,0.4183689927122348,-0.0010599486898852336,0.7715855141484325,-0.0006827334243532289,0.6892139371106691,-0.0006654803703482318,0.6543986746058577,-0.00031477133079747387,0.5783449250955219,-0.0006803047368444014,0.7101934670940776,0.0015252006612796144,0.15489664484665,0.0021952024570987207,0.07524960389879776,0.001788095170570801,0.11504039791285336,55.670058488845825
LOCO-W,0.9,0.0001582938146291033,0.456848409359322,-7.099072938416625e-05,0.518096680614391,0.0007401146235881462,0.30945926884887065,0.0006329533853463888,0.3285093492058375,0.000954991468946658,0.24224424470244643,0.0007057748094058069,0.3090809435996893,0.0019921287525018596,0.07462906474908726,-0.00016344156985328246,0.5502702621793156,0.0005278076128990532,0.3578708637293997,-0.0005246845919301413,0.6356729325437727,0.002030334118961944,0.0942988216156242,-0.0010516881408075421,0.7928128943820127,-0.0011541094344023853,0.7782309818738058,0.0013627983548748785,0.15170468996574016,0.001449964794851617,0.1549885588804767,-0.00012107281469190714,0.5344590384503449,-0.0003388976525752048,0.5975640455681874,-0.0005536805767594335,0.6445283132519668,-0.0011088319796278034,0.7438759330446567,-0.0009518862284629918,0.7433723064103263,-0.0005000586640695521,0.6289232167882175,-0.0022461592756516957,0.9348331874643022,-7.861071984629089e-05,0.5209254717264553,-0.0026471908407916826,0.963014025294854,0.00030776827062864844,0.3974007744693753,-0.0012077211185368834,0.8074760393797157,-0.00033533546312324616,0.586222273579291,0.00028336451399215546,0.42519350007198564,-0.0029222456419282844,0.9856973486412142,6.871307688210105e-05,0.4803653258435008,-0.0007298745733793162,0.6871417280411233,55.32320857048035
CPI,0.0,0.0,1.0,0.0010839912280701733,0.049357006554878645,-2.997076023390083e-06,0.5738409381812086,0.00017236842105263286,0.09304606911774654,0.00014254385964912117,0.028046774634868137,1.2207602339182194e-05,0.27601127682486826,7.865497076023353e-05,0.14327986926731284,0.0003716374269005819,0.17970155079117545,0.00017002923976608061,0.07383014659108064,7.595029239766335e-05,0.03535449224310264,-4.6929824561406375e-05,0.7006879798608375,4.356725146198795e-05,0.015097049422296512,-2.755847953216442e-05,0.6701187169290849,0.00045277777777777764,0.030376079271152018,0.0001336988304093574,0.039313752036539334,3.8669590643271995e-05,0.0993137981773825,-5.7017543859637365e-06,0.5498902377046434,1.6081871345028503e-05,0.36095146611092516,7.097953216374242e-05,0.03827122852056005,2.397660818713107e-05,0.29758210165710197,0.00019035087719298377,0.3492094455371064,-0.0005958333333333336,0.7408501698610508,-0.001012426900584798,0.8526179846627993,-0.0003008040935672529,0.960902084264293,0.0004440058479532154,0.05810658608327341,3.20906432748555e-05,0.1622612438421937,9.276315789473119e-05,0.40583072442670626,0.0036540204678362567,0.04967700986777199,2.3391812865487804e-06,0.49460438172121207,0.0001948830409356679,0.031277091359994,-9.495614035087696e-05,0.81240585076398,18.707443714141846
CPI,0.3,0.0,1.0,0.0008359649122807004,0.050559264690458725,-4.897660818712485e-06,0.6229270204916638,2.77046783625709e-05,0.2833116914201964,6.769005847953244e-05,0.15195407373479186,-1.973684210523907e-06,0.5328737108744164,6.922514619882997e-05,0.20969120110954043,0.00035519005847953547,0.18713303116970442,0.0001282894736842101,0.11343229697215146,2.777777777775159e-06,0.46889791735274033,-4.8464912280700434e-05,0.7156547123640419,4.020467836257299e-05,0.13909296577108965,2.631578947368679e-06,0.47313404639514745,0.0003931286549707612,0.04467859806828088,0.0001658625730994144,0.04195089610099284,2.7485380116962915e-05,0.10890704798608053,5.6286549707601496e-05,0.04634222697352928,4.5394736842105377e-05,0.1866373951179156,4.005847953216651e-05,0.08719323991620331,7.821637426901062e-06,0.38693247312528556,-2.288011695906339e-05,0.5199124356770042,-0.000453070175438601,0.7003012643862156,-0.0005217836257309962,0.7748307292998856,3.815789473684411e-05,0.2707291613977205,0.00046622807017543746,0.03449708529983394,2.7046783625733067e-05,0.202480456287011,0.0001861111111111126,0.31231223530423446,0.0034133040935672536,0.055342777045749345,6.622807017543988e-05,0.3485289310010483,0.0001877192982456151,0.04556689895503149,0.00011973684210526275,0.1304556408713191,7.432126998901367
CPI,0.6,0.0,1.0,0.0009908625730994172,0.04506164334922268,-4.605263157896056e-06,0.6084213288078791,-4.9707602339174595e-06,0.6176836183857367,6.352339181286623e-05,0.1614531157551498,9.941520467834919e-06,0.31391550028433457,7.609649122806983e-05,0.23189657326109236,0.00037244152046783663,0.19831258396589724,0.00014788011695906697,0.07176263515738357,6.10380116959075e-05,0.04229210902034486,-4.15204678362556e-05,0.6890569699300577,5.4385964912279094e-05,0.023265932264277176,-2.9020467836256975e-05,0.6711875934233207,0.00040402046783625384,0.03186699486109506,0.00014853801169590827,0.03924624066875981,4.766081871344918e-05,0.03962875819905642,4.393274853801282e-05,0.11041044563327523,3.552631578947543e-05,0.23376372225622188,5.460526315789749e-05,0.04908845303471091,1.059941520467969e-05,0.3547856178231689,0.000104385964912284,0.4022102115528058,-0.0005296783625730987,0.7233794454891329,-0.0008708333333333346,0.8376670338678187,-1.2207602339178725e-05,0.7707688667299637,0.00041286549707602455,0.0449998208990712,2.7777777777779344e-05,0.19623284688759257,0.0001537280701754372,0.355172612838221,0.003516885964912283,0.05723841446308165,2.0906432748539483e-05,0.44798861519739874,0.0002008040935672535,0.02528107165582868,-6.257309941520156e-05,0.8421573536490421,7.921015501022339
CPI,0.9,0.0,1.0,0.0009682748538011633,0.04839459838302725,-4.605263157896056e-06,0.6084213288078791,-1.432748538011605e-05,0.8482596098400084,6.381578947367919e-05,0.16045326730988257,9.941520467834919e-06,0.31391550028433457,7.580409356724993e-05,0.2327986194840574,0.0003668128654970744,0.19990711522767884,0.00014831871345028988,0.07122634799665574,6.220760233918016e-05,0.03995384423409948,-3.062865497075948e-05,0.6455225308828639,5.614035087719155e-05,0.020081075709389412,-2.9020467836263913e-05,0.671187593423359,0.0004100146198830375,0.030524782784719803,0.00014839181286549485,0.039412225683124684,4.766081871344571e-05,0.03962875819906734,4.28362573099382e-05,0.1167257010870612,3.567251461988191e-05,0.23289164745297625,5.47514619883005e-05,0.04885919197215649,1.4108187134501127e-05,0.32038277915806357,0.00019729532163742514,0.3217251391515614,-0.0005244883040935698,0.7205544901307844,-0.0008861842105263168,0.8395032202044672,0.00011242690058478957,0.046734893077018246,0.0004134502923976609,0.04488315943089729,2.7777777777775875e-05,0.19623284688762205,0.0001498538011695874,0.3586732624805181,0.00356206140350877,0.056127218952609984,2.9824561403508226e-05,0.4265360908876048,0.00020080409356725004,0.025281071655830663,-5.7675438596492545e-05,0.9241914449437844,7.634641408920288
CPI_sqrt,0.0,0.0,0.5,0.0010839912280701733,0.48840440097830634,-2.997076023390083e-06,0.5000326249539706,0.00017236842105263286,0.4981295059595586,0.00014254385964912117,0.4984508029467454,1.2207602339182194e-05,0.4998671290445042,7.865497076023353e-05,0.49914514059986614,0.0003716374269005819,0.4959971047663141,0.00017002923976608061,0.4981542409467333,7.595029239766335e-05,0.4991738209204597,-4.6929824561406375e-05,0.5005098425626909,4.356725146198795e-05,0.4995257964468673,-2.755847953216442e-05,0.5002996102612468,0.00045277777777777764,0.4951014884378632,0.0001336988304093574,0.49854698770266975,3.8669590643271995e-05,0.49957921914041664,-5.7017543859637365e-06,0.5000620172767106,1.6081871345028503e-05,0.4998250780979972,7.097953216374242e-05,0.499227851253624,2.397660818713107e-05,0.499739206916198,0.00019035087719298377,0.4979544491687965,-0.0005958333333333336,0.5063292121742655,-0.001012426900584798,0.5107410483792899,-0.0003008040935672529,0.5032606320686684,0.0004440058479532154,0.49520174729856536,3.20906432748555e-05,0.499650831265026,9.276315789473119e-05,0.49900039803898427,0.0036540204678362567,0.46253270699117,2.3391812865487804e-06,0.49997464513597323,0.0001948830409356679,0.49788370525308306,-9.495614035087696e-05,0.5010310932448816,18.674720764160156
CPI_sqrt,0.3,0.0,0.5,0.0008359649122807004,0.4910217662136226,-4.897660818712485e-06,0.5000533146192966,2.77046783625709e-05,0.4996986832743181,6.769005847953244e-05,0.4992641526240164,-1.973684210523907e-06,0.5000214801392695,6.922514619882997e-05,0.49924787255632763,0.00035519005847953547,0.4961736607320797,0.0001282894736842101,0.49860691895839354,2.777777777775159e-06,0.4999697783137693,-4.8464912280700434e-05,0.5005265788227928,4.020467836257299e-05,0.4995625986147087,2.631578947368679e-06,0.4999713716252469,0.0003931286549707612,0.49574563705857383,0.0001658625730994144,0.49819841916990143,2.7485380116962915e-05,0.49970085596535996,5.6286549707601496e-05,0.4993875780634953,4.5394736842105377e-05,0.4995063213618616,4.005847953216651e-05,0.49956409902920423,7.821637426901062e-06,0.4999148826616837,-2.288011695906339e-05,0.5002460949010936,-0.000453070175438601,0.504820482266484,-0.0005217836257309962,0.5055770003923292,3.815789473684411e-05,0.4995851538478031,0.00046622807017543746,0.4949580232036869,2.7046783625733067e-05,0.49970571122405916,0.0001861111111111126,0.4979940162903144,0.0034133040935672536,0.4649246654090092,6.622807017543988e-05,0.499282085666176,0.0001877192982456151,0.4979618567386914,0.00011973684210526275,0.4986998029521539,7.775310039520264
