method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.49307580834682163,-28.52662217511928,0.5267161636749491,71.75724385854006,0.4981241866429419,690.299386379848,0.49522897482344364,198.08716137008335,0.49676535850080605,-21.978481139706105,0.5332203623007233,-71.85887448705027,0.5143147169640219,119.40050807033913,0.4915490777232525,78.27352108821053,0.4330423815539387,561.3454869041598,0.49184581441059205,35.61285463735145,0.49452354994346276,-30.14323329893483,0.5078807734389104,3.422703266143799
S-CPI2_sqd,0.6,0.4895632957065563,-25.079331586327346,0.5229300336402839,73.8928456056765,0.4976573566453052,679.3023065201531,0.4955796019033385,203.47760654068935,0.49756038062458785,-25.820843056249256,0.5278874936117531,-72.42148164179957,0.517825234461335,110.51247119722521,0.49149069126826084,73.84118269921628,0.4459831007039546,570.1320568455019,0.491988596141318,42.87950044117769,0.4944219457712856,-41.29075338619124,0.5123402019363564,3.4454641342163086
S-CPI2_sqd,0.9,0.4888114212246981,-27.428501356707155,0.5201040498306844,68.883797976749,0.4981603082225708,683.4800038736146,0.493486551276563,209.38028150098586,0.4973747784294974,-27.510625501641734,0.5375947007546639,-78.49474444008341,0.5132450039763604,112.03218377973413,0.4908438976425693,75.84553110653557,0.4475525992954858,572.5791352869386,0.4915020115409952,44.182917783331106,0.4933010073514665,-41.23214671563071,0.5148365727578302,3.431489944458008
LOCO,0.0,0.49334945067556846,-112.34291011936057,0.9984222403583143,56.767215910442246,0.30403955416581285,376.6956811758623,0.03875190678732462,-21.1625938578527,0.5532080922464286,-97.04953879551249,0.9995073390131045,-66.91147253290046,0.9693945335140414,-61.41073606346117,0.9229062769158343,-79.96437399703473,0.9878573248892287,115.25922846742606,0.1679213893862958,-93.30871174592858,0.9681955612612873,-11.420251870178618,0.5728164986846339,10.374576091766357
LOCO,0.3,0.49307580834682163,-113.06617883789113,0.999281899434678,41.47786401628173,0.35511812116015,390.4567758516191,0.03349387231944283,-24.17389435338191,0.5608204863223926,-102.37184084011051,0.9994986974986014,-73.99321814262703,0.9853479230619919,-61.531506810987594,0.9300121047946521,-81.25244900548796,0.9916429896287643,115.85255479236503,0.16511957929371107,-100.79669069190595,0.9770891869289818,-13.187087385701943,0.5858130626073869,10.275039911270142
LOCO,0.6,0.4895632957065563,-107.90233512828217,0.9934015151400005,24.13348349959051,0.4216435714517723,358.1453887898206,0.0468659001561954,-43.9042035304351,0.6061802578473634,-101.46513090405142,0.994737068486558,-91.056542126566,0.9789565231516737,-65.36126653270367,0.906978666672063,-84.07766878520124,0.9701882847678923,95.008768549063,0.23015738093264404,-102.07394993991875,0.9797019195427935,-35.86644444995409,0.7332392130959824,10.353992223739624
LOCO,0.9,0.4888114212246981,-40.610073606667356,0.9532273562930561,87.83573280591554,0.2236421266057717,400.0384423953483,0.02711832838116187,1.16965738595718,0.49710370095046774,-20.902422985162502,0.9491053026416125,-6.6382541456191575,0.6180170403027921,17.79985981789514,0.3081065875683781,-14.69962274742511,0.809880624374155,179.17807338092916,0.0763587605985013,-11.468029498282704,0.5955489277969281,-40.72109739727421,0.7683804932052929,10.364532947540283
LOCO_sqrt,0.0,0.49334945067556846,-112.34291011936057,0.9937073304338635,56.767215910442246,0.31474295479931313,376.6956811758623,0.043675905346165333,-21.1625938578527,0.5509760517493452,-97.04953879551249,0.9961441988643663,-66.91147253290046,0.9413950522115158,-61.41073606346117,0.8900128025121116,-79.96437399703473,0.9701497398671673,115.25922846742606,0.18154361026934918,-93.30871174592858,0.9483693673625667,-11.420251870178618,0.5655534594332532,10.336389780044556
LOCO_sqrt,0.3,0.49307580834682163,-113.06617883789113,0.9961394500771702,41.47786401628173,0.3632772166804189,390.4567758516191,0.038050040972092615,-24.17389435338191,0.558269622443504,-102.37184084011051,0.9964053234425235,-73.99321814262703,0.9647182263341012,-61.531506810987594,0.8969831439925212,-81.25244900548796,0.9764562966854368,115.85255479236503,0.17884539634455865,-100.79669069190595,0.9603526389667953,-13.187087385701943,0.5771110022097634,10.32457160949707
LOCO_sqrt,0.6,0.4895632957065563,-107.90233512828217,0.9836802482942,24.13348349959051,0.42582380406312426,358.1453887898206,0.052283074758448296,-43.9042035304351,0.6019251939660221,-101.46513090405142,0.9852166584689764,-91.056542126566,0.9607163558293338,-65.36126653270367,0.8767713626464333,-84.07766878520124,0.9483703843790171,95.008768549063,0.2418373563385121,-102.07394993991875,0.9637947350306635,-35.86644444995409,0.7107077948574674,10.300220251083374
LOCO_sqrt,0.9,0.4888114212246981,-40.610073606667356,0.9035907677365846,87.83573280591554,0.23676635160018916,400.0384423953483,0.031266501580314146,1.16965738595718,0.4972237636353148,-20.902422985162502,0.8551470960017384,-6.6382541456191575,0.5903002836824595,17.79985981789514,0.3376028240293627,-14.69962274742511,0.7322762186672912,179.17807338092916,0.08776154014120352,-11.468029498282704,0.5835017121192676,-40.72109739727421,0.7427110950661511,10.334672212600708
LOCO_n,0.0,0.49334945067556846,-112.34291011936057,0.9981697693811382,56.767215910442246,0.30501394344782873,376.6956811758623,0.03917232886604001,-21.1625938578527,0.5530068624860279,-97.04953879551249,0.9993777225774431,-66.91147253290046,0.9671784884326978,-61.41073606346117,0.9200186455294681,-79.96437399703473,0.9866161573931892,115.25922846742606,0.16913702716212992,-93.30871174592858,0.9665911047339,-11.420251870178618,0.5721239466068035,10.328550577163696
LOCO_n,0.3,0.49307580834682163,-113.06617883789113,0.999137506023267,41.47786401628173,0.3558630224309751,390.4567758516191,0.033881536910186125,-24.17389435338191,0.56059052309652,-102.37184084011051,0.9993748264628896,-73.99321814262703,0.9838737450361276,-61.531506810987594,0.9271375693698595,-81.25244900548796,0.9906411415164166,115.85255479236503,0.16634403006360493,-100.79669069190595,0.9757756244889053,-13.187087385701943,0.5849820885375314,10.260678768157959
LOCO_n,0.6,0.4895632957065563,-107.90233512828217,0.9927470834877695,24.13348349959051,0.42202448648394225,358.1453887898206,0.0473304992986754,-43.9042035304351,0.6057974557382501,-101.46513090405142,0.9941269000422411,-91.056542126566,0.9775510684176,-65.36126653270367,0.9042931225238101,-84.07766878520124,0.9684449159874784,95.008768549063,0.23120679156213542,-102.07394993991875,0.9784691784682085,-35.86644444995409,0.7311110457020181,10.28095293045044
LOCO_n,0.9,0.4888114212246981,-40.610073606667356,0.9490974942705471,87.83573280591554,0.22482501327034615,400.0384423953483,0.0274692840482894,1.16965738595718,0.4971145213553668,-20.902422985162502,0.9408972484013182,-6.6382541456191575,0.6149671627965213,17.79985981789514,0.3110628377465682,-14.69962274742511,0.8014782949266473,179.17807338092916,0.07734833346782531,-11.468029498282704,0.5943696886382674,-40.72109739727421,0.7659662044603941,10.313414573669434
LOCO_bt,0.0,0.49334945067556846,-112.34291011936057,0.5253447488877808,56.767215910442246,0.49812803416500784,376.6956811758623,0.4972183543801248,-21.1625938578527,0.5003400605829673,-97.04953879551249,0.5388561077404845,-66.91147253290046,0.5200451515902142,-61.41073606346117,0.5116851497046193,-79.96437399703473,0.5271411390825097,115.25922846742606,0.4968192534173447,-93.30871174592858,0.5161184531750002,-11.420251870178618,0.5012968147580018,10.404226541519165
LOCO_bt,0.3,0.49307580834682163,-113.06617883789113,0.5308344623038231,41.47786401628173,0.4988570112178556,390.4567758516191,0.4964730916937689,-24.17389435338191,0.5003514138764732,-102.37184084011051,0.5410167377493067,-73.99321814262703,0.5274571388737446,-61.531506810987594,0.5142804814301325,-81.25244900548796,0.5289479289318555,115.85255479236503,0.4966389773193027,-100.79669069190595,0.5162974817773388,-13.187087385701943,0.5016774491507313,10.364198684692383
LOCO_bt,0.6,0.4895632957065563,-107.90233512828217,0.5235526495461978,24.13348349959051,0.4992084579041802,358.1453887898206,0.4965550436267863,-43.9042035304351,0.5009475025470971,-101.46513090405142,0.5254780558571454,-91.056542126566,0.5150909346829619,-65.36126653270367,0.5105575840065701,-84.07766878520124,0.519910304300055,95.008768549063,0.49798221747380633,-102.07394993991875,0.5192592435204718,-35.86644444995409,0.505159303319611,10.357801675796509
LOCO_bt,0.9,0.4888114212246981,-40.610073606667356,0.5276647630870545,87.83573280591554,0.4975689457422909,400.0384423953483,0.4960676265020715,1.16965738595718,0.499979725093084,-20.902422985162502,0.5554818799592716,-6.6382541456191575,0.5056476471179316,17.79985981789514,0.49445697667583294,-14.69962274742511,0.5197429307714408,179.17807338092916,0.4955423714926042,-11.468029498282704,0.5019521070836,-40.72109739727421,0.505406797951318,10.390113830566406
LOCO_sqd,0.0,0.49334945067556846,-112.34291011936057,0.5307117414720994,56.767215910442246,0.49767734519596496,376.6956811758623,0.4975610747236599,-21.1625938578527,0.5004011631336552,-97.04953879551249,0.53945616199778,-66.91147253290046,0.5157386760932533,-61.41073606346117,0.5134309612905693,-79.96437399703473,0.5279780242912857,115.25922846742606,0.49586494537222786,-93.30871174592858,0.5144143479449134,-11.420251870178618,0.5010924106731731,10.38103437423706
LOCO_sqd,0.3,0.49307580834682163,-113.06617883789113,0.5338859770815043,41.47786401628173,0.4985095773320859,390.4567758516191,0.4957919995899798,-24.17389435338191,0.5003493262657224,-102.37184084011051,0.5488806081458731,-73.99321814262703,0.5237898552313606,-61.531506810987594,0.5159667762948422,-81.25244900548796,0.5210026943351669,115.85255479236503,0.49643709002689484,-100.79669069190595,0.5195525087658335,-13.187087385701943,0.5013918587938816,10.319536685943604
LOCO_sqd,0.6,0.4895632957065563,-107.90233512828217,0.5299164280346709,24.13348349959051,0.4992053247713784,358.1453887898206,0.49670862100371754,-43.9042035304351,0.5006490170409886,-101.46513090405142,0.5222912564924808,-91.056542126566,0.517672583271874,-65.36126653270367,0.5151387225356746,-84.07766878520124,0.5208203235736092,95.008768549063,0.49805819476839625,-102.07394993991875,0.5177676766578907,-35.86644444995409,0.5041191807166461,10.336625814437866
LOCO_sqd,0.9,0.4888114212246981,-40.610073606667356,0.5321113054241436,87.83573280591554,0.4967118858080742,400.0384423953483,0.4950303743156039,1.16965738595718,0.49997849075924955,-20.902422985162502,0.547075271796959,-6.6382541456191575,0.505392102720728,17.79985981789514,0.49533866151022815,-14.69962274742511,0.5231012596485568,179.17807338092916,0.49519392256960426,-11.468029498282704,0.5021214715470905,-40.72109739727421,0.5047965320652541,10.41310977935791
CPI_ST,0.0,0.49334945067556846,0.0,0.24401117191543278,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.6984768054355599,3.260435104370117
CPI_ST,0.3,0.49307580834682163,0.0,0.24401117191543278,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.6984768054355599,3.260435104370117
CPI_ST,0.6,0.4895632957065563,0.0,0.24401117191543278,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.6984768054355599,3.260435104370117
CPI_ST,0.9,0.4888114212246981,0.0,0.24401117191543278,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.6984768054355599,3.260435104370117
CPI_wilcox,0.0,0.49334945067556846,0.0,0.33490930377920974,0.0,0.5567608274552754,0.0,3.955106530391685e-06,0.0,0.015212003302479436,0.0,0.7571867438471513,0.0,0.8422875460631658,0.0,0.03620121987407628,0.0,0.06634417125190142,0.0,5.9654555508627476e-05,0.0,0.34802448444946155,0.0,0.7000918631750777,3.3080365657806396
CPI_wilcox,0.3,0.49307580834682163,0.0,0.33490930377920974,0.0,0.5567608274552754,0.0,3.955106530391685e-06,0.0,0.015212003302479436,0.0,0.7571867438471513,0.0,0.8422875460631658,0.0,0.03620121987407628,0.0,0.06634417125190142,0.0,5.9654555508627476e-05,0.0,0.34802448444946155,0.0,0.7000918631750777,3.3080365657806396
CPI_wilcox,0.6,0.4895632957065563,0.0,0.33490930377920974,0.0,0.5567608274552754,0.0,3.955106530391685e-06,0.0,0.015212003302479436,0.0,0.7571867438471513,0.0,0.8422875460631658,0.0,0.03620121987407628,0.0,0.06634417125190142,0.0,5.9654555508627476e-05,0.0,0.34802448444946155,0.0,0.7000918631750777,3.3080365657806396
CPI_wilcox,0.9,0.4888114212246981,0.0,0.33490930377920974,0.0,0.5567608274552754,0.0,3.955106530391685e-06,0.0,0.015212003302479436,0.0,0.7571867438471513,0.0,0.8422875460631658,0.0,0.03620121987407628,0.0,0.06634417125190142,0.0,5.9654555508627476e-05,0.0,0.34802448444946155,0.0,0.7000918631750777,3.3080365657806396
LOCO_ST,0.0,0.49334945067556846,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.8509646683042302,10.325843572616577
LOCO_ST,0.3,0.49307580834682163,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.8509646683042302,10.325843572616577
LOCO_ST,0.6,0.4895632957065563,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.8509646683042302,10.325843572616577
LOCO_ST,0.9,0.4888114212246981,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.8509646683042302,10.325843572616577
LOCO_wilcox,0.0,0.49334945067556846,0.0,0.9798928823302494,0.0,0.2860982366431216,0.0,0.15422686813144942,0.0,0.40287382541239214,0.0,0.7069882072640401,0.0,0.42210635877521413,0.0,0.30470342761827274,0.0,0.5326654430932891,0.0,0.15316254425208176,0.0,0.8337434324096598,0.0,0.7414798203673629,10.343435287475586
LOCO_wilcox,0.3,0.49307580834682163,0.0,0.9798928823302494,0.0,0.2860982366431216,0.0,0.15422686813144942,0.0,0.40287382541239214,0.0,0.7069882072640401,0.0,0.42210635877521413,0.0,0.30470342761827274,0.0,0.5326654430932891,0.0,0.15316254425208176,0.0,0.8337434324096598,0.0,0.7414798203673629,10.343435287475586
LOCO_wilcox,0.6,0.4895632957065563,0.0,0.9798928823302494,0.0,0.2860982366431216,0.0,0.15422686813144942,0.0,0.40287382541239214,0.0,0.7069882072640401,0.0,0.42210635877521413,0.0,0.30470342761827274,0.0,0.5326654430932891,0.0,0.15316254425208176,0.0,0.8337434324096598,0.0,0.7414798203673629,10.343435287475586
LOCO_wilcox,0.9,0.4888114212246981,0.0,0.9798928823302494,0.0,0.2860982366431216,0.0,0.15422686813144942,0.0,0.40287382541239214,0.0,0.7069882072640401,0.0,0.42210635877521413,0.0,0.30470342761827274,0.0,0.5326654430932891,0.0,0.15316254425208176,0.0,0.8337434324096598,0.0,0.7414798203673629,10.343435287475586
PFI,0.0,0.49334945067556846,-0.047033077885998864,0.0,0.06866653559346503,0.0,14.046898969195958,0.0,6.290810357477575,0.0,-0.17359124194434372,0.0,-0.07844546251083528,0.0,3.6965845297223723,0.0,1.1868487716845806,0.0,9.906887912319355,0.0,-0.08865801705893972,0.0,-0.6455684151844423,0.0,2.2117514610290527
PFI,0.3,0.49307580834682163,-0.03971195818434836,0.0,0.05653416599272276,0.0,14.065597707970255,0.0,6.273872851293184,0.0,-0.18828322428996813,0.0,-0.10137278678465833,0.0,3.6994303178258576,0.0,1.1800262940690516,0.0,9.929096717155247,0.0,-0.08449770790078048,0.0,-0.6699525378434572,0.0,2.2226321697235107
PFI,0.6,0.4895632957065563,-0.004227748083970084,0.0,-0.049633080236404226,0.0,13.703419266019495,0.0,6.375842021181576,0.0,-0.2103850203372204,0.0,-0.2428439980950401,0.0,3.623556400119625,0.0,1.1358668671280086,0.0,9.984163392773453,0.0,0.019733894614589076,0.0,-0.287372221601359,0.0,2.24263858795166
PFI,0.9,0.4888114212246981,0.024506389555611463,0.0,-0.08046699382939693,0.0,13.71458057090129,0.0,6.429727340176946,0.0,-0.22628556023585134,0.0,-0.2670213639076948,0.0,3.766406779853966,0.0,1.1633956946352484,0.0,9.906246166503607,0.0,0.038605124644774946,0.0,-0.3064362588679259,0.0,2.2361490726470947
CFI,0.0,0.49334945067556846,-6.68963699476717,0.0,94.53029009721968,0.0,286.4235881597949,0.0,132.37163024373922,0.0,-0.24886925621831324,0.0,3.3929195793782583,0.0,8.47689221582732,0.0,-2.2586042017783257,0.0,-24.807857437570874,0.0,-3.5034426388333486,0.0,50.670029667398694,0.0,2.889315128326416
CFI,0.3,0.49307580834682163,6.47056777646776,0.0,142.60483171967394,0.0,228.58710092797332,0.0,46.851525825122735,0.0,-0.3806908984822712,0.0,14.714524543841435,0.0,10.195992903155457,0.0,1.5744734453917317,0.0,28.598149097212854,0.0,28.308317247026935,0.0,-15.973171027489116,0.0,2.418914556503296
CFI,0.6,0.4895632957065563,-32.774264226693504,0.0,137.64276083807863,0.0,456.80694810170644,0.0,184.8196477348697,0.0,-3.5606909899413495,0.0,-3.604444359419176,0.0,8.090665136320467,0.0,0.1814726585337212,0.0,87.14750877568622,0.0,4.972778844423601,0.0,-6.223472379856048,0.0,2.4386138916015625
CFI,0.9,0.4888114212246981,-42.956521018532385,0.0,191.70887327607875,0.0,405.16472120561707,0.0,-1.7488512323452596,0.0,1.2859469600857665,0.0,2.339095078168384,0.0,12.787335782766604,0.0,5.829665969578855,0.0,11.25092225317644,0.0,14.454866011550848,0.0,13.404979690782056,0.0,2.431217670440674
scSAGEvf,0.0,0.49334945067556846,-23.62375472597796,0.0,93.81476506071704,0.0,427.0113484692538,0.0,21.63074708193335,0.0,-1.5145101130051444,0.0,3.2673818776193,0.0,11.814555251998627,0.0,8.484981476701705,0.0,11.965542483587342,0.0,-15.695138587263045,0.0,-40.659905327785054,0.0,2.7646865844726562
scSAGEvf,0.3,0.49307580834682163,-23.44000425721788,0.0,99.03704484084165,0.0,431.53248422923434,0.0,66.25355300605861,0.0,-2.485482602101456,0.0,8.975219373437085,0.0,18.934119081107838,0.0,8.14591003450414,0.0,9.780786177787832,0.0,-16.663799688067684,0.0,-30.450102015785887,0.0,3.1149609088897705
scSAGEvf,0.6,0.4895632957065563,-29.272401305881885,0.0,106.27927721038805,0.0,439.7188887914772,0.0,28.020442333506253,0.0,-3.304134250352945,0.0,7.754155188743425,0.0,21.174852958978136,0.0,6.174996179170648,0.0,4.205525278661298,0.0,-3.1682515997113114,0.0,-46.95385227264023,0.0,2.8534672260284424
scSAGEvf,0.9,0.4888114212246981,-29.846378592952533,0.0,116.33501722458823,0.0,440.3263323283113,0.0,30.667850441188875,0.0,-3.147209428022961,0.0,9.214827012748628,0.0,21.34635048889777,0.0,7.798777978428916,0.0,13.65486160106775,0.0,-10.006020249179983,0.0,-33.126600375693215,0.0,2.809486150741577
