method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8474712101216106,3.2452948852540464e-08,0.4992036256636536,0.0009331583943276052,0.0,0.0004004128943132651,2.759260974940907e-131,-0.00010299603244944347,0.9999999998808158,2.8357293700785602e-05,0.040580530705993274,-0.00010803024851426327,0.9999999999846757,-0.0001239740158569362,0.9999999999999873,0.0022850115677775992,0.0,-0.0004512013911123734,1.0,7.792705244813805e-05,8.366399718332176e-07,-9.857653307073638e-06,0.7278161672313213,0.00016481121614051603,2.129941538804119e-24,-0.0002692182591543177,1.0,-3.2673215989119375e-05,0.9777681732654933,0.00022163546526826963,1.8043991585609838e-42,5.619021481972561e-05,0.0002741870229757844,-9.109646741769714e-05,0.9999999893485197,-0.00010490002208204605,0.9999999999446255,0.000250761743200701,6.748009293914953e-54,0.00018131906948944815,3.6591404440580423e-29,0.0010212584308295358,0.0,0.001091107677544452,0.0,0.00028642534394033095,7.029685482904657e-68,0.0005597631298053241,1.0277913362198817e-253,0.00017024451886308092,8.96531326382105e-26,5.2051220252730124e-05,0.0006840621154957923,6.09796315140243e-06,0.3537968947560821,0.006276693908133551,0.0,-0.0005388274783760458,1.0,0.00010387977894931247,8.419181379432142e-11,-0.0006467814318747017,1.0,17.495044708251953
CPI_sqd,0.3,0.8444704220096059,2.6681416802575714e-05,0.050384408322383285,0.0010715949638362005,0.0,0.0003587544667698929,5.055109270614779e-107,-0.0003810943022097765,1.0,5.352983304017511e-05,0.0004967613998178574,-0.0001928739628990865,1.0,-6.877675819381979e-07,0.5168592548379282,0.001582973667782088,0.0,-0.00036308494094198715,1.0,6.352695730348079e-05,4.684610711960783e-05,0.00017225902258494186,1.8214976798466628e-26,-2.8433738864207247e-05,0.9598041706752033,-9.650921604847928e-06,0.7236209363263032,-6.207735689878896e-05,0.9999327402286312,-4.495936087679786e-06,0.6088900811952501,6.149832292356647e-05,7.77406663880171e-05,0.00033604907561637573,1.3276889803344774e-94,-0.00010757373928786326,0.9999999999813886,-4.2927364531372e-05,0.995857015358764,-0.00010792223055084565,0.9999999999833606,0.0009053312220315274,0.0,0.0009593954986891889,0.0,0.00045447795858712114,2.866927297985758e-167,0.0004593450113441651,1.1570850001961108e-166,0.00015789382104665697,7.4231768124376845e-22,0.000101020556722526,2.623719147107459e-10,4.91697448107703e-05,0.0012477833681123229,0.00601302032930618,0.0,-0.00043139919197232937,1.0,3.1547469514794924e-05,0.026243294057639168,3.647487987671477e-05,0.012438871588805935,5.640657663345337
CPI_sqd,0.6,0.8465184830371564,1.0383655944766479e-05,0.2615075076304528,0.0011733289493707083,0.0,0.0004114537075408098,1.594600128206919e-138,-6.296713300279339e-05,0.9999462370992097,3.118798900142786e-05,0.027555303241802137,-0.0003238519106498368,1.0,-3.6573505942522067e-06,0.5888519418362741,0.001902513423033582,0.0,-0.00031024614353872965,1.0,7.25379537547359e-05,4.101124355604766e-06,7.825002600929387e-06,0.315168635604254,8.270217801062407e-05,1.9013214220590011e-07,-1.894768324033763e-05,0.8780855327596337,-1.1464222515366468e-05,0.7596408713232798,0.00023890752200884935,5.910668400704564e-49,2.0611505705665084e-05,0.10255971283370457,0.00018008565532709464,1.1557737946071868e-28,-0.0001163204677407971,0.9999999999995696,-4.347522646494864e-05,0.9962512091672304,6.375759929602709e-05,4.4338087707819904e-05,4.713771471240649e-05,0.001875688205538121,0.0007739331886664653,0.0,0.00040467255461108104,5.89134355289122e-134,0.0008167162082497251,0.0,0.0002199976996438216,5.781009702064308e-41,9.150039839078347e-05,9.204175555157395e-09,6.694229254034997e-05,1.9345024916965408e-05,0.006278767888461587,0.0,-0.00043619777438494087,1.0,0.00010418071884836858,7.45955689572234e-11,-4.043093895254868e-06,0.5982015760285853,5.586247444152832
CPI_sqd,0.9,0.8461910134775685,0.0,0.5,0.0011131327568998164,0.0,0.0004188159005675887,9.838293755412036e-144,-2.9624362959047162e-05,0.9657851365191193,6.315885792794809e-05,5.135743340124717e-05,-0.0003251670273427265,1.0,2.9427439816012008e-05,0.03529579869071663,0.0018733888483169342,0.0,-0.00022388980483541848,1.0,1.569996202311838e-05,0.16717311638721077,3.5003804134785266e-06,0.4147642279693138,2.1938740960261022e-05,0.0887335032153177,2.710433433181225e-07,0.4933490797896996,-6.261476115595327e-06,0.6499323778346293,0.0002942334884677156,2.3809341925947084e-73,-6.854233328531731e-05,0.9999874927499665,0.0002647202204484715,9.834684200610121e-60,-0.00012004549246978635,0.9999999999999212,-0.00014448426524631477,1.0,3.923615828821392e-06,0.40467650375504843,0.0007726164064423661,0.0,0.0009436981115749331,0.0,0.00031382630743501116,8.582978717357625e-81,6.669350417778247e-05,2.0685812353794285e-05,0.000222379982441772,9.186873499105515e-42,9.224617931961887e-05,7.021526351514476e-09,8.904335685730111e-05,2.2122638493529305e-08,0.005913088997289567,0.0,-0.0003764905122570529,1.0,6.980832270260529e-05,8.905819304738264e-06,2.808000947353284e-05,0.042076064682712896,5.4986817836761475
S-CPI,0.0,0.8474712101216106,-0.00010714564124141391,0.8896772350658025,0.0008332715202568796,0.11113801636893211,0.0004834225260413567,0.15615428887569466,-0.0001864707486166464,0.953143837190172,0.0001371993929574577,0.18003822645989598,-4.095055187643642e-05,0.7554601476142344,-0.0009329043140083264,0.9115307288321759,0.00063227550619754,0.33137081535349544,-0.00026290245165724993,0.8143039425565315,-0.00030192921763690854,0.7413559984306352,3.4905378305868173e-06,0.4755425755412168,0.00013757090180509498,0.29041241010056323,-0.00031598673708903166,0.8582005951282786,-5.242711575367441e-05,0.9222552683645995,0.00012970277758667483,0.26208951707708683,0.0005725857615459316,0.06757964408477318,-0.00014402524125337678,0.822100553191484,-3.566704145121931e-05,0.6491018160823225,0.0003339316407194378,0.0530398746484609,-0.00018760780326250827,0.8086069974247885,0.001309415081914983,0.2588153190483553,0.0007149695869163725,0.3910326617889468,-0.0003399546248326196,0.808778424780588,0.0001942966587379055,0.3881299037424296,-0.0008325454686281806,0.8786954330882939,0.00014422067678466412,0.06873155320282161,3.1197071369894064e-05,0.13290330356433983,0.0029880261274949334,0.18082991017044936,-0.0002817980347523586,0.8038335296832642,0.0005350952962365825,0.0640534738928631,-0.0009179934799794017,0.916949087392477,17.305721521377563
S-CPI,0.3,0.8444704220096059,-4.3201020619090055e-05,0.8185558323201468,0.0012868070859244137,0.03350371667796443,0.00027392541041228055,0.16376551804103295,-0.0003714658983514148,0.9888413062822761,0.00015764029923356904,0.013379005544097367,-0.00028005237135515906,0.9488123454546106,-0.0007401161400893784,0.8229984095446197,0.0004921721039409837,0.34651461072429257,-0.00018663615353463464,0.7395848993685921,-0.00017743457933654369,0.7273755979536639,0.00010208673499588987,0.20110540199543087,-5.0426545473789755e-05,0.6568514825459604,-3.59321450875353e-05,0.8998270160109734,-0.00013474704590808108,0.9918465707257973,-5.572698986410824e-05,0.6240679365521329,0.0004679188578529354,0.10527978377077424,0.00030254745281039293,0.16941481336467923,-0.000168936794012633,0.9468932749815319,-1.2655322193799723e-05,0.6335536584253467,-0.0002833557868279478,0.9205510299950235,0.0016059152156371111,0.1775019148548896,0.0010754341349849652,0.3274224414388319,0.00020917057441795984,0.2714991449302734,0.000162062074474175,0.3848079623366196,-0.001206377896454095,0.8711689057234686,1.7465656668265818e-05,0.38831441184814636,3.644075794403199e-05,0.29001293751145285,0.0035387469976951025,0.13672871653308877,-0.00027971639907164243,0.8996087444107266,0.00026954713720460377,0.16862961314771358,3.1722883117142984e-05,0.3831376724471697,5.463425874710083
S-CPI,0.6,0.8465184830371564,-7.559046620677432e-05,0.8449525901585606,0.0012942755579114494,0.05776380025731695,0.0004174155588965041,0.1568980846017502,-4.237258604499296e-05,0.9504758355790279,6.868751113412781e-05,0.19856801845425798,-0.000393463465920651,0.9220681388090846,-0.0006668090173819752,0.8156764661181176,0.001265580942272814,0.21576561208482659,-0.00028559191125911154,0.898720210532117,-0.0001384816727004316,0.6775886986507135,-6.219081535362285e-05,0.8438590858263706,0.00020541742371099752,0.19777189085326669,-2.500498656392039e-05,0.8285186294876854,-2.7894094670945854e-05,0.6881835886117091,0.00011428890470177588,0.34420483123579015,0.0005615850993029493,0.09282094108425093,5.242787652004225e-05,0.430905794961747,-0.00018917640681678403,0.9577227137179839,-4.915055137729516e-05,0.7772806698326631,-0.00011216531731701729,0.7948607114267969,0.0011440593134203999,0.3132714166766164,0.0009907038151965206,0.341120884064513,-9.836056511638613e-05,0.5928787074770846,-9.543214203308614e-05,0.5788279365364712,-0.0009008651950644287,0.8286288280750884,4.453350948565254e-05,0.37280315158211197,9.344018784120869e-05,0.2027801768678139,0.0037796512597375255,0.11861698642267099,-0.00036942720172385146,0.9517414273177315,0.00027902493319295873,0.16368376431432835,-3.977143924610571e-06,0.5565087769955414,5.390438079833984
S-CPI,0.9,0.8461910134775685,-5.737046586196998e-05,0.805423072620105,0.001248673036075546,0.04999178958015935,0.0005016790985179865,0.15364840840425026,-4.991624871101476e-05,0.9175045647465074,8.193670495796915e-05,0.189277692429217,-0.00042928493773722196,0.9284089289273204,-0.0005692860722893156,0.7827538199247022,0.0012721419073618934,0.20432110969550626,-0.00014561055781597831,0.7695996563448169,-0.00013001160518337748,0.7369797254628734,-3.48433078022764e-05,0.8683066269474404,0.00016055210205362253,0.1693857442153891,-5.935021226371512e-07,0.5256673541582327,-2.858327299990925e-05,0.7103723540046879,0.0003005941280896399,0.11871690858901734,0.000409896082841271,0.13454593753561805,0.00033503236551402587,0.07153698216516283,-0.00016523840545962988,0.9405372357120195,-0.00012845008129244086,0.8455617846675989,-0.0002057552697898691,0.932059277752794,0.0016154800892871698,0.253695780077853,0.0010473357490028853,0.329704050549525,2.6518493035359378e-05,0.47525086214927625,-0.00017245052814363691,0.762736613720588,-0.0009146179642329764,0.8291289846865846,-1.1501122846149539e-05,0.548228344888663,0.00010893565465884169,0.17673165998757512,0.003797717664491204,0.11958395932150517,-0.0002929258516678203,0.9042486762386526,0.0002159681251360058,0.21255449679728333,8.092580437118771e-05,0.050609823550661744,5.363067388534546
S-CPI_sqrt,0.0,0.8474712101216106,-0.00010714564124141391,0.501173003413267,0.0008332715202568796,0.4910249171818909,0.0004834225260413567,0.4947639346542597,-0.0001864707486166464,0.5020400978640579,0.0001371993929574577,0.49850054592871496,-4.095055187643642e-05,0.5004486650718665,-0.0009329043140083264,0.5100457827162365,0.00063227550619754,0.49332774932324536,-0.00026290245165724993,0.5028619402707236,-0.00030192921763690854,0.5032714063575499,3.4905378305868173e-06,0.49996175432563716,0.00013757090180509498,0.49850056189407005,-0.00031598673708903166,0.5034397457995219,-5.242711575367441e-05,0.5005747570488033,0.00012970277758667483,0.4985845597274333,0.0005725857615459316,0.4937821860397823,-0.00014402524125337678,0.5015737920397789,-3.566704145121931e-05,0.500390413498076,0.0003339316407194378,0.4963561609300341,-0.00018760780326250827,0.5020467169480003,0.001309415081914983,0.4863907683504616,0.0007149695869163725,0.4926750665798622,-0.0003399546248326196,0.503691124774053,0.0001942966587379055,0.4979071365764241,-0.0008325454686281806,0.5089600637780903,0.00014422067678466412,0.4984215269781405,3.1197071369894064e-05,0.4996579038483573,0.0029880261274949334,0.4699479703359876,-0.0002817980347523586,0.5030646789875409,0.0005350952962365825,0.4941842735100987,-0.0009179934799794017,0.5098927352015771,17.465600967407227
S-CPI_sqrt,0.3,0.8444704220096059,-4.3201020619090055e-05,0.5004734741402633,0.0012868070859244137,0.4861489599662268,0.00027392541041228055,0.49701689901772345,-0.0003714658983514148,0.5040582875649283,0.00015764029923356904,0.49827342391717816,-0.00028005237135515906,0.5030588684588354,-0.0007401161400893784,0.5079470138689367,0.0004921721039409837,0.49477810034263864,-0.00018663615353463464,0.5020319091436678,-0.00017743457933654369,0.5019315926185679,0.00010208673499588987,0.4988834337797283,-5.0426545473789755e-05,0.500551492074511,-3.59321450875353e-05,0.5003940190338618,-0.00013474704590808108,0.5014764468165198,-5.572698986410824e-05,0.5006086030715845,0.0004679188578529354,0.49491739886117375,0.00030254745281039293,0.496708489292499,-0.000168936794012633,0.5018486060909955,-1.2655322193799723e-05,0.5001387393436988,-0.0002833557868279478,0.5030924358967772,0.0016059152156371111,0.48318484378125426,0.0010754341349849652,0.4889320100056914,0.00020917057441795984,0.49772606157915505,0.000162062074474175,0.49824818417347794,-0.001206377896454095,0.5128596206204574,1.7465656668265818e-05,0.49980865403863683,3.644075794403199e-05,0.4996008184031779,0.0035387469976951025,0.4643829842241443,-0.00027971639907164243,0.5030512562990358,0.00026954713720460377,0.49706466845355307,3.1722883117142984e-05,0.4996528887202198,5.2574615478515625
S-CPI_sqrt,0.6,0.8465184830371564,-7.559046620677432e-05,0.500827841425733,0.0012942755579114494,0.4861134888766227,0.0004174155588965041,0.49547096248995004,-4.237258604499296e-05,0.5004646728589993,6.868751113412781e-05,0.4992478945784317,-0.000393463465920651,0.5042851453034963,-0.0006668090173819752,0.5071709307233118,0.001265580942272814,0.48670249568755214,-0.00028559191125911154,0.5031148811609021,-0.0001384816727004316,0.5015072534566486,-6.219081535362285e-05,0.5006813348269066,0.00020541742371099752,0.49776063266893467,-2.500498656392039e-05,0.5002742085036953,-2.7894094670945854e-05,0.5003056348511746,0.00011428890470177588,0.4987555395824254,0.0005615850993029493,0.4939084413463773,5.242787652004225e-05,0.4994293787285845,-0.00018917640681678403,0.502069788385585,-4.915055137729516e-05,0.5005384292326883,-0.00011216531731701729,0.5012263170872786,0.0011440593134203999,0.48820935852360975,0.0009907038151965206,0.48980755710880575,-9.836056511638613e-05,0.5010671293245043,-9.543214203308614e-05,0.5010336388387634,-0.0009008651950644287,0.5096336071716032,4.453350948565254e-05,0.4995131229681417,9.344018784120869e-05,0.49897773760853176,0.0037796512597375255,0.4619333545636439,-0.00036942720172385146,0.5040294269016332,0.00027902493319295873,0.49696178925813256,-3.977143924610571e-06,0.5000436120337894,5.401372194290161
S-CPI_sqrt,0.9,0.8461910134775685,-5.737046586196998e-05,0.5006284377313798,0.001248673036075546,0.4865797464041862,0.0005016790985179865,0.4945681153873159,-4.991624871101476e-05,0.5005472449309981,8.193670495796915e-05,0.49910311424109033,-0.00042928493773722196,0.5046732178170191,-0.0005692860722893156,0.5061244421493423,0.0012721419073618934,0.48660911836221155,-0.00014561055781597831,0.5015893102962228,-0.00013001160518337748,0.5014187559893548,-3.48433078022764e-05,0.5003820467426663,0.00016055210205362253,0.49824618674391963,-5.935021226371512e-07,0.5000065115049867,-2.858327299990925e-05,0.5003132317038581,0.0003005941280896399,0.49672421186569343,0.000409896082841271,0.4955472788385325,0.00033503236551402587,0.4963463633928358,-0.00016523840545962988,0.501808067292761,-0.00012845008129244086,0.5014047443321308,-0.0002057552697898691,0.5022494312880037,0.0016154800892871698,0.48339013411087445,0.0010473357490028853,0.4892129634694944,2.6518493035359378e-05,0.49971236328167956,-0.00017245052814363691,0.5018800127542838,-0.0009146179642329764,0.50977737062382,-1.1501122846149539e-05,0.5001258859161927,0.00010893565465884169,0.49880837848975784,0.003797717664491204,0.46177946275438575,-0.0002929258516678203,0.5031948559310023,0.0002159681251360058,0.4976474790755397,8.092580437118771e-05,0.49911311684332843,5.559775114059448
S-CPI_n,0.0,0.8474712101216106,-0.00010714564124141391,0.5149033942853769,0.0008332715202568796,0.40491672440280013,0.0004834225260413567,0.44102926543711807,-0.0001864707486166464,0.5257120061019878,0.0001371993929574577,0.48132539769768934,-4.095055187643642e-05,0.5057538862952117,-0.0009329043140083264,0.6059499284131296,0.00063227550619754,0.4405859262083393,-0.00026290245165724993,0.5340766506966215,-0.00030192921763690854,0.5370514770896267,3.4905378305868173e-06,0.49950913722871254,0.00013757090180509498,0.4818878635436653,-0.00031598673708903166,0.5409275271283598,-5.242711575367441e-05,0.5074245471502901,0.00012970277758667483,0.4826628471403876,0.0005725857615459316,0.4281786408301028,-0.00014402524125337678,0.5195625014846216,-3.566704145121931e-05,0.5049523296728867,0.0003339316407194378,0.45548733190549323,-0.00018760780326250827,0.524974021071515,0.001309415081914983,0.39258856052261937,0.0007149695869163725,0.4469874735024648,-0.0003399546248326196,0.5427116976918881,0.0001942966587379055,0.4776327416761291,-0.0008325454686281806,0.5942076024880969,0.00014422067678466412,0.48001045231325673,3.1197071369894064e-05,0.49556785103993994,0.0029880261274949334,0.3108533997661979,-0.0002817980347523586,0.5361055493866318,0.0005350952962365825,0.4321642416113052,-0.0009179934799794017,0.6051251589641435,17.389107704162598
S-CPI_n,0.3,0.8444704220096059,-4.3201020619090055e-05,0.5060952226597352,0.0012868070859244137,0.3558765002204375,0.00027392541041228055,0.46433229312294455,-0.0003714658983514148,0.5502286408527144,0.00015764029923356904,0.4779537281062814,-0.00028005237135515906,0.537797635979474,-0.0007401161400893784,0.5819256492982158,0.0004921721039409837,0.45136063367025153,-0.00018663615353463464,0.5242329162376809,-0.00017743457933654369,0.5230196944470082,0.00010208673499588987,0.4859681804302195,-5.0426545473789755e-05,0.5069250853883644,-3.59321450875353e-05,0.5051047798999635,-0.00013474704590808108,0.5189472683850902,-5.572698986410824e-05,0.5075198766983842,0.0004679188578529354,0.4410251328031942,0.00030254745281039293,0.46108027048289396,-0.000168936794012633,0.5233510322118535,-1.2655322193799723e-05,0.5017921910697004,-0.0002833557868279478,0.5378624666228723,0.0016059152156371111,0.3610752781747287,0.0010754341349849652,0.41785406845918166,0.00020917057441795984,0.4733071367925365,0.000162062074474175,0.48061160542211717,-0.001206377896454095,0.6231220736105493,1.7465656668265818e-05,0.4975479050237417,3.644075794403199e-05,0.49489171925628167,0.0035387469976951025,0.27803782955430545,-0.00027971639907164243,0.5371599842755069,0.00026954713720460377,0.4649137556871934,3.1722883117142984e-05,0.4956159946232789,5.457244396209717
S-CPI_n,0.6,0.8465184830371564,-7.559046620677432e-05,0.5105633712267715,0.0012942755579114494,0.3596908612036386,0.0004174155588965041,0.44801748876746467,-4.237258604499296e-05,0.5060247783742515,6.868751113412781e-05,0.4904233831711622,-0.000393463465920651,0.5512019564022134,-0.0006668090173819752,0.5750879437103483,0.001265580942272814,0.3865374446808897,-0.00028559191125911154,0.5378692811071669,-0.0001384816727004316,0.5179286897152573,-6.219081535362285e-05,0.5087306910298981,0.00020541742371099752,0.47290107679240256,-2.500498656392039e-05,0.5035545807930649,-2.7894094670945854e-05,0.5039226698482687,0.00011428890470177588,0.4851274688003635,0.0005615850993029493,0.43043728396112074,5.242787652004225e-05,0.4932121136238481,-0.00018917640681678403,0.5260987388099169,-4.915055137729516e-05,0.5068932811963276,-0.00011216531731701729,0.5153406221336807,0.0011440593134203999,0.41178148854429664,0.0009907038151965206,0.4244486117612382,-9.836056511638613e-05,0.5122659142380179,-9.543214203308614e-05,0.5116775627718515,-0.0009008651950644287,0.5954359033170876,4.453350948565254e-05,0.4939101531235251,9.344018784120869e-05,0.4871139388939307,0.0037796512597375255,0.2636034164123412,-0.00036942720172385146,0.5489659871235449,0.00027902493319295873,0.4637305375656821,-3.977143924610571e-06,0.500565052268635,5.570427179336548
S-CPI_n,0.9,0.8461910134775685,-5.737046586196998e-05,0.5080397291339569,0.001248673036075546,0.3621104884312607,0.0005016790985179865,0.4390597716351039,-4.991624871101476e-05,0.5070714138372714,8.193670495796915e-05,0.4886240320701695,-0.00042928493773722196,0.5555460959138067,-0.0005692860722893156,0.5644506445396477,0.0012721419073618934,0.3841856323629167,-0.00014561055781597831,0.5195024920681575,-0.00013001160518337748,0.5173702383349152,-3.48433078022764e-05,0.5049446512416754,0.00016055210205362253,0.47828250096965985,-5.935021226371512e-07,0.500084889079556,-2.858327299990925e-05,0.5040270991344603,0.0003005941280896399,0.4605447377183312,0.000409896082841271,0.4482478722120192,0.00033503236551402587,0.4556685744672659,-0.00016523840545962988,0.5228293734600177,-0.00012845008129244086,0.5176268579592838,-0.0002057552697898691,0.528107508214477,0.0016154800892871698,0.3784100092650091,0.0010473357490028853,0.4195222970876547,2.6518493035359378e-05,0.4967013886512659,-0.00017245052814363691,0.5227598357921414,-0.0009146179642329764,0.5965469267089385,-1.1501122846149539e-05,0.5015959808945809,0.00010893565465884169,0.4850041498160389,0.003797717664491204,0.2636026487612214,-0.0002929258516678203,0.5388367932554403,0.0002159681251360058,0.47178184725345673,8.092580437118771e-05,0.4885909581460538,5.52819299697876
S-CPI_bt,0.0,0.8474712101216106,-0.00010714564124141391,0.5153721035151307,0.0008332715202568796,0.3822079704115448,0.0004834225260413567,0.4309797138700322,-0.0001864707486166464,0.526739363502735,0.0001371993929574577,0.48031933457629256,-4.095055187643642e-05,0.5058763935759478,-0.0009329043140083264,0.6313775281845704,0.00063227550619754,0.4101112380972066,-0.00026290245165724993,0.537670540172788,-0.00030192921763690854,0.5432394459768846,3.4905378305868173e-06,0.49949909078394006,0.00013757090180509498,0.4802663939973623,-0.00031598673708903166,0.5452469156408016,-5.242711575367441e-05,0.507523108214636,0.00012970277758667483,0.4813940616405687,0.0005725857615459316,0.4184126009093476,-0.00014402524125337678,0.5206588743319552,-3.566704145121931e-05,0.5051182458128137,0.0003339316407194378,0.45219480912741206,-0.00018760780326250827,0.5269017629824005,0.001309415081914983,0.3190809217880789,0.0007149695869163725,0.39874696911073937,-0.0003399546248326196,0.548661461392442,0.0001942966587379055,0.47214531003808385,-0.0008325454686281806,0.6176896893319657,0.00014422067678466412,0.47931294453833057,3.1197071369894064e-05,0.4955231570911396,0.0029880261274949334,0.14220428920385697,-0.0002817980347523586,0.5403687264725492,0.0005350952962365825,0.42368630972024623,-0.0009179934799794017,0.6293661264672432,17.624489307403564
S-CPI_bt,0.3,0.8444704220096059,-4.3201020619090055e-05,0.5061993120926934,0.0012868070859244137,0.32175291724999555,0.00027392541041228055,0.46075489927778457,-0.0003714658983514148,0.5531484612792471,0.00015764029923356904,0.4773899716048363,-0.00028005237135515906,0.5401206306427588,-0.0007401161400893784,0.6049405837757398,0.0004921721039409837,0.4297839482534277,-0.00018663615353463464,0.5267622377280677,-0.00017743457933654369,0.5254447816582424,0.00010208673499588987,0.48535341606034943,-5.0426545473789755e-05,0.5072360316841235,-3.59321450875353e-05,0.5051563004506026,-0.00013474704590808108,0.51932929301405,-5.572698986410824e-05,0.5079964793581209,0.0004679188578529354,0.4331706680262989,0.00030254745281039293,0.4566698683687534,-0.000168936794012633,0.5242282950017575,-1.2655322193799723e-05,0.5018160957914425,-0.0002833557868279478,0.5405922610915026,0.0016059152156371111,0.28196191812167715,0.0010754341349849652,0.3497140194277994,0.00020917057441795984,0.47001253534885024,0.000162062074474175,0.4767583348915793,-0.001206377896454095,0.667774592717703,1.7465656668265818e-05,0.49749360988006175,3.644075794403199e-05,0.4947707235526997,0.0035387469976951025,0.10242888307898135,-0.00027971639907164243,0.5400724621474478,0.00026954713720460377,0.4613801918234994,3.1722883117142984e-05,0.49544772251928026,5.855900526046753
S-CPI_bt,0.6,0.8465184830371564,-7.559046620677432e-05,0.510846256637003,0.0012942755579114494,0.3208066303782179,0.0004174155588965041,0.44032651851335347,-4.237258604499296e-05,0.5060804446468585,6.868751113412781e-05,0.4901440201848926,-0.000393463465920651,0.5562745104451592,-0.0006668090173819752,0.594764705117968,0.001265580942272814,0.32463120979237386,-0.00028559191125911154,0.5409112256858386,-0.0001384816727004316,0.5198639459384887,-6.219081535362285e-05,0.5089239425999937,0.00020541742371099752,0.47054890806514243,-2.500498656392039e-05,0.5035882931183706,-2.7894094670945854e-05,0.5040028723428377,0.00011428890470177588,0.48360407389525223,0.0005615850993029493,0.41995905879178996,5.242787652004225e-05,0.49247701959643,-0.00018917640681678403,0.5271267123745785,-4.915055137729516e-05,0.5070529749367638,-0.00011216531731701729,0.516091823989634,0.0011440593134203999,0.3406376545984241,0.0009907038151965206,0.361033464616697,-9.836056511638613e-05,0.5141114118497563,-9.543214203308614e-05,0.5136909754090835,-0.0009008651950644287,0.6270155577923974,4.453350948565254e-05,0.4936095463667912,9.344018784120869e-05,0.4865934406066525,0.0037796512597375255,0.08782013872847982,-0.00036942720172385146,0.5528581756460351,0.00027902493319295873,0.46002663256791904,-3.977143924610571e-06,0.5005707400281877,5.658741474151611
S-CPI_bt,0.9,0.8461910134775685,-5.737046586196998e-05,0.508232356454843,0.001248673036075546,0.3266831409508779,0.0005016790985179865,0.4284009404291423,-4.991624871101476e-05,0.5071628477181349,8.193670495796915e-05,0.48824340472002137,-0.00042928493773722196,0.5613584960961566,-0.0005692860722893156,0.5811160401399074,0.0012721419073618934,0.32375418572323744,-0.00014561055781597831,0.5208860266119779,-0.00013001160518337748,0.5186502641945685,-3.48433078022764e-05,0.5050000587127492,0.00016055210205362253,0.47697301860355423,-5.935021226371512e-07,0.5000851705652953,-2.858327299990925e-05,0.5041017679779739,0.0003005941280896399,0.4569482162306729,0.000409896082841271,0.4413933447369875,0.00033503236551402587,0.4520382354735176,-0.00016523840545962988,0.5236985084011306,-0.00012845008129244086,0.5184265501241263,-0.0002057552697898691,0.5294997612481223,0.0016154800892871698,0.2809383133277399,0.0010473357490028853,0.3534358119916552,2.6518493035359378e-05,0.4961947813459677,-0.00017245052814363691,0.5247310742817728,-0.0009146179642329764,0.6288810732485666,-1.1501122846149539e-05,0.5016504593759883,0.00010893565465884169,0.48437126744852627,0.003797717664491204,0.08672501023126644,-0.0002929258516678203,0.541958093545108,0.0002159681251360058,0.46903928469837286,8.092580437118771e-05,0.4883883853088672,5.603888034820557
S-CPI_sqd,0.0,0.8474712101216106,-0.00010714564124141391,0.9999999999776216,0.0008332715202568796,0.0,0.0004834225260413567,3.130097018263346e-189,-0.0001864707486166464,1.0,0.0001371993929574577,1.7656751934698876e-17,-4.095055187643642e-05,0.9941046956463412,-0.0009329043140083264,1.0,0.00063227550619754,3.927500527831669e-257,-0.00026290245165724993,1.0,-0.00030192921763690854,1.0,3.4905378305868173e-06,0.4150179717396732,0.00013757090180509498,1.6889700189786197e-17,-0.00031598673708903166,1.0,-5.242711575367441e-05,0.9993692972768199,0.00012970277758667483,8.576536953213072e-16,0.0005725857615459316,2.1760591449795706e-267,-0.00014402524125337678,1.0,-3.566704145121931e-05,0.9858329624652494,0.0003339316407194378,1.7006890596765585e-93,-0.00018760780326250827,1.0,0.001309415081914983,0.0,0.0007149695869163725,2.0036473360726565e-220,-0.0003399546248326196,1.0,0.0001942966587379055,4.297444649869047e-31,-0.0008325454686281806,1.0,0.00014422067678466412,3.7835904160910933e-19,3.1197071369894064e-05,0.02750017993928361,0.0029880261274949334,0.0,-0.0002817980347523586,1.0,0.0005350952962365825,3.191465027733703e-234,-0.0009179934799794017,1.0,17.58445453643799
