method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4522346820118407,0.0009450405952737828,0.4073218683306191,0.02482341523274137,0.02602349709216967,0.006756354132224321,0.016493897150985874,0.011564668223553159,0.005520761532579844,0.0043860384822118695,0.16555515322564718,0.00013810358771680918,0.4757928466210717,0.0017994033599213345,0.24907260482753218,0.00657857498551502,0.04657413121116621,0.009220042049747175,0.02245289413691077,0.04317837132082743,0.0007039118661298331,0.080412329018584,1.4720295377289042e-05,-4.143553785942752e-05,0.5067147244366076,31.03200650215149
S-CPI2_bt,0.0,0.4449586968214826,0.00045912354937921175,0.3889864976660636,0.021988659378724407,1.3108222968605845e-37,0.005515633707144566,0.0003428722145884012,0.005647299306716473,0.00025996725477553547,0.0037713624031943008,0.010445475143138342,-0.0007462992825522448,0.6760702297201407,0.012044660717445331,1.833562384964393e-13,0.006545744207505787,2.867589962420653e-05,0.007533005592948214,1.915753578632531e-06,0.04212144266782882,1.8219135907832048e-125,0.10330596699079762,0.0,-0.00040021900384774536,0.5972589844145022,40.5615873336792
S-CPI2_bt,0.3,0.4534241379488473,0.001190266399400867,0.2324092810459682,0.021695981740243515,4.194208560882676e-36,0.005852518858891141,0.00015744712319099314,0.005887422197294526,0.00014687283636286713,0.006321167699292627,5.3757278476854234e-05,0.0004199211093071076,0.39812932285054553,0.0025718928335315317,0.05871832811190761,0.007751669589215383,9.551850756603337e-07,0.008977137091434412,1.843848414668047e-08,0.043531290190335685,4.273576704591896e-136,0.10266259169527282,0.0,0.001964469682442947,0.11315768269164461,30.661774396896362
S-CPI2_bt,0.6,0.45508335999587946,0.0016436345835281515,0.15643986175361757,0.024759885759061306,1.1439973298657848e-45,0.00674962860312693,1.623713759756752e-05,0.008920508115984266,2.1275019426152298e-08,0.006121064208379833,8.735711113724694e-05,0.00041795517393777024,0.3984351486400443,0.0008131097430552955,0.3093558204213117,0.007410119158493352,2.643920727233998e-06,0.007945414645156785,5.388789053795107e-07,0.042847909767149826,8.104483030856063e-131,0.0996686269723106,0.0,0.0008418024950764362,0.3020663569870313,30.754434823989868
S-CPI2_bt,0.9,0.4522346820118407,0.0009450405952737828,0.2807842964968982,0.02482341523274137,1.667711027595208e-45,0.006756354132224321,1.597086870064386e-05,0.011564668223553159,6.491408799365936e-13,0.0043860384822118695,0.0035700902062177657,0.00013810358771680918,0.46608428279291203,0.0017994033599213345,0.1338013563248478,0.00657857498551502,2.6339713183207077e-05,0.009220042049747175,7.933359496492747e-09,0.04317837132082743,2.6225002668865495e-132,0.080412329018584,0.0,-4.143553785942752e-05,0.5101848187323285,31.253045558929443
S-CPI2_sqd,0.0,0.4449586968214826,0.00045912354937921175,0.0,0.021988659378724407,0.0,0.005515633707144566,0.0,0.005647299306716473,0.0,0.0037713624031943008,0.0,-0.0007462992825522448,1.0,0.012044660717445331,0.0,0.006545744207505787,0.0,0.007533005592948214,0.0,0.04212144266782882,0.0,0.10330596699079762,0.0,-0.00040021900384774536,1.0,40.802114486694336
S-CPI2_sqd,0.3,0.4534241379488473,0.001190266399400867,0.0,0.021695981740243515,0.0,0.005852518858891141,0.0,0.005887422197294526,0.0,0.006321167699292627,0.0,0.0004199211093071076,0.0,0.0025718928335315317,0.0,0.007751669589215383,0.0,0.008977137091434412,0.0,0.043531290190335685,0.0,0.10266259169527282,0.0,0.001964469682442947,0.0,30.63106894493103
S-CPI2_sqd,0.6,0.45508335999587946,0.0016436345835281515,0.0,0.024759885759061306,0.0,0.00674962860312693,0.0,0.008920508115984266,0.0,0.006121064208379833,0.0,0.00041795517393777024,0.0,0.0008131097430552955,0.0,0.007410119158493352,0.0,0.007945414645156785,0.0,0.042847909767149826,0.0,0.0996686269723106,0.0,0.0008418024950764362,0.0,31.098708391189575
S-CPI2_sqd,0.9,0.4522346820118407,0.0009450405952737828,0.0,0.02482341523274137,0.0,0.006756354132224321,0.0,0.011564668223553159,0.0,0.0043860384822118695,0.0,0.00013810358771680918,5.547555948262645e-288,0.0017994033599213345,0.0,0.00657857498551502,0.0,0.009220042049747175,0.0,0.04317837132082743,0.0,0.080412329018584,0.0,-4.143553785942752e-05,1.0,31.25251793861389
LOCO,0.0,0.4449586968214826,0.001298818914183597,0.3263363030646139,0.016062389653969278,0.06229194350414958,0.004815786079543971,0.022565873506440133,0.005794026155292786,0.010754108732358738,0.0028165253448355076,0.21523194959938569,-0.0025449693275492735,0.8029692546780796,0.012027964223428278,0.004679430978215609,0.0006230066736360174,0.3895285003530105,0.005362681208411324,0.11236401333986246,0.02787613405909961,0.004978011917632376,0.0240849250815246,0.06254652924439577,-0.004785797030982253,0.9554877562377323,59.92870235443115
LOCO,0.3,0.4534241379488473,-0.005569886122649914,0.969863853182593,0.015143257885872285,0.07429790701599899,0.0017258072468583352,0.2417193467706687,0.004867447257890289,0.046848737386180006,-0.0009667140259839169,0.6269067524754453,-0.0019458461075431699,0.7456624461134549,0.006181666661104979,0.028928927068540368,-0.0007974320815711811,0.608043278755724,0.004870054955751046,0.05412192854825317,0.025042626481024954,0.0110072308289978,0.023858210595034512,0.0657697756376494,0.00034622968301856183,0.44996944834309716,55.177659034729004
LOCO,0.6,0.45508335999587946,0.0007506380436250737,0.3935690139109495,0.015848112050024676,0.06563331563534133,0.0037828175311100387,0.05436442481724957,0.003948932910467107,0.07226179374199689,0.002135229810684647,0.23382480026600988,-0.0006064250114363179,0.5925400621833987,0.0035560891791799887,0.14953304607389412,0.0013577680942604142,0.2794466763347139,0.0046092832873486644,0.08120292247173211,0.01766975937674653,0.045286603931755626,0.02235303362406227,0.07362587415072717,0.0013521042430935104,0.30405465249883623,55.357257604599
LOCO,0.9,0.4522346820118407,-0.002315589468824708,0.8011191331288812,0.01885845022652305,0.030476012068362528,0.002207916001273069,0.18576994612872522,0.006090931212550887,0.015957871072135185,0.002739534169204083,0.17141882948130205,0.001682254117057136,0.2653527453067841,0.010457033572232655,0.0012739725574703647,-0.000597149394645724,0.5791032732687397,2.1641330467114805e-06,0.4997298426419698,0.016621936353808042,0.05162912987591705,0.022228950776757128,0.06823160106990014,-0.0003748573285149992,0.5503100304943468,55.06307625770569
LOCO_sqrt,0.0,0.4449586968214826,0.001298818914183597,0.4865175562528128,0.016062389653969278,0.36346777143226117,0.004815786079543971,0.44950026450008485,0.005794026155292786,0.43949928941371064,0.0028165253448355076,0.4712954996110151,-0.0025449693275492735,0.5263353358517908,0.012027964223428278,0.38229883924771924,0.0006230066736360174,0.49341795879708233,0.005362681208411324,0.4466159800024113,0.02787613405909961,0.2737964192510213,0.0240849250815246,0.3191688108202191,-0.004785797030982253,0.5496526152925284,60.69505071640015
LOCO_sqrt,0.3,0.4534241379488473,-0.005569886122649914,0.557510624392341,0.015143257885872285,0.37106077078993854,0.0017258072468583352,0.4818884344626498,0.004867447257890289,0.4496218377045257,-0.0009667140259839169,0.5100096189040395,-0.0019458461075431699,0.5201635840374758,0.006181666661104979,0.4367038867294445,-0.0007974320815711811,0.508274012809052,0.004870054955751046,0.44976177974969134,0.025042626481024954,0.2949926534681827,0.023858210595034512,0.321131069194379,0.00034622968301856183,0.49639288765360795,55.24707818031311
LOCO_sqrt,0.6,0.45508335999587946,0.0007506380436250737,0.49218541020063744,0.015848112050024676,0.3653386361426427,0.0037828175311100387,0.46024421128954707,0.003948932910467107,0.45888066597741184,0.002135229810684647,0.47787335393243213,-0.0006064250114363179,0.5063447132687798,0.0035560891791799887,0.4636396361515812,0.0013577680942604142,0.4856964221592453,0.0046092832873486644,0.4527643674500074,0.01766975937674653,0.35037862011226273,0.02235303362406227,0.3304670866997903,0.0013521042430935104,0.4858731098629958,55.50420689582825
LOCO_sqrt,0.9,0.4522346820118407,-0.002315589468824708,0.5241196523190554,0.01885845022652305,0.33960571902358005,0.002207916001273069,0.4768389493031887,0.006090931212550887,0.4369482484439086,0.002739534169204083,0.4715823873384381,0.001682254117057136,0.4824470496677411,0.010457033572232655,0.3943101894050965,-0.000597149394645724,0.5061826422179617,2.1641330467114805e-06,0.49997771059071155,0.016621936353808042,0.3581547898704094,0.022228950776757128,0.32979810961628153,-0.0003748573285149992,0.5038839498535499,54.914910316467285
LOCO_n,0.0,0.4449586968214826,0.001298818914183597,0.3866304044078842,0.016062389653969278,0.09182564988535652,0.004815786079543971,0.11580789354081245,0.005794026155292786,0.08094981869968648,0.0028165253448355076,0.2938383774180918,-0.0025449693275492735,0.7096185243939369,0.012027964223428278,0.027159725661514474,0.0006230066736360174,0.4356041155748631,0.005362681208411324,0.187279271681892,0.02787613405909961,0.012505765721758634,0.0240849250815246,0.08224239329569422,-0.004785797030982253,0.8596551655227674,60.41641545295715
LOCO_n,0.3,0.4534241379488473,-0.005569886122649914,0.8876937555659463,0.015143257885872285,0.10547676049491084,0.0017258072468583352,0.3363314733639252,0.004867447257890289,0.14108581441954487,-0.0009667140259839169,0.5830699071013955,-0.0019458461075431699,0.6649930962262313,0.006181666661104979,0.10267824902597184,-0.0007974320815711811,0.5698650724369145,0.004870054955751046,0.14769613373791007,0.025042626481024954,0.023060350794889252,0.023858210595034512,0.08568514769939578,0.00034622968301856183,0.4684661748517159,55.771212577819824
LOCO_n,0.6,0.45508335999587946,0.0007506380436250737,0.4322989833538005,0.015848112050024676,0.09557079191988804,0.0037828175311100387,0.17097449714483737,0.003948932910467107,0.1807987016175403,0.002135229810684647,0.3198733791918511,-0.0006064250114363179,0.5572302009272307,0.0035560891791799887,0.24051223664876292,0.0013577680942604142,0.3653613299797616,0.0046092832873486644,0.17449022548122173,0.01766975937674653,0.07148694139566607,0.02235303362406227,0.09486375484393506,0.0013521042430935104,0.37544197575464777,56.381247997283936
LOCO_n,0.9,0.4522346820118407,-0.002315589468824708,0.70230706724807,0.01885845022652305,0.053291545816580826,0.002207916001273069,0.29478962770673867,0.006090931212550887,0.08607185330750683,0.002739534169204083,0.2717881249623749,0.001682254117057136,0.3479988344465157,0.010457033572232655,0.019917722898969436,-0.000597149394645724,0.5514896545919702,2.1641330467114805e-06,0.499820800186692,0.016621936353808042,0.07989921801821392,0.022228950776757128,0.08961296994773366,-0.0003748573285149992,0.5325681151518257,55.03102469444275
LOCO_bt,0.0,0.4449586968214826,0.001298818914183597,0.21285104806940475,0.016062389653969278,6.268254411073892e-21,0.004815786079543971,0.0015453591298458514,0.005794026155292786,0.0001871497934209456,0.0028165253448355076,0.04256637822567374,-0.0025449693275492735,0.9406792177182925,0.012027964223428278,1.299576056634322e-13,0.0006230066736360174,0.350931928629236,0.005362681208411324,0.0005475921928202352,0.02787613405909961,8.888047352419497e-59,0.0240849250815246,2.9303519853930867e-38,-0.004785797030982253,0.9983470502994545,60.628968715667725
LOCO_bt,0.3,0.4534241379488473,-0.005569886122649914,0.9996810195931285,0.015143257885872285,1.2513552143035383e-18,0.0017258072468583352,0.1446033354172433,0.004867447257890289,0.0014122120667411906,-0.0009667140259839169,0.7233009059243759,-0.0019458461075431699,0.8835437840565836,0.006181666661104979,7.596564476749366e-05,-0.0007974320815711811,0.6875519338049736,0.004870054955751046,0.0014124354424056263,0.025042626481024954,2.949990894440454e-47,0.023858210595034512,1.0133047112569143e-37,0.00034622968301856183,0.41591486643226455,55.833428382873535
LOCO_bt,0.6,0.45508335999587946,0.0007506380436250737,0.3225273323553058,0.015848112050024676,4.3259386878971207e-20,0.0037828175311100387,0.010071459781042328,0.003948932910467107,0.007683173874824378,0.002135229810684647,0.09523169999754422,-0.0006064250114363179,0.6451745960160185,0.0035560891791799887,0.014756395778568807,0.0013577680942604142,0.2020064780125797,0.0046092832873486644,0.0023790210484685662,0.01766975937674653,6.114150696416541e-25,0.02235303362406227,4.1532755669653925e-32,0.0013521042430935104,0.20328940173213406,56.10983991622925
LOCO_bt,0.9,0.4522346820118407,-0.002315589468824708,0.9223138749778379,0.01885845022652305,3.019398131864424e-28,0.002207916001273069,0.08751720865147489,0.006090931212550887,9.316091555743241e-05,0.002739534169204083,0.04632351798357806,0.001682254117057136,0.15093365492919475,0.010457033572232655,7.83083024455698e-11,-0.000597149394645724,0.6427524641633874,2.1641330467114805e-06,0.49947086058490014,0.016621936353808042,4.797873371242375e-22,0.022228950776757128,3.6036176395515392e-34,-0.0003748573285149992,0.5908709815694152,55.671332597732544
LOCO_sqd,0.0,0.4449586968214826,0.001298818914183597,0.0,0.016062389653969278,0.0,0.004815786079543971,0.0,0.005794026155292786,0.0,0.0028165253448355076,0.0,-0.0025449693275492735,1.0,0.012027964223428278,0.0,0.0006230066736360174,0.0,0.005362681208411324,0.0,0.02787613405909961,0.0,0.0240849250815246,0.0,-0.004785797030982253,1.0,59.79257106781006
LOCO_sqd,0.3,0.4534241379488473,-0.005569886122649914,1.0,0.015143257885872285,0.0,0.0017258072468583352,0.0,0.004867447257890289,0.0,-0.0009667140259839169,1.0,-0.0019458461075431699,1.0,0.006181666661104979,0.0,-0.0007974320815711811,1.0,0.004870054955751046,0.0,0.025042626481024954,0.0,0.023858210595034512,0.0,0.00034622968301856183,6.61000966655397e-194,55.816730976104736
LOCO_sqd,0.6,0.45508335999587946,0.0007506380436250737,0.0,0.015848112050024676,0.0,0.0037828175311100387,0.0,0.003948932910467107,0.0,0.002135229810684647,0.0,-0.0006064250114363179,1.0,0.0035560891791799887,0.0,0.0013577680942604142,0.0,0.0046092832873486644,0.0,0.01766975937674653,0.0,0.02235303362406227,0.0,0.0013521042430935104,0.0,56.2322416305542
LOCO_sqd,0.9,0.4522346820118407,-0.002315589468824708,1.0,0.01885845022652305,0.0,0.002207916001273069,0.0,0.006090931212550887,0.0,0.002739534169204083,0.0,0.001682254117057136,0.0,0.010457033572232655,0.0,-0.000597149394645724,1.0,2.1641330467114805e-06,0.4410808331376565,0.016621936353808042,0.0,0.022228950776757128,0.0,-0.0003748573285149992,1.0,55.98643183708191
CPI_ST,0.0,0.4449586968214826,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,4.4576150355344514e-06,0.0,0.00030213249335068966,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.01993417507030845,0.0,1.1861873127270254e-06,0.0,2.8913253541658135e-06,0.0,1.5083726010660118e-15,0.0,0.7235094811024281,10.662574529647827
CPI_ST,0.3,0.4534241379488473,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,4.4576150355344514e-06,0.0,0.00030213249335068966,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.01993417507030845,0.0,1.1861873127270254e-06,0.0,2.8913253541658135e-06,0.0,1.5083726010660118e-15,0.0,0.7235094811024281,10.662574529647827
CPI_ST,0.6,0.45508335999587946,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,4.4576150355344514e-06,0.0,0.00030213249335068966,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.01993417507030845,0.0,1.1861873127270254e-06,0.0,2.8913253541658135e-06,0.0,1.5083726010660118e-15,0.0,0.7235094811024281,10.662574529647827
CPI_ST,0.9,0.4522346820118407,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,4.4576150355344514e-06,0.0,0.00030213249335068966,0.0,0.03747505891234293,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.01993417507030845,0.0,1.1861873127270254e-06,0.0,2.8913253541658135e-06,0.0,1.5083726010660118e-15,0.0,0.7235094811024281,10.662574529647827
CPI_wilcox,0.0,0.4449586968214826,0.0,0.14262291114900877,0.0,3.172298075076304e-05,0.0,1.3806151306404566e-06,0.0,6.069897021113484e-06,0.0,0.052484775787024734,0.0,0.26085763584452315,0.0,0.0017831287814897025,0.0,2.403538029279957e-05,0.0,3.963563632245116e-08,0.0,3.2570776184563684e-08,0.0,3.481335723665662e-18,0.0,0.7720508954059999,10.503877878189087
CPI_wilcox,0.3,0.4534241379488473,0.0,0.14262291114900877,0.0,3.172298075076304e-05,0.0,1.3806151306404566e-06,0.0,6.069897021113484e-06,0.0,0.052484775787024734,0.0,0.26085763584452315,0.0,0.0017831287814897025,0.0,2.403538029279957e-05,0.0,3.963563632245116e-08,0.0,3.2570776184563684e-08,0.0,3.481335723665662e-18,0.0,0.7720508954059999,10.503877878189087
CPI_wilcox,0.6,0.45508335999587946,0.0,0.14262291114900877,0.0,3.172298075076304e-05,0.0,1.3806151306404566e-06,0.0,6.069897021113484e-06,0.0,0.052484775787024734,0.0,0.26085763584452315,0.0,0.0017831287814897025,0.0,2.403538029279957e-05,0.0,3.963563632245116e-08,0.0,3.2570776184563684e-08,0.0,3.481335723665662e-18,0.0,0.7720508954059999,10.503877878189087
CPI_wilcox,0.9,0.4522346820118407,0.0,0.14262291114900877,0.0,3.172298075076304e-05,0.0,1.3806151306404566e-06,0.0,6.069897021113484e-06,0.0,0.052484775787024734,0.0,0.26085763584452315,0.0,0.0017831287814897025,0.0,2.403538029279957e-05,0.0,3.963563632245116e-08,0.0,3.2570776184563684e-08,0.0,3.481335723665662e-18,0.0,0.7720508954059999,10.503877878189087
LOCO_ST,0.0,0.4449586968214826,0.0,0.8310947779674392,0.0,0.005990283004496973,0.0,0.045575733915642166,0.0,0.030589485159538812,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.218908066316906,0.0,0.0005850295616701319,0.0,0.5181996590587196,55.2593731880188
LOCO_ST,0.3,0.4534241379488473,0.0,0.8310947779674392,0.0,0.005990283004496973,0.0,0.045575733915642166,0.0,0.030589485159538812,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.218908066316906,0.0,0.0005850295616701319,0.0,0.5181996590587196,55.2593731880188
LOCO_ST,0.6,0.45508335999587946,0.0,0.8310947779674392,0.0,0.005990283004496973,0.0,0.045575733915642166,0.0,0.030589485159538812,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.218908066316906,0.0,0.0005850295616701319,0.0,0.5181996590587196,55.2593731880188
LOCO_ST,0.9,0.4522346820118407,0.0,0.8310947779674392,0.0,0.005990283004496973,0.0,0.045575733915642166,0.0,0.030589485159538812,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.218908066316906,0.0,0.0005850295616701319,0.0,0.5181996590587196,55.2593731880188
LOCO_wilcox,0.0,0.4449586968214826,0.0,0.9016867222017425,0.0,0.05317156116813864,0.0,0.024757419814989814,0.0,0.02799071142442776,0.0,0.43948458507736265,0.0,0.14086141154768628,0.0,0.0021224146187393553,0.0,0.2577764564640938,0.0,0.2541785719536374,0.0,0.19688179271826134,0.0,0.0032164935563309587,0.0,0.5348569007922074,55.55551481246948
LOCO_wilcox,0.3,0.4534241379488473,0.0,0.9016867222017425,0.0,0.05317156116813864,0.0,0.024757419814989814,0.0,0.02799071142442776,0.0,0.43948458507736265,0.0,0.14086141154768628,0.0,0.0021224146187393553,0.0,0.2577764564640938,0.0,0.2541785719536374,0.0,0.19688179271826134,0.0,0.0032164935563309587,0.0,0.5348569007922074,55.55551481246948
LOCO_wilcox,0.6,0.45508335999587946,0.0,0.9016867222017425,0.0,0.05317156116813864,0.0,0.024757419814989814,0.0,0.02799071142442776,0.0,0.43948458507736265,0.0,0.14086141154768628,0.0,0.0021224146187393553,0.0,0.2577764564640938,0.0,0.2541785719536374,0.0,0.19688179271826134,0.0,0.0032164935563309587,0.0,0.5348569007922074,55.55551481246948
LOCO_wilcox,0.9,0.4522346820118407,0.0,0.9016867222017425,0.0,0.05317156116813864,0.0,0.024757419814989814,0.0,0.02799071142442776,0.0,0.43948458507736265,0.0,0.14086141154768628,0.0,0.0021224146187393553,0.0,0.2577764564640938,0.0,0.2541785719536374,0.0,0.19688179271826134,0.0,0.0032164935563309587,0.0,0.5348569007922074,55.55551481246948
PFI,0.0,0.4449586968214826,8.22563240743257e-07,0.0,0.05567664423602836,0.0,0.009132507178409965,0.0,0.007403136742329397,0.0,0.0014604111785987417,0.0,0.006500568772738857,0.0,0.02569974414816467,0.0,0.011921001419916033,0.0,0.0033540047647708793,0.0,0.0854950066414335,0.0,0.20183874581427796,0.0,0.001050268470422,0.0,9.770910739898682
PFI,0.3,0.4534241379488473,4.568559047324339e-05,0.0,0.057506110870219396,0.0,0.010985610263958057,0.0,0.00724986800928018,0.0,0.004309879338775802,0.0,0.004911672330091377,0.0,0.020215915817939467,0.0,0.011779318059579214,0.0,0.007169090108996579,0.0,0.08793607028617578,0.0,0.20992170255134968,0.0,0.00202417748903716,0.0,5.275193929672241
PFI,0.6,0.45508335999587946,0.0010620954975105734,0.0,0.05971629570423809,0.0,0.011110889459532092,0.0,0.008271522797444697,0.0,0.005670135682683597,0.0,0.0046967358662418635,0.0,0.020034639695298062,0.0,0.01299168624120628,0.0,0.003985156221955943,0.0,0.08803531857267821,0.0,0.20888788709903694,0.0,0.005400739316239855,0.0,5.264119625091553
PFI,0.9,0.4522346820118407,0.0006507918173336291,0.0,0.05914402883403913,0.0,0.010355276219502607,0.0,0.008119274757734996,0.0,0.0041446326435622405,0.0,0.00899287516569025,0.0,0.016513988361306575,0.0,0.011116813263793213,0.0,0.004316281901867058,0.0,0.08659990425186592,0.0,0.20632873358097092,0.0,0.008723534901499463,0.0,5.232803821563721
CFI,0.0,0.4449586968214826,0.0015824565645466693,0.0,0.026582940844163492,0.0,0.0013605812196544331,0.0,0.00969467397633414,0.0,0.0024326084974462814,0.0,0.0005119545290527272,0.0,0.008457169467888881,0.0,0.00020755377098100047,0.0,0.0037312654095802145,0.0,0.033052337794642034,0.0,0.037184852856408296,0.0,-0.00025297084358144595,0.0,11.076225757598877
CFI,0.3,0.4534241379488473,0.001891698222364263,0.0,0.022242858186563408,0.0,0.0030012505204459194,0.0,0.010428476112432694,0.0,0.0071567602857810775,0.0,0.00223037499849274,0.0,0.0037181650859554605,0.0,0.0026702823838479495,0.0,0.004078774456535539,0.0,0.046018500738423285,0.0,0.04364755060508438,0.0,0.0010032683563745148,0.0,6.125352621078491
CFI,0.6,0.45508335999587946,0.002683933335020733,0.0,0.02249433758732552,0.0,0.004137744980638597,0.0,0.007783222292752967,0.0,0.004046016159755195,0.0,0.0004929384104696011,0.0,0.001222607788469332,0.0,0.0008355083474310132,0.0,0.004239138167278028,0.0,0.040178175385770065,0.0,0.03574861353484257,0.0,0.0006841566312709435,0.0,6.118597030639648
CFI,0.9,0.4522346820118407,0.0013221365779467198,0.0,0.02044712702743282,0.0,0.0035963284855191346,0.0,0.007760167259038303,0.0,0.00535902216391132,0.0,0.000671203920897756,0.0,0.0009867073848271735,0.0,-0.00018976213980217982,0.0,0.006325714932310572,0.0,0.05099526455313677,0.0,0.03654847943928671,0.0,4.7999738252563207e-05,0.0,6.006655216217041
scSAGEvf,0.0,0.4449586968214826,0.0027466226924406922,0.0,0.022564617219358485,0.0,0.005010679303511845,0.0,0.008168704788299175,0.0,0.00551568468328173,0.0,-0.00023504448084460394,0.0,0.011826147209910154,0.0,0.0025308632362195937,0.0,0.0064082397680088055,0.0,0.041426215382456784,0.0,0.04862816243230117,0.0,-0.0007111958356748604,0.0,13.047963857650757
scSAGEvf,0.3,0.4534241379488473,0.003159516661360051,0.0,0.021615401219902408,0.0,0.0058253348816971195,0.0,0.007562953577904374,0.0,0.007825323470943446,0.0,0.0005601863745844371,0.0,0.0030009920499716736,0.0,0.0026590335887923255,0.0,0.007945112531528187,0.0,0.04482147806776604,0.0,0.045963060911878025,0.0,0.0016573022256222147,0.0,8.516478776931763
scSAGEvf,0.6,0.45508335999587946,0.0032711919185949845,0.0,0.023662037998497143,0.0,0.006565647981824907,0.0,0.009195073394657582,0.0,0.007498245060171993,0.0,0.000784970088347936,0.0,0.000822842349331554,0.0,0.0021656558480230848,0.0,0.0067800707187509746,0.0,0.04604803742740111,0.0,0.04618127217559287,0.0,0.0009180915874814621,0.0,8.550151586532593
scSAGEvf,0.9,0.4522346820118407,0.0029606172925024654,0.0,0.02472687106651128,0.0,0.006789812268117923,0.0,0.011654414052532092,0.0,0.0062395496122981675,0.0,0.00027238605226648227,0.0,0.0020594050342020442,0.0,0.0015599543479990485,0.0,0.007242795355671627,0.0,0.04560382748391978,0.0,0.03958683845265771,0.0,-0.00015183625465947648,0.0,8.373295307159424
