method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2,0.0,0.3512043693500606,0.0019251570143413337,0.3900662831634273,0.008907410051380881,0.1961035788343577,0.006194302960370832,0.06839511171770243,0.00579321686526725,0.04931563557088307,0.0034900666649194017,0.3108453460053031,-0.003041214190653549,0.7664028830086915,0.013623973812944924,0.03409848134385992,0.01341445265006769,0.030563256138038567,-0.002618641924921685,0.657089591760288,0.041451675609171026,0.001299147305111516,0.07569068635230539,9.173017202624536e-06,-0.0052395704176331015,0.9273318719478154,12.027106523513794
S-CPI2,0.3,0.36239260495847336,0.003622463938938961,0.2941858252607234,0.005244122706109917,0.2955332709616887,0.00634112795056722,0.06128501297447227,0.007552872471853893,0.02021382135167989,0.005451111962585454,0.18032006626317187,-0.0008176460865990038,0.5946625375197724,0.012336843371008868,0.027238007867814145,0.011338962513928857,0.044227671805629934,0.0030712077522947754,0.3445207004843081,0.04752916346261188,0.0003937252451915298,0.06895900462533609,1.6737170480426745e-05,-0.003460359865758164,0.8088492485620635,4.977163553237915
S-CPI2,0.6,0.35339684753878575,0.0007243993415304924,0.461625249830414,0.004521066484167801,0.3223191542303958,0.0038832720816949777,0.1006396868332719,0.005219521548429233,0.13420321838727944,0.0009116377413223767,0.44492332182559147,-0.0036402099247212494,0.9649321616125102,0.013048028167531447,0.025260753234157107,0.01037297204783416,0.09002971995587872,-0.0013219900323077325,0.5647066383172406,0.04518721299496039,0.0005667345691249171,0.06395091033251303,2.8329766908540493e-05,-0.00710049226281784,0.975489072701053,4.8306214809417725
S-CPI2,0.9,0.357577114316066,0.0058259559558694754,0.23086172054310627,0.006982585058299593,0.22910462060384784,0.0025801001990007934,0.21476302101273387,0.007639860636981142,0.03495127481717496,0.001714937440384744,0.3901489411409792,-0.0036688501974297453,0.991267277328196,0.010847746882799634,0.04063471245876698,0.009368935855720724,0.10512635073913779,-0.0007639552294381724,0.5360892451370215,0.043645873898993125,0.0005487118794804315,0.0637886231726855,4.689662370156371e-05,-0.0036063894589159445,0.9100528663108162,4.865491628646851
S-CPI2_sqrt,0.0,0.3512043693500606,0.0019251570143413337,0.48145753708501643,0.008907410051380881,0.4214051143374143,0.006194302960370832,0.4363708420190099,0.00579321686526725,0.43944036369498296,0.0034900666649194017,0.466554447004398,-0.003041214190653549,0.5313254004345507,0.013623973812944924,0.37276325431685414,0.01341445265006769,0.37376206157695846,-0.002618641924921685,0.5254742642697094,0.041451675609171026,0.19525076037912714,0.07569068635230539,0.07343480145330243,-0.0052395704176331015,0.5546814839855372,11.990487098693848
S-CPI2_sqrt,0.3,0.36239260495847336,0.003622463938938961,0.4649701105187939,0.005244122706109917,0.45285109161994525,0.00634112795056722,0.4347814906927026,0.007552872471853893,0.42161996051306067,0.005451111962585454,0.44642834836651313,-0.0008176460865990038,0.5086011335872616,0.012336843371008868,0.38153195165063786,0.011338962513928857,0.3914827287629263,0.0030712077522947754,0.47098021150198777,0.04752916346261188,0.1643731187071022,0.06895900462533609,0.08872197406039678,-0.003460359865758164,0.5358371757957001,4.954647064208984
S-CPI2_sqrt,0.6,0.35339684753878575,0.0007243993415304924,0.49312405454640096,0.004521066484167801,0.45936602505933727,0.0038832720816949777,0.45881325150594565,0.005219521548429233,0.4470698338137546,0.0009116377413223767,0.49114979210655585,-0.0036402099247212494,0.5397014309013124,0.013048028167531447,0.3756796256666761,0.01037297204783416,0.40302038769706705,-0.0013219900323077325,0.5123715479553951,0.04518721299496039,0.17520158440587308,0.06395091033251303,0.10220663509644651,-0.00710049226281784,0.5738906655756355,4.787875175476074
S-CPI2_sqrt,0.9,0.357577114316066,0.0058259559558694754,0.4453861343659085,0.006982585058299593,0.4368426856255554,0.0025801001990007934,0.4727721997569637,0.007639860636981142,0.42179901526917374,0.001714937440384744,0.4831771998280799,-0.0036688501974297453,0.5405285942626047,0.010847746882799634,0.39499301577020546,0.009368935855720724,0.41171231704990763,-0.0007639552294381724,0.5070969930021216,0.043645873898993125,0.18099367076911554,0.0637886231726855,0.10478978586685522,-0.0036063894589159445,0.5386178923409294,4.835241794586182
S-CPI2_n,0.0,0.3512043693500606,0.0019251570143413337,0.41011608038364605,0.008907410051380881,0.2286864468200852,0.006194302960370832,0.14019155531523325,0.00579321686526725,0.12719511448015325,0.0034900666649194017,0.34326116728947664,-0.003041214190653549,0.7013092240893061,0.013623973812944924,0.0660147983164592,0.01341445265006769,0.06238438104043283,-0.002618641924921685,0.627547422892651,0.041451675609171026,0.003442060455236135,0.07569068635230539,4.186674685978242e-05,-0.0052395704176331015,0.844429867902054,11.988256454467773
S-CPI2_n,0.3,0.36239260495847336,0.003622463938938961,0.33065561482919115,0.005244122706109917,0.3218137368915226,0.00634112795056722,0.13220338334931597,0.007552872471853893,0.07553673985329842,0.005451111962585454,0.23479796925738677,-0.0008176460865990038,0.5651005388707899,0.012336843371008868,0.06129905423681316,0.011338962513928857,0.08416348495822429,0.0030712077522947754,0.3699375696412432,0.04752916346261188,0.00125944678145502,0.06895900462533609,7.551069904868762e-05,-0.003460359865758164,0.7340420700767104,5.0567708015441895
S-CPI2_n,0.6,0.35339684753878575,0.0007243993415304924,0.4682560533511517,0.004521066484167801,0.3455466210746165,0.0038832720816949777,0.19998992288690653,0.005219521548429233,0.2033674043741323,0.0009116377413223767,0.4555084096022927,-0.0036402099247212494,0.8450355534541387,0.013048028167531447,0.056817802532918744,0.01037297204783416,0.132673979984329,-0.0013219900323077325,0.5542599183380256,0.04518721299496039,0.0017310772594095372,0.06395091033251303,0.00012461199210729514,-0.00710049226281784,0.9146779621105945,4.796093463897705
S-CPI2_n,0.9,0.357577114316066,0.0058259559558694754,0.26965318536705396,0.006982585058299593,0.26256218122689295,0.0025801001990007934,0.29702854390909117,0.007639860636981142,0.09350544843682662,0.001714937440384744,0.4121389696830846,-0.0036688501974297453,0.8802817375156364,0.010847746882799634,0.0820817483411806,0.009368935855720724,0.1503597222333618,-0.0007639552294381724,0.5304217969613463,0.043645873898993125,0.0017486378678768216,0.0637886231726855,0.00018366612226581352,-0.0036063894589159445,0.8011472878688455,4.840834140777588
