method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,4.855769427243786,0.3765279738141819,27.690700328520506,0.3988445292027184,867.0340799795899,2.567309891288005e-05,393.00674447445317,0.0001737143613739908,328.3614119553854,0.05589145623361399,285.6069462212133,0.0010414353821365228,9.689529374942822,0.4131563802325874,225.07764508082323,0.0031890445185167814,1210.5750622692226,3.319583702938412e-07,55.13070711041746,0.014525072952514727,-58.19978667161149,0.8816249382396675,6.02041220664978
CPI_sqrt,0.9,8.817683323707797,0.2846830832481827,21.790469959081065,0.41789193298707433,870.3200546352175,2.5694675879368553e-05,394.43806246113377,0.00017519374667391202,319.73328539517115,0.05723159806370764,281.8489235419231,0.001075843923214256,8.061250249653085,0.42859798990454534,219.263379157514,0.003337209506997656,1219.5028756134732,3.3560258767275547e-07,55.92938824558132,0.01317974924299298,-65.28414821669753,0.9000997268972548,6.016952991485596
CPI_n,0.0,4.446624056582323,0.3244637406521599,23.5180136149977,0.4111372607303938,862.5469097044672,1.4087044119391228e-05,409.04497527966555,4.173624251027203e-05,331.9155850124521,0.04945156137324448,282.55502717159516,0.00048093682674760793,6.599293441924374,0.4298468783348016,226.53880200260028,0.0014836999852773328,1221.9164698074017,1.3662651065539346e-07,55.66831265893143,0.0011438667917337995,-48.24653701348484,0.8754687054880084,15.22766399383545
CPI_n,0.3,4.16095673210225,0.358942974594771,25.103633347546975,0.40614751316731146,859.436261038991,1.383528676903503e-05,392.40345242093986,6.529352775875299e-05,326.84970445488784,0.0507072373189126,279.139769567362,0.0004977486984020059,7.580614345676622,0.41763133542383624,223.44931859931808,0.0014833818900209979,1228.2866048644316,1.0827286238386347e-07,56.338580488617936,0.0009549035073369341,-51.2804077704086,0.8870575194657006,7.512420892715454
CPI_n,0.6,4.855769427243786,0.2944407914594456,27.690700328520506,0.39257435955132347,867.0340799795899,1.4887591210354266e-05,393.00674447445317,7.229493485689427e-05,328.3614119553854,0.05034659471334136,285.6069462212133,0.00046965050154379494,9.689529374942822,0.3986027840106802,225.07764508082323,0.001543398144053556,1210.5750622692226,1.6374335403623263e-07,55.13070711041746,0.001687427906881658,-58.19978667161149,0.9133513405612769,6.098130941390991
CPI_n,0.9,8.817683323707797,0.16488317578376116,21.790469959081065,0.41260902166826635,870.3200546352175,1.493333974150181e-05,394.43806246113377,7.328206723161988e-05,319.73328539517115,0.05151308565380088,281.8489235419231,0.0004831149494972442,8.061250249653085,0.41675263894510356,219.263379157514,0.0015997769172067505,1219.5028756134732,1.665816056666835e-07,55.92938824558132,0.0014157609357355568,-65.28414821669753,0.9289575829216095,6.029732942581177
CPI_bt,0.0,4.446624056582323,0.4791643756374368,23.5180136149977,0.4990900251143286,862.5469097044672,0.49410553190655077,409.04497527966555,0.4827533924957542,331.9155850124521,0.4971027685286382,282.55502717159516,0.4845799885619848,6.599293441924374,0.4979904952141229,226.53880200260028,0.48420240472016846,1221.9164698074017,0.4906909796588184,55.66831265893143,0.4298823288235172,-48.24653701348484,0.508955852714607,15.247041940689087
CPI_bt,0.3,4.16095673210225,0.4861042305622291,25.103633347546975,0.4991730340386711,859.436261038991,0.4914147241810257,392.40345242093986,0.4890934213813914,326.84970445488784,0.4967586278607691,279.139769567362,0.4832859003136659,7.580614345676622,0.49785495011670583,223.44931859931808,0.4830679485081404,1228.2866048644316,0.4908253549036824,56.338580488617936,0.42255100099006465,-51.2804077704086,0.5107634227718764,7.49950098991394
CPI_bt,0.6,4.855769427243786,0.47037292768979055,27.690700328520506,0.4988409378017853,867.0340799795899,0.4908802053404505,393.00674447445317,0.483297499759402,328.3614119553854,0.49733029764736736,285.6069462212133,0.48397662836551847,9.689529374942822,0.4966193071596726,225.07764508082323,0.48430968375226996,1210.5750622692226,0.490494109038856,55.13070711041746,0.4313337896392057,-58.19978667161149,0.5133046045539872,6.118490695953369
CPI_bt,0.9,8.817683323707797,0.45041658543119406,21.790469959081065,0.498969283116905,870.3200546352175,0.4907080648570015,394.43806246113377,0.48747450004434684,319.73328539517115,0.4960789205958183,281.8489235419231,0.4837966285021711,8.061250249653085,0.49759861786853954,219.263379157514,0.4838001799539704,1219.5028756134732,0.4908948933649323,55.92938824558132,0.4260362115084717,-65.28414821669753,0.51358842250159,6.087433099746704
CPI_sqd,0.0,4.446624056582323,0.47284006783787297,23.5180136149977,0.49902096766886295,862.5469097044672,0.4923110305332033,409.04497527966555,0.4874253097794694,331.9155850124521,0.4966022429616227,282.55502717159516,0.4860594957691663,6.599293441924374,0.49784988045675854,226.53880200260028,0.4803755609321488,1221.9164698074017,0.4917173516264306,55.66831265893143,0.44354134333039025,-48.24653701348484,0.5131216559787718,15.20619010925293
CPI_sqd,0.3,4.16095673210225,0.48504214282835917,25.103633347546975,0.49899135941102535,859.436261038991,0.49051708096767094,392.40345242093986,0.4805885180062938,326.84970445488784,0.4969033834535629,279.139769567362,0.4841113691628238,7.580614345676622,0.4972681378055355,223.44931859931808,0.4867211493464492,1228.2866048644316,0.49067826259491154,56.338580488617936,0.41550996761090925,-51.2804077704086,0.5120686835518496,7.508449077606201
CPI_sqd,0.6,4.855769427243786,0.4719367374252501,27.690700328520506,0.49905535709006726,867.0340799795899,0.4929732612496111,393.00674447445317,0.48155729355256116,328.3614119553854,0.4969897643858409,285.6069462212133,0.4856269605411828,9.689529374942822,0.4974573814502956,225.07764508082323,0.4845801808433336,1210.5750622692226,0.4920644008882257,55.13070711041746,0.4528458486096546,-58.19978667161149,0.5107398869130103,6.110685586929321
CPI_sqd,0.9,8.817683323707797,0.4457138389520525,21.790469959081065,0.4990675213317449,870.3200546352175,0.48985937212420666,394.43806246113377,0.4834575479872161,319.73328539517115,0.4966504996645487,281.8489235419231,0.48527738284347915,8.061250249653085,0.4978807593527541,219.263379157514,0.48090858114169305,1219.5028756134732,0.4927596890024612,55.92938824558132,0.4402773290156754,-65.28414821669753,0.5139372078174442,6.061532258987427
S-CPI,0.0,2.8205492699097787,0.39475065943195625,8.162163026826503,0.47652350085191153,1164.3451380925799,1.1465478056658504e-05,472.28264741743465,0.0002745004180555252,-43.13318475173508,0.570486165920997,438.3349615486978,0.00028842450348894196,22.56820118060494,0.3187305254809142,295.35816126037304,0.0021592263493064997,1390.4615466772723,4.374629345450458e-06,57.08835511165159,0.011637167215334221,-31.569971967472735,0.7185456336998999,16.62110662460327
S-CPI,0.3,3.1307479282449178,0.3970230469527752,8.299500605771755,0.47643306200884433,1156.9943665336984,1.1489082518701505e-05,448.5277528793011,0.0004427835950433939,-48.01042622268679,0.5790405603452512,431.9692779543249,0.0002996925828507897,21.052226192205126,0.32513090581260484,293.8997098148217,0.0020647804382443718,1399.3754547121216,3.984082098594835e-06,54.93158395773083,0.014737947664458228,-37.70630769724531,0.7576513038170143,8.838506937026978
S-CPI,0.6,-0.3978997214223703,0.5157058299807995,12.926844162260005,0.46196862123887866,1167.7502207093005,1.276160683215228e-05,452.7806825174159,0.000361981108881512,-46.90014024846691,0.5768369847029581,439.05079156206904,0.0003379767037617755,25.254685925473577,0.3023729117193751,292.41748043304347,0.0023994744056881926,1377.757470967109,4.81807280991559e-06,56.60150687533339,0.015027005778931965,-42.84873430499085,0.7786442372933264,7.464945077896118
S-CPI,0.9,5.230104534406647,0.315320941255485,10.722447951554635,0.46746718008070653,1178.8326755907642,1.1367300533847459e-05,456.68454950453577,0.0003006182485866495,-45.91914594224115,0.5765364066327019,435.2852417254975,0.0003527908806068359,26.193389328326372,0.29758481618919486,285.4554858838153,0.002493830428129489,1383.7210673546324,4.858310666066248e-06,60.3527683236474,0.010321276627530608,-51.50863174906424,0.8146398714364271,7.385737180709839
S-CPI_sqrt,0.0,2.8205492699097787,0.436436956256387,8.162163026826503,0.477660289366862,1164.3451380925799,1.8277745310570098e-05,472.28264741743465,0.000508376003567494,-43.13318475173508,0.5685143827912087,438.3349615486978,0.0005543129016078691,22.56820118060494,0.3406497294241366,295.35816126037304,0.003774402285174656,1390.4615466772723,6.87538021765789e-06,57.08835511165159,0.03822582908652606,-31.569971967472735,0.6957574973081477,16.625797033309937
S-CPI_sqrt,0.3,3.1307479282449178,0.4347450860442712,8.299500605771755,0.47756036103371197,1156.9943665336984,1.8365032045874012e-05,448.5277528793011,0.000791017441812165,-48.01042622268679,0.5768163809815179,431.9692779543249,0.0005778896885729253,21.052226192205126,0.34695893332785427,293.8997098148217,0.003646298350922394,1399.3754547121216,6.28092178173892e-06,54.93158395773083,0.044472462183616196,-37.70630769724531,0.7316801158880566,8.847381353378296
S-CPI_sqrt,0.6,-0.3978997214223703,0.5092462895508943,12.926844162260005,0.4638486282450053,1167.7502207093005,2.0164039117676494e-05,452.7806825174159,0.0006612642899893375,-46.90014024846691,0.5746842833223855,439.05079156206904,0.0006344084988185582,25.254685925473577,0.32558133138861434,292.41748043304347,0.004140485008803566,1377.757470967109,7.556490912000676e-06,56.60150687533339,0.04388509274730132,-42.84873430499085,0.7521955545421033,7.406654119491577
S-CPI_sqrt,0.9,5.230104534406647,0.3853175209783662,10.722447951554635,0.46912374024446757,1178.8326755907642,1.803227434080805e-05,456.68454950453577,0.0005606275492117754,-45.91914594224115,0.5743558362221053,435.2852417254975,0.0006615070097417706,26.193389328326372,0.3210457673114424,285.4554858838153,0.004326640203541098,1383.7210673546324,7.601321826543346e-06,60.3527683236474,0.0342853703887751,-51.50863174906424,0.7873558522951791,7.452806711196899
S-CPI_n,0.0,2.8205492699097787,0.4003915715265163,8.162163026826503,0.47662663121671867,1164.3451380925799,1.1955110190267426e-05,472.28264741743465,0.00029062083649879824,-43.13318475173508,0.5703107318546866,438.3349615486978,0.00030649752534586726,22.56820118060494,0.32085759111914225,295.35816126037304,0.0022760895460716877,1390.4615466772723,4.554911393717645e-06,57.08835511165159,0.013380200708289814,-31.569971967472735,0.7163751355850106,16.563392162322998
S-CPI_n,0.3,3.1307479282449178,0.4019210707421544,8.299500605771755,0.4765352740146821,1156.9943665336984,1.1982735530891553e-05,448.5277528793011,0.00046724175942038424,-48.01042622268679,0.5788426466660325,431.9692779543249,0.0003185855086690082,21.052226192205126,0.3272581581259546,293.8997098148217,0.002178725929426691,1399.3754547121216,4.14940422318776e-06,54.93158395773083,0.016773288629339394,-37.70630769724531,0.7551942425591399,8.805819988250732
S-CPI_n,0.6,-0.3978997214223703,0.5148088361322152,12.926844162260005,0.4621393345169508,1167.7502207093005,1.329583334414228e-05,452.7806825174159,0.00038277839290618606,-46.90014024846691,0.5766454514351436,439.05079156206904,0.0003583463673701551,25.254685925473577,0.3046150489576491,292.41748043304347,0.0025262259635897492,1377.757470967109,5.015717296914884e-06,56.60150687533339,0.017018584943769982,-42.84873430499085,0.7761613461096442,7.474548101425171
S-CPI_n,0.9,5.230104534406647,0.324483380728999,10.722447951554635,0.46761782010374586,1178.8326755907642,1.1847319113990788e-05,456.68454950453577,0.0003185080379681422,-45.91914594224115,0.5763423077733559,435.2852417254975,0.0003740233664203721,26.193389328326372,0.2998472212446208,285.4554858838153,0.002627122139182057,1383.7210673546324,5.056492768038478e-06,60.3527683236474,0.011868605803877408,-51.50863174906424,0.812110367169441,7.330558776855469
S-CPI_bt,0.0,2.8205492699097787,0.4909325182778134,8.162163026826503,0.49977725647249477,1164.3451380925799,0.4943960880544513,472.28264741743465,0.48777774438111277,-43.13318475173508,0.5003500018664615,438.3349615486978,0.49017911042881296,22.56820118060494,0.4960617761755739,295.35816126037304,0.49117420374103277,1390.4615466772723,0.4942315221597036,57.08835511165159,0.4625277374103921,-31.569971967472735,0.5036082383763086,16.689983367919922
S-CPI_bt,0.3,3.1307479282449178,0.4921185869373342,8.299500605771755,0.49986662962786815,1156.9943665336984,0.49420249779751807,448.5277528793011,0.4905023436049873,-48.01042622268679,0.5003927656149602,431.9692779543249,0.4835463630469201,21.052226192205126,0.49575407383154635,293.8997098148217,0.49002714858490287,1399.3754547121216,0.49504006038706055,54.93158395773083,0.46580682134678514,-37.70630769724531,0.5047825562247632,8.962321043014526
S-CPI_bt,0.6,-0.3978997214223703,0.5014439877358646,12.926844162260005,0.49967436906886026,1167.7502207093005,0.4937531765006973,452.7806825174159,0.49008599707288575,-46.90014024846691,0.5002921114294088,439.05079156206904,0.4879498273958499,25.254685925473577,0.4957234218713223,292.41748043304347,0.48710596582705723,1377.757470967109,0.49495096298549035,56.60150687533339,0.465745333054009,-42.84873430499085,0.5057857258288129,7.533699989318848
S-CPI_bt,0.9,5.230104534406647,0.4837371487303892,10.722447951554635,0.4997527432238517,1178.8326755907642,0.4943959778546509,456.68454950453577,0.49049140135471464,-45.91914594224115,0.5003529714104653,435.2852417254975,0.4903134979413448,26.193389328326372,0.49562438913975154,285.4554858838153,0.48816274935861037,1383.7210673546324,0.4950086330727332,60.3527683236474,0.4696124804228305,-51.50863174906424,0.5061014700685498,7.480645418167114
S-CPI_sqd,0.0,2.8205492699097787,0.4909468844017364,8.162163026826503,0.4998616986656842,1164.3451380925799,0.4941656892587116,472.28264741743465,0.4903709244233787,-43.13318475173508,0.5003301625086337,438.3349615486978,0.48925157709209516,22.56820118060494,0.4958776714501869,295.35816126037304,0.4900070570790872,1390.4615466772723,0.49517921570417245,57.08835511165159,0.4643593398757182,-31.569971967472735,0.5041445933779057,16.695924997329712
S-CPI_sqd,0.3,3.1307479282449178,0.4906947011637536,8.299500605771755,0.49983845284063066,1156.9943665336984,0.4929954414181614,448.5277528793011,0.4899788722152296,-48.01042622268679,0.5003086110648642,431.9692779543249,0.48978771003925425,21.052226192205126,0.4961501572705463,293.8997098148217,0.48876823053569785,1399.3754547121216,0.4944832618688969,54.93158395773083,0.4635913684754269,-37.70630769724531,0.5052517467100843,8.881225109100342
S-CPI_sqd,0.6,-0.3978997214223703,0.5013686979836848,12.926844162260005,0.4997026150296809,1167.7502207093005,0.49425668113571647,452.7806825174159,0.48801613422594364,-46.90014024846691,0.5003717350423089,439.05079156206904,0.48882024956978504,25.254685925473577,0.4959565557540659,292.41748043304347,0.48945492474503965,1377.757470967109,0.49428005539323616,56.60150687533339,0.46487995271375315,-42.84873430499085,0.5048813490136533,7.623591423034668
S-CPI_sqd,0.9,5.230104534406647,0.48176636997590916,10.722447951554635,0.4997310268590981,1178.8326755907642,0.49364629609538224,456.68454950453577,0.48982740105535233,-45.91914594224115,0.5003076216198125,435.2852417254975,0.49022440367477155,26.193389328326372,0.4952640132139646,285.4554858838153,0.4887574848591505,1383.7210673546324,0.49408822944707653,60.3527683236474,0.4647680706607543,-51.50863174906424,0.5062506338635255,7.460368633270264
S-CPI2,0.0,4.214935471082925,0.3491004878512308,-46.62329548333255,0.6355370432902532,1109.9625428512804,5.098699385797571e-05,495.45595041371433,0.00030334298352434564,-82.70660935745671,0.6306114259617213,430.1704635624968,0.0003689047041293349,4.620001247914194,0.4597994505515136,276.01229236229756,0.004018138526253816,1462.9770854803794,1.1641468205462245e-06,61.719108723266324,0.005563910193237591,-33.05706067668811,0.727326470052784,31.568570375442505
S-CPI2,0.3,5.356935796074293,0.3309656979556361,-47.074382614033254,0.6353247472422927,1103.7955772168254,5.3150418366452915e-05,476.3137616291467,0.0004960616403212248,-86.8217852762711,0.6379139770677316,422.22027268343805,0.0004024860129885146,2.4402629967439546,0.47800396041383736,274.41502680991726,0.0038697280668206747,1473.4799004085364,1.068885673660504e-06,60.48619358370305,0.006420411223542375,-38.024485954289986,0.7589847782874704,23.911301851272583
S-CPI2,0.6,-0.1410832343742303,0.5054172832591831,-40.93564881253193,0.6224771685197581,1110.8998031597475,5.685654151177091e-05,481.13356208787934,0.0003724124397888648,-86.6512343252601,0.6370984730628343,431.24774745328796,0.0004143887414382524,6.955815881806617,0.4407368787908421,272.2506998203919,0.004522570047612785,1447.418752484208,1.343770946313232e-06,60.687376261540244,0.008396542105410307,-45.634806518237745,0.7936983259182299,22.56016778945923
S-CPI2,0.9,5.827282125288674,0.30164430680822707,-41.22765163837997,0.6271396675209666,1124.4456185989334,4.888033102689391e-05,485.6602872045155,0.00030567607657795465,-84.4948210371256,0.6360463859548371,428.57932575076336,0.00041619092927036816,8.097862367594644,0.43178988604310703,266.4850218498558,0.00450595243934179,1450.839896831258,1.3435477078040063e-06,62.918587602930394,0.006308365549174144,-53.64599721383186,0.8256340497218679,22.505502939224243
S-CPI2_sqrt,0.0,4.214935471082925,0.40708537131085776,-46.62329548333255,0.6290244324697281,1109.9625428512804,7.469099597721001e-05,495.45595041371433,0.0005399070375718488,-82.70660935745671,0.6271221423999507,430.1704635624968,0.0006920700204913906,4.620001247914194,0.4651582034350058,276.01229236229756,0.006528524890696698,1462.9770854803794,1.9432902144818677e-06,61.719108723266324,0.024578383462314588,-33.05706067668811,0.703867895195787,31.613714694976807
S-CPI2_sqrt,0.3,5.356935796074293,0.39074844971197265,-47.074382614033254,0.6288909674740095,1103.7955772168254,7.779869169171609e-05,476.3137616291467,0.0008462269543705879,-86.8217852762711,0.634216584914565,422.22027268343805,0.000753783030983351,2.4402629967439546,0.48102954049301894,274.41502680991726,0.006344008689316297,1473.4799004085364,1.7876372175261685e-06,60.48619358370305,0.026924069370696257,-38.024485954289986,0.7329786641132507,24.025169610977173
S-CPI2_sqrt,0.6,-0.1410832343742303,0.503225167702908,-40.93564881253193,0.6164073082168715,1110.8998031597475,8.264885814752708e-05,481.13356208787934,0.0006557401876544999,-86.6512343252601,0.6334361949458253,431.24774745328796,0.0007635298080576947,6.955815881806617,0.44848167412887274,272.2506998203919,0.0072465051215689314,1447.418752484208,2.23442128863429e-06,60.687376261540244,0.030694601023196655,-45.634806518237745,0.7664265605116234,24.111852407455444
S-CPI2_sqrt,0.9,5.827282125288674,0.3749152450271529,-41.22765163837997,0.620662701335182,1124.4456185989334,7.146909025463389e-05,485.6602872045155,0.0005494413105839926,-84.4948210371256,0.6323485943670015,428.57932575076336,0.0007690811633678321,8.097862367594644,0.44060762534348297,266.4850218498558,0.007291806706771182,1450.839896831258,2.2314836333776255e-06,62.918587602930394,0.025659532522620553,-53.64599721383186,0.7979035284983993,22.435256719589233
S-CPI2_n,0.0,4.214935471082925,0.35678263596911386,-46.62329548333255,0.6349469589323677,1109.9625428512804,5.276031644697747e-05,495.45595041371433,0.0003199182249345469,-82.70660935745671,0.6303014488875714,430.1704635624968,0.00039113757614619424,4.620001247914194,0.4603284166523151,276.01229236229756,0.0042062836273351716,1462.9770854803794,1.2186851796363756e-06,61.719108723266324,0.006637821803178476,-33.05706067668811,0.7250959070989731,31.700052738189697
S-CPI2_n,0.3,5.356935796074293,0.3385461648565878,-47.074382614033254,0.6347420802230476,1103.7955772168254,5.499526024216785e-05,476.3137616291467,0.0005211163670206686,-86.8217852762711,0.6375855041072499,422.22027268343805,0.0004266937669440212,2.4402629967439546,0.4783039855266875,274.41502680991726,0.004054516890833933,1473.4799004085364,1.1191445304171715e-06,60.48619358370305,0.007611739459643318,-38.024485954289986,0.7565256314213882,23.98356866836548
S-CPI2_n,0.6,-0.1410832343742303,0.5051157796646555,-40.93564881253193,0.6219263167234977,1110.8998031597475,5.8792848421045694e-05,481.13356208787934,0.0003923861850873283,-86.6512343252601,0.6367731460896674,431.24774745328796,0.0004386063804958244,6.955815881806617,0.44149912105012545,272.2506998203919,0.004728074542359356,1447.418752484208,1.4062432966765842e-06,60.687376261540244,0.009775058138768328,-45.634806518237745,0.7911480754344555,22.707370042800903
S-CPI2_n,0.9,5.827282125288674,0.3110884123355717,-41.22765163837997,0.6265511425220142,1124.4456185989334,5.057123089055339e-05,485.6602872045155,0.00032269230626517004,-84.4948210371256,0.6357177604089439,428.57932575076336,0.0004406426615946535,8.097862367594644,0.4326563382280532,266.4850218498558,0.004715485121231885,1450.839896831258,1.4058608112414577e-06,62.918587602930394,0.007439968544359741,-53.64599721383186,0.823071813222213,22.656977653503418
S-CPI2_bt,0.0,4.214935471082925,0.4875220230586884,-46.62329548333255,0.5011527160610706,1109.9625428512804,0.4945777195456046,495.45595041371433,0.4896168100174908,-82.70660935745671,0.5004544643696835,430.1704635624968,0.4912225583962191,4.620001247914194,0.499130161346536,276.01229236229756,0.4903406571474667,1462.9770854803794,0.4944451981004051,61.719108723266324,0.4573256517996153,-33.05706067668811,0.5054021461620557,32.172781467437744
S-CPI2_bt,0.3,5.356935796074293,0.4881556038297365,-47.074382614033254,0.5011933757972588,1103.7955772168254,0.49483062363038083,476.3137616291467,0.49147946400323683,-86.8217852762711,0.500587511489388,422.22027268343805,0.49035731585010056,2.4402629967439546,0.4994659037574757,274.41502680991726,0.4890688748026627,1473.4799004085364,0.4941940193647168,60.48619358370305,0.4492342486257198,-38.024485954289986,0.5060082075881376,24.40618634223938
S-CPI2_bt,0.6,-0.1410832343742303,0.5007413353677191,-40.93564881253193,0.500976002679648,1110.8998031597475,0.4932923864238372,481.13356208787934,0.4898846702198613,-86.6512343252601,0.5006643994351799,431.24774745328796,0.48762626908983336,6.955815881806617,0.49873892757378935,272.2506998203919,0.4870030385968139,1447.418752484208,0.4934292753509961,60.687376261540244,0.45966077939617594,-45.634806518237745,0.5063583780976677,22.86405324935913
S-CPI2_bt,0.9,5.827282125288674,0.4833863295102022,-41.22765163837997,0.5010127409821804,1124.4456185989334,0.49484776148208476,485.6602872045155,0.4895213182801878,-84.4948210371256,0.5006354770335307,428.57932575076336,0.4898596932727727,8.097862367594644,0.49817723908736755,266.4850218498558,0.4899081024268298,1450.839896831258,0.49359309138637997,62.918587602930394,0.46571596176698704,-53.64599721383186,0.5052583470387552,22.62605381011963
S-CPI2_sqd,0.0,4.214935471082925,0.48501274466691396,-46.62329548333255,0.5008874446543454,1109.9625428512804,0.4943694832271622,495.45595041371433,0.48863109911670827,-82.70660935745671,0.5005220844957048,430.1704635624968,0.486053111334527,4.620001247914194,0.49891770643555283,276.01229236229756,0.48865882909397335,1462.9770854803794,0.49282211099017453,61.719108723266324,0.45998399715411203,-33.05706067668811,0.5047089011055952,31.74007821083069
S-CPI2_sqd,0.3,5.356935796074293,0.4822230556195566,-47.074382614033254,0.501040913618861,1103.7955772168254,0.4960540164125264,476.3137616291467,0.4888738297912156,-86.8217852762711,0.5005909129623133,422.22027268343805,0.4900765410936866,2.4402629967439546,0.4994580078203861,274.41502680991726,0.49203356805763027,1473.4799004085364,0.49317197596751255,60.48619358370305,0.4621608327945192,-38.024485954289986,0.5043234684605862,24.19900870323181
S-CPI2_sqd,0.6,-0.1410832343742303,0.500509130989384,-40.93564881253193,0.5009373061797823,1110.8998031597475,0.49590600341175367,481.13356208787934,0.4898190819206291,-86.6512343252601,0.5006987582664444,431.24774745328796,0.48899411170842955,6.955815881806617,0.4987464746384193,272.2506998203919,0.489833642083227,1447.418752484208,0.49402537606480645,60.687376261540244,0.46074843216355743,-45.634806518237745,0.5051738680675458,22.975358247756958
