method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,0.5967208262214054,0.2862262403115335,2.3229340820148602e-20,0.010408894954462233,0.2606338380346115,0.006816425371132029,0.3354173135475895,0.01066664342910173,0.259756615057528,2.1322169141413383e-08,0.4999994163919909,0.006201771178986182,0.38615361076125365,0.08153106218564349,1.2514586508722966e-05,0.08124223814640846,9.757757172877982e-06,5.3712622072321636e-08,0.4999985298390496,31.545149564743042
CPI_n,0.0,0.5967132449182075,0.28658311576488465,2.7155574721408357e-65,0.010560660119095122,2.871630957513601e-09,0.00680607873727479,1.7798074815663747e-05,0.010656454622502032,4.462836128080419e-07,8.337719858264592e-05,0.3878218517972838,0.006201383857320331,0.18936816557106684,0.08161705686205656,3.5280375276298376e-61,0.08126824796263471,4.246415939844144e-69,0.0,0.5,36.717652559280396
CPI_n,0.3,0.5967124123313695,0.2862009578480214,2.6813008989918037e-65,0.010407463284186347,7.54417578284708e-09,0.006804888085621408,1.7814644444962715e-05,0.010655646579012301,4.4671772031861256e-07,-2.1848040054894824e-07,0.500469820952573,0.006199619983534466,0.18941456164486248,0.08155082323290663,4.170531050249354e-61,0.08127330833866064,4.1451010035665945e-69,0.0,0.5,31.703153133392334
CPI_n,0.6,0.5967125734775348,0.2861789115675841,2.8478998184361925e-65,0.010407590749731133,7.518332257943054e-09,0.006804910039604928,1.7814758544883674e-05,0.010655668369961013,4.4669259280690414e-07,-5.096836808160532e-08,0.5001097354921871,0.006199944965642246,0.18940806061019522,0.08155590274964308,4.029019908150875e-61,0.08126943779877821,4.224006610531776e-69,4.079472754048297e-08,0.49991216208974837,31.497614860534668
CPI_n,0.9,0.5967208262214054,0.2862262403115335,2.8956497414258054e-65,0.010408894954462233,7.490972033245102e-09,0.006816425371132029,1.7735422503638113e-05,0.01066664342910173,4.4538530224069235e-07,2.1322169141413383e-08,0.49995408340268876,0.006201771178986182,0.1892687025791609,0.08153106218564349,3.920461998817101e-61,0.08124223814640846,4.246667900175699e-69,5.3712622072321636e-08,0.4998843594750752,31.549864292144775
CPI_bt,0.0,0.5967132449182075,0.28658311576488465,0.0,0.010560660119095122,0.0,0.00680607873727479,5.968245823522921e-289,0.010656454622502032,0.0,8.337719858264592e-05,0.32631653668395744,0.006201383857320331,2.7745521089120695e-158,0.08161705686205656,0.0,0.08126824796263471,0.0,0.0,0.5,96.59800028800964
CPI_bt,0.3,0.5967124123313695,0.2862009578480214,0.0,0.010407463284186347,0.0,0.006804888085621408,3.203491206879949e-289,0.010655646579012301,0.0,-2.1848040054894824e-07,0.5004705638691479,0.006199619983534466,1.3003774441317173e-156,0.08155082323290663,0.0,0.08127330833866064,0.0,0.0,0.5,93.86568975448608
CPI_bt,0.6,0.5967125734775348,0.2861789115675841,0.0,0.010407590749731133,0.0,0.006804910039604928,4.0240525844822035e-289,0.010655668369961013,0.0,-5.096836808160532e-08,0.5001097758778252,0.006199944965642246,4.620805270902372e-157,0.08155590274964308,0.0,0.08126943779877821,0.0,4.079472754048297e-08,0.49991213615002195,93.69575834274292
CPI_bt,0.9,0.5967208262214054,0.2862262403115335,0.0,0.010408894954462233,0.0,0.006816425371132029,6.394102434550551e-290,0.01066664342910173,0.0,2.1322169141413383e-08,0.4999540762251735,0.006201771178986182,1.867976686475358e-154,0.08153106218564349,0.0,0.08124223814640846,0.0,5.3712622072321636e-08,0.49988431353696494,93.76210761070251
CPI_sqd,0.0,0.5967132449182075,0.28658311576488465,0.0,0.010560660119095122,0.0,0.00680607873727479,0.0,0.010656454622502032,0.0,8.337719858264592e-05,0.0,0.006201383857320331,0.0,0.08161705686205656,0.0,0.08126824796263471,0.0,0.0,0.5,96.3499698638916
CPI_sqd,0.3,0.5967124123313695,0.2862009578480214,0.0,0.010407463284186347,0.0,0.006804888085621408,0.0,0.010655646579012301,0.0,-2.1848040054894824e-07,0.9999999999998599,0.006199619983534466,0.0,0.08155082323290663,0.0,0.08127330833866064,0.0,0.0,0.5,93.72497177124023
CPI_sqd,0.6,0.5967125734775348,0.2861789115675841,0.0,0.010407590749731133,0.0,0.006804910039604928,0.0,0.010655668369961013,0.0,-5.096836808160532e-08,0.9557941159232158,0.006199944965642246,0.0,0.08155590274964308,0.0,0.08126943779877821,0.0,4.079472754048297e-08,0.08632495643809313,93.99702835083008
CPI_sqd,0.9,0.5967208262214054,0.2862262403115335,0.0,0.010408894954462233,0.0,0.006816425371132029,0.0,0.01066664342910173,0.0,2.1322169141413383e-08,0.23798945650528686,0.006201771178986182,0.0,0.08153106218564349,0.0,0.08124223814640846,0.0,5.3712622072321636e-08,0.036281132441390536,94.24513292312622
S-CPI,0.0,0.5967132449182075,0.2989658205722843,3.8636248110105476e-35,0.010177086268045638,1.3417188147968673e-05,0.00985628154164788,2.217735948605124e-05,0.015319084636336829,1.5059602332541496e-06,0.00013581988312542798,0.2237783145033802,-0.0013829915355172014,0.6286171570475807,0.08124650636543208,2.929141944217634e-35,0.0803158631415788,4.368823750702835e-42,1.0092936587501423e-16,5.612906811745801e-44,36.62292146682739
S-CPI,0.3,0.5967124123313695,0.2986272768343001,3.876912196375039e-35,0.009814604596465326,3.908615980245622e-05,0.009854940904762334,2.2178885036364806e-05,0.015318243140080113,1.506643710283635e-06,2.704950715940155e-07,0.24391141379501496,-0.0013853995704394726,0.6288028629912611,0.08120085916762378,3.1274295818808024e-35,0.08030882497559465,4.4071703131971284e-42,0.0,0.5,31.68711256980896
S-CPI,0.6,0.5967125734775348,0.29857693253591244,4.000853853460463e-35,0.009812633592352375,3.91706650449928e-05,0.00985480910165512,2.2183643017122588e-05,0.015318243880792353,1.5065828195444797e-06,6.282900886424934e-08,0.24435085872229334,-0.0013847374193954774,0.6287503539127736,0.08119310710273134,3.1334041049688763e-35,0.08031045670881824,4.4167684257738086e-42,-5.058653223583514e-08,0.7563876245952448,31.92953848838806
S-CPI,0.9,0.5967208262214054,0.298571745403987,4.067790933620548e-35,0.009811497055328992,3.924309286157429e-05,0.009866463656727447,2.2342051320228927e-05,0.015327637742566564,1.518473425339517e-06,-2.7449862080333984e-08,0.7618192757043496,-0.001378676365128814,0.6283505725893996,0.08118622082485351,2.9811572754565745e-35,0.0803074233449539,4.210176688582782e-42,-7.081170670033353e-08,0.765136618351191,31.53238081932068
S-CPI_sqrt,0.0,0.5967132449182075,0.2989658205722843,7.121482369554026e-15,0.010177086268045638,0.27469275540026966,0.00985628154164788,0.2809047486339209,0.015319084636336829,0.1954630150029691,0.00013581988312542798,0.4963275839085798,-0.0013829915355172014,0.5293377324189178,0.08124650636543208,6.169947350331442e-05,0.0803158631415788,4.4880180232965004e-05,1.0092936587501423e-16,0.4999999999999972,37.01609516143799
S-CPI_sqrt,0.3,0.5967124123313695,0.2986272768343001,7.312106693090612e-15,0.009814604596465326,0.2825457592957238,0.009854940904762334,0.28092768351268427,0.015318243140080113,0.19547450560694368,2.704950715940155e-07,0.49999259647646405,-0.0013853995704394726,0.5293871179547177,0.08120085916762378,6.220317891980683e-05,0.08030882497559465,4.493560072548794e-05,0.0,0.5,31.668885707855225
S-CPI_sqrt,0.6,0.5967125734775348,0.29857693253591244,7.397039163910814e-15,0.009812633592352375,0.2825828404857558,0.00985480910165512,0.280930266726205,0.015318243880792353,0.19547441888936024,6.282900886424934e-08,0.4999982803176785,-0.0013847374193954774,0.5293734615831172,0.08119310710273134,6.227087873313861e-05,0.08031045670881824,4.4927553705341355e-05,-5.058653223583514e-08,0.500001384597239,31.762810230255127
S-CPI_sqrt,0.9,0.5967208262214054,0.298571745403987,7.430219017835776e-15,0.009811497055328992,0.2826052574820056,0.009866463656727447,0.28074316077994677,0.015327637742566564,0.19537094043218822,-2.7449862080333984e-08,0.500000751328287,-0.001378676365128814,0.5292527351703014,0.08118622082485351,6.22292348661282e-05,0.0803074233449539,4.489235521014247e-05,-7.081170670033353e-08,0.500001938174454,31.43500804901123
S-CPI_n,0.0,0.5967132449182075,0.2989658205722843,1.221338566088115e-34,0.010177086268045638,4.79572551662241e-05,0.00985628154164788,7.456912046448584e-05,0.015319084636336829,4.925872384902048e-06,0.00013581988312542798,0.354546654537364,-0.0013829915355172014,0.6233817136239908,0.08124650636543208,1.8254950479192815e-33,0.0803158631415788,1.0702476490125464e-39,1.0092936587501423e-16,0.4999999999997826,36.87115406990051
S-CPI_n,0.3,0.5967124123313695,0.2986272768343001,1.2270261927013773e-34,0.009814604596465326,0.00011850023971319852,0.009854940904762334,7.458430626486925e-05,0.015318243140080113,4.928072526553219e-06,2.704950715940155e-07,0.4994186305552065,-0.0013853995704394726,0.6235616201395099,0.08120085916762378,1.9432707376557058e-33,0.08030882497559465,1.0793099503956823e-39,0.0,0.5,31.588578462600708
S-CPI_n,0.6,0.5967125734775348,0.29857693253591244,1.2656011591357728e-34,0.009812633592352375,0.00011873207928727748,0.00985480910165512,7.459830464072506e-05,0.015318243880792353,4.9279026207051546e-06,6.282900886424934e-08,0.4998647448894537,-0.0013847374193954774,0.6235108188873064,0.08119310710273134,1.9474240533510416e-33,0.08031045670881824,1.0813384387740136e-39,-5.058653223583514e-08,0.5001089106642751,31.78463888168335
S-CPI_n,0.9,0.5967208262214054,0.298571745403987,1.2863213806950674e-34,0.009811497055328992,0.00011892409419500103,0.009866463656727447,7.493155825205184e-05,0.015327637742566564,4.957692019904972e-06,-2.7449862080333984e-08,0.5000591093246218,-0.001378676365128814,0.6231203305477175,0.08118622082485351,1.860781591606426e-33,0.0803074233449539,1.035311503371258e-39,-7.081170670033353e-08,0.5001524339289447,31.430870532989502
S-CPI_bt,0.0,0.5967132449182075,0.2989658205722843,0.0,0.010177086268045638,0.0,0.00985628154164788,0.0,0.015319084636336829,0.0,0.00013581988312542798,0.23173821957020918,-0.0013829915355172014,0.9999999999949873,0.08124650636543208,0.0,0.0803158631415788,0.0,1.0092936587501423e-16,0.4999999999997826,97.1174168586731
S-CPI_bt,0.3,0.5967124123313695,0.2986272768343001,0.0,0.009814604596465326,0.0,0.009854940904762334,0.0,0.015318243140080113,0.0,2.704950715940155e-07,0.4994174068182625,-0.0013853995704394726,0.9999999999951489,0.08120085916762378,0.0,0.08030882497559465,0.0,0.0,0.5,93.28991937637329
S-CPI_bt,0.6,0.5967125734775348,0.29857693253591244,0.0,0.009812633592352375,0.0,0.00985480910165512,0.0,0.015318243880792353,0.0,6.282900886424934e-08,0.49986467862685807,-0.0013847374193954774,0.9999999999948099,0.08119310710273134,0.0,0.08031045670881824,0.0,-5.058653223583514e-08,0.5001089534782527,94.0109133720398
S-CPI_bt,0.9,0.5967208262214054,0.298571745403987,0.0,0.009811497055328992,0.0,0.009866463656727447,0.0,0.015327637742566564,0.0,-2.7449862080333984e-08,0.5000591216247747,-0.001378676365128814,0.9999999999942173,0.08118622082485351,0.0,0.0803074233449539,0.0,-7.081170670033353e-08,0.5001525145392025,94.0730836391449
S-CPI_sqd,0.0,0.5967132449182075,0.2989658205722843,0.0,0.010177086268045638,0.0,0.00985628154164788,0.0,0.015319084636336829,0.0,0.00013581988312542798,0.0,-0.0013829915355172014,1.0,0.08124650636543208,0.0,0.0803158631415788,0.0,1.0092936587501423e-16,0.49999999865397016,96.89190363883972
S-CPI_sqd,0.3,0.5967124123313695,0.2986272768343001,0.0,0.009814604596465326,0.0,0.009854940904762334,0.0,0.015318243140080113,0.0,2.704950715940155e-07,7.662751930089904e-20,-0.0013853995704394726,1.0,0.08120085916762378,0.0,0.08030882497559465,0.0,0.0,0.5,93.42050242424011
S-CPI_sqd,0.6,0.5967125734775348,0.29857693253591244,0.0,0.009812633592352375,0.0,0.00985480910165512,0.0,0.015318243880792353,0.0,6.282900886424934e-08,0.017849989210998434,-0.0013847374193954774,1.0,0.08119310710273134,0.0,0.08031045670881824,0.0,-5.058653223583514e-08,0.954588402919406,94.26541996002197
S-CPI_sqd,0.9,0.5967208262214054,0.298571745403987,0.0,0.009811497055328992,0.0,0.009866463656727447,0.0,0.015327637742566564,0.0,-2.7449862080333984e-08,0.8205934865757262,-0.001378676365128814,1.0,0.08118622082485351,0.0,0.0803074233449539,0.0,-7.081170670033353e-08,0.991037988073641,93.92068219184875
S-CPI2,0.0,0.5967132449182075,0.30145944215746945,1.7204566704091496e-31,0.01038287998074095,2.534725916638043e-05,0.010220659810058354,5.169773995826324e-05,0.01584296288068521,4.6324255316355765e-06,0.0001032361480475736,0.2917153287368039,-0.003325694208574461,0.7694036656110037,0.07730051502757544,8.521917917655458e-30,0.07735451348036142,2.566612142693245e-36,1.09923071745065e-16,0.060387081835257164,36.958276987075806
S-CPI2,0.3,0.5967124123313695,0.3010983709789822,1.7278197540452811e-31,0.010018203978713214,6.997819638966474e-05,0.01021944592776774,5.168718601916296e-05,0.015842377079269915,4.6327418369585705e-06,8.490716369815115e-08,0.41731967419332267,-0.0033279114385479005,0.7694958721009861,0.07725205136221332,9.127642173532768e-30,0.0773496931651271,2.5719209682424922e-36,-1.09923071745065e-16,0.9338187939754578,31.809455394744873
S-CPI2,0.6,0.5967125734775348,0.30106191930770193,1.7775559535949031e-31,0.01001721144258699,6.998564125328761e-05,0.010219330649887429,5.169556780120676e-05,0.015842367640317653,4.632604269212541e-06,1.978725566236745e-08,0.4172497663072201,-0.003327397333478274,0.769474372128501,0.07724719840560831,9.079503153961668e-30,0.07734975537773137,2.587408857706914e-36,-1.6157900540100278e-08,0.5842037396558875,31.772759675979614
S-CPI2,0.9,0.5967208262214054,0.30105643893732287,1.8100468024988646e-31,0.010016336172393264,7.006237306760979e-05,0.010230596759396644,5.209604865471265e-05,0.015851022652275934,4.671913987494783e-06,-9.236539805828674e-09,0.5908398378821353,-0.0033203888396005077,0.7692704986802585,0.07724763770575188,8.586871295564541e-30,0.07735088015228023,2.4612115423477507e-36,-2.468928559945351e-08,0.5954572551732421,31.626883268356323
S-CPI2_sqrt,0.0,0.5967132449182075,0.30145944215746945,5.1047123171500596e-14,0.01038287998074095,0.27230494156081436,0.010220659810058354,0.276271873927724,0.01584296288068521,0.19134437007589195,0.0001032361480475736,0.4972103770169601,-0.003325694208574461,0.5691555250778996,0.07730051502757544,0.00015481517529214326,0.07735451348036142,9.646379398415193e-05,1.09923071745065e-16,0.499999999999997,36.83727669715881
S-CPI2_sqrt,0.3,0.5967124123313695,0.3010983709789822,5.2359951938673246e-14,0.010018203978713214,0.28019920885398847,0.01021944592776774,0.27629146861360193,0.015842377079269915,0.19135159065854457,8.490716369815115e-08,0.49999767607056655,-0.0033279114385479005,0.5691970350781445,0.07725205136221332,0.00015610638132859436,0.0773496931651271,9.653181976179233e-05,-1.09923071745065e-16,0.500000000000003,31.780287265777588
S-CPI2_sqrt,0.6,0.5967125734775348,0.30106191930770193,5.288452221071559e-14,0.01001721144258699,0.2802158714532663,0.010219330649887429,0.2762936748643614,0.015842367640317653,0.19135163689344414,1.978725566236745e-08,0.49999945840647303,-0.003327397333478274,0.5691874016206885,0.07724719840560831,0.00015617035686137863,0.07734975537773137,9.654715705078488e-05,-1.6157900540100278e-08,0.5000004422556484,31.713254928588867
S-CPI2_sqrt,0.9,0.5967208262214054,0.30105643893732287,5.315851672917298e-14,0.010016336172393264,0.2802325166379919,0.010230596759396644,0.2761229766126879,0.015851022652275934,0.19126653701902907,-9.236539805828674e-09,0.5000002528126668,-0.0033203888396005077,0.5690625043260948,0.07724763770575188,0.00015586034553634703,0.07735088015228023,9.639825814292736e-05,-2.468928559945351e-08,0.5000006757657873,31.79412269592285
S-CPI2_n,0.0,0.5967132449182075,0.30145944215746945,4.491940867660852e-31,0.01038287998074095,7.866928074672588e-05,0.010220659810058354,0.0001432206582751623,0.01584296288068521,1.2480070562473883e-05,0.0001032361480475736,0.3911148947431882,-0.003325694208574461,0.7604758126454827,0.07730051502757544,2.3766360764773122e-28,0.07735451348036142,2.394194470339387e-34,1.09923071745065e-16,0.49999999999976324,36.8160560131073
S-CPI2_n,0.3,0.5967124123313695,0.3010983709789822,4.515899161972809e-31,0.010018203978713214,0.00018702817599901164,0.01021944592776774,0.00014321234264076993,0.015842377079269915,1.2481230821681897e-05,8.490716369815115e-08,0.4998175272937863,-0.0033279114385479005,0.7605684732123273,0.07725205136221332,2.537309298402831e-28,0.0773496931651271,2.3993764198702057e-34,-1.09923071745065e-16,0.5000000000002367,31.81146001815796
S-CPI2_n,0.6,0.5967125734775348,0.30106191930770193,4.643653837631269e-31,0.01001721144258699,0.00018706102987666565,0.010219330649887429,0.00014323291149267127,0.015842367640317653,1.2480917791696846e-05,1.978725566236745e-08,0.49995740390725946,-0.003327397333478274,0.7605468750012294,0.07724719840560831,2.5254556913801264e-28,0.07734975537773137,2.412592209513562e-34,-1.6157900540100278e-08,0.5000347866825772,31.669222831726074
S-CPI2_n,0.9,0.5967208262214054,0.30105643893732287,4.726813229755142e-31,0.010016336172393264,0.00018724407689073926,0.010230596759396644,0.00014399752569766876,0.015851022652275934,1.2565961122080365e-05,-9.236539805828674e-09,0.5000198893794059,-0.0033203888396005077,0.7603364986389995,0.07724763770575188,2.3986043335400507e-28,0.07735088015228023,2.3044970199651046e-34,-2.468928559945351e-08,0.5000531465633883,31.66066598892212
S-CPI2_bt,0.0,0.5967132449182075,0.30145944215746945,0.0,0.01038287998074095,0.0,0.010220659810058354,0.0,0.01584296288068521,0.0,0.0001032361480475736,0.2886806973496695,-0.003325694208574461,1.0,0.07730051502757544,0.0,0.07735451348036142,0.0,1.09923071745065e-16,0.49999999999976324,96.77531385421753
S-CPI2_bt,0.3,0.5967124123313695,0.3010983709789822,0.0,0.010018203978713214,0.0,0.01021944592776774,0.0,0.015842377079269915,0.0,8.490716369815115e-08,0.49981712661082506,-0.0033279114385479005,1.0,0.07725205136221332,0.0,0.0773496931651271,0.0,-1.09923071745065e-16,0.5000000000002367,93.49148344993591
S-CPI2_bt,0.6,0.5967125734775348,0.30106191930770193,0.0,0.01001721144258699,0.0,0.010219330649887429,0.0,0.015842367640317653,0.0,1.978725566236745e-08,0.4999573821280713,-0.003327397333478274,1.0,0.07724719840560831,0.0,0.07734975537773137,0.0,-1.6157900540100278e-08,0.5000348009520902,94.27023458480835
S-CPI2_bt,0.9,0.5967208262214054,0.30105643893732287,0.0,0.010016336172393264,0.0,0.010230596759396644,0.0,0.015851022652275934,0.0,-9.236539805828674e-09,0.5000198936971264,-0.0033203888396005077,1.0,0.07724763770575188,0.0,0.07735088015228023,0.0,-2.468928559945351e-08,0.5000531758839387,94.25813889503479
S-CPI2_sqd,0.0,0.5967132449182075,0.30145944215746945,0.0,0.01038287998074095,0.0,0.010220659810058354,0.0,0.01584296288068521,0.0,0.0001032361480475736,0.0,-0.003325694208574461,1.0,0.07730051502757544,0.0,0.07735451348036142,0.0,1.09923071745065e-16,0.4999999985340269,97.03831648826599
S-CPI2_sqd,0.3,0.5967124123313695,0.3010983709789822,0.0,0.010018203978713214,0.0,0.01021944592776774,0.0,0.015842377079269915,0.0,8.490716369815115e-08,0.002267231138058068,-0.0033279114385479005,1.0,0.07725205136221332,0.0,0.0773496931651271,0.0,-1.09923071745065e-16,0.5000000014659731,94.02566051483154
S-CPI2_sqd,0.6,0.5967125734775348,0.30106191930770193,0.0,0.01001721144258699,0.0,0.010219330649887429,0.0,0.015842367640317653,0.0,1.978725566236745e-08,0.2541543232130655,-0.003327397333478274,1.0,0.07724719840560831,0.0,0.07734975537773137,0.0,-1.6157900540100278e-08,0.7054521511398715,94.3514633178711
S-CPI2_sqd,0.9,0.5967208262214054,0.30105643893732287,0.0,0.010016336172393264,0.0,0.010230596759396644,0.0,0.015851022652275934,0.0,-9.236539805828674e-09,0.6212520957974887,-0.0033203888396005077,1.0,0.07724763770575188,0.0,0.07735088015228023,0.0,-2.468928559945351e-08,0.7954120827268796,94.26234197616577
LOCO,0.0,0.5967132449182075,0.3037178781375206,2.2506462115554298e-27,0.009734309613035563,0.00013306417398157322,0.010638026574570913,9.097253519028656e-05,0.016009087184925885,4.644411348366687e-06,0.00013349305217635887,0.25923316911720873,-0.0034721246910807135,0.7775186600122194,0.07609390117726922,3.2338291394623205e-28,0.07623416005314909,2.346552440608351e-34,1.1102230246251565e-16,0.22386167142013386,30.630591869354248
LOCO,0.3,0.5967124123313695,0.3033485483158388,2.1069485906875947e-27,0.009733564412800266,0.0001330975854505177,0.010636952894856666,9.089860029572114e-05,0.01600826311867154,4.6407536292104715e-06,-1.0138109346469193e-05,0.9845184563126275,-0.0034727047357595575,0.7775331207161464,0.07606731168676151,3.4404603655546507e-28,0.0762317561973479,2.3935477058255653e-34,-1.0952144789966312e-06,0.9816207620136089,31.312461614608765
LOCO,0.6,0.5967125734775348,0.30331437312747167,2.1639512294288822e-27,0.00973209523616192,0.0001332256214050843,0.010637133050432568,9.091020826892107e-05,0.016008233115778814,4.639957739152564e-06,-1.0365641997744923e-05,0.980670004259192,-0.003472551478262198,0.7775273729961574,0.0760625556414416,3.4374228054323947e-28,0.07623093733607489,2.3982198082364495e-34,-8.832370546052459e-07,0.9732762269673365,31.54340624809265
LOCO,0.9,0.5967208262214054,0.3033116495704751,2.225874890920232e-27,0.009742182632916263,0.00013002355891039602,0.010647914321059715,9.199827414301311e-05,0.016017441316856562,4.68488937774086e-06,3.2026475638158303e-07,0.15643955065014387,-0.003461687195300489,0.7770361072144127,0.0760713112090734,3.120468656705383e-28,0.07624175161020208,2.1460577312454065e-34,9.972717143758025e-06,0.022312982008975173,31.1368510723114
LOCO_sqrt,0.0,0.5967132449182075,0.3037178781375206,6.123385115954045e-13,0.009734309613035563,0.28621736654256213,0.010638026574570913,0.27067809199282405,0.016009087184925885,0.18935732312987946,0.00013349305217635887,0.4963973116427243,-0.0034721246910807135,0.5720466401996638,0.07609390117726922,0.00020352898116536577,0.07623416005314909,0.00012717605059791367,1.1102230246251565e-16,0.49999999999999695,30.61104655265808
LOCO_sqrt,0.3,0.5967124123313695,0.3033485483158388,6.137217910100484e-13,0.009733564412800266,0.28623031768244084,0.010636952894856666,0.27069337007919836,0.01600826311867154,0.1893653445118031,-1.0138109346469193e-05,0.5002774007747119,-0.0034727047357595575,0.5720567904912892,0.07606731168676151,0.00020462657092364358,0.0762317561973479,0.0001272887160139144,-1.0952144789966312e-06,0.5000299760408914,31.359365701675415
LOCO_sqrt,0.6,0.5967125734775348,0.30331437312747167,6.19696541405291e-13,0.00973209523616192,0.28625683023848536,0.010637133050432568,0.27069078707433614,0.016008233115778814,0.18936530795853052,-1.0365641997744923e-05,0.5002836204547967,-0.003472551478262198,0.5720539652137193,0.0760625556414416,0.00020473598645536439,0.07623093733607489,0.00012730950564042087,-8.832370546052459e-07,0.5000241743260722,31.640153646469116
LOCO_sqrt,0.9,0.5967208262214054,0.3033116495704751,6.24867661019463e-13,0.009742182632916263,0.2860377250444615,0.010647914321059715,0.27054575171648,0.016017441316856562,0.189277646325978,3.2026475638158303e-07,0.49999123422305464,-0.003461687195300489,0.5718474459532645,0.0760713112090734,0.00020381755042937072,0.07624175161020208,0.00012672364852227603,9.972717143758025e-06,0.4997271297162451,31.27151322364807
