method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.9231382423184895e-05,0.5002108306717363,6.136858972254772e-06,0.49993302156622726,-7.954176791766243e-06,0.5000872671706609,4.6335904021997665e-06,0.49994919514215685,-1.0428840795613514e-05,0.500114134054073,2.692384332175779e-06,0.4999704882366283,9.224909415402743e-06,0.4998988820198636,0.0008612228329808874,0.49116701312156597,1.1644859792016987e-05,0.4998724067960902,9.725519462583723e-05,0.4989344904745111,3.748124757833177e-05,0.49958894604688164,-5.5185358359195746e-05,0.5006044901861695,-8.314562764941136e-06,0.5000905988564659,-0.00012947950088136248,0.5014142394784133,-6.724840905058399e-05,0.5007359523910386,9.558476371636024e-05,0.49895267194354015,-8.095547450379798e-06,0.5000886636610811,0.00010721081358646203,0.4988289141578189,-1.7497454574005172e-05,0.5001918661259405,6.663285393260221e-05,0.49926993698971645,-0.0002043259564553125,0.50222678062679,0.0010506352179051742,0.48873013710012914,0.0003679055452263935,0.49601740617260476,-0.00040877833596060856,0.5044076223131139,0.00018916552194150893,0.4979544784049946,-8.14095271293655e-05,0.500891163309962,0.0006513943474614481,0.49292371500351917,-0.00037130417113537956,0.5039107437311314,-0.00013528368482935982,0.5014785648630224,0.0002589028323945197,0.49719208589583186,6.575524133935889e-06,0.4999278871469594,10.573166370391846
CPI_sqrt,0.9,-2.224573766089477e-05,0.500243875735612,-8.029810785556424e-06,0.5000876413418442,4.1686097394452726e-07,0.499995425932577,-1.9914168119951337e-05,0.5002183516304304,-3.3626685630460534e-05,0.5003679947734343,-1.4458043607237792e-05,0.5001584858010651,1.7000148283714822e-06,0.49998135706859465,0.000851186100711096,0.4912654375306657,-8.570581817003708e-06,0.5000938826147913,6.74569847448174e-05,0.49926070611821827,3.3436098993512575e-05,0.49963328872647716,-8.072238957071431e-05,0.5008843490082989,2.2396798476584379e-07,0.4999975588445229,-0.00013557266258252404,0.5014808387655965,-5.131754862397822e-05,0.5005620159409137,7.098292188832678e-05,0.4992219856239942,-1.7838061183376996e-05,0.5001953427095831,3.010592933904571e-05,0.49967054219401263,7.547454804114617e-06,0.4999172317858548,6.905179800280326e-05,0.49924371506005766,-0.00010819611548708308,0.5011788801689094,0.0010732660825806851,0.4884880672214886,0.00034739435868835766,0.4962392992177237,-0.0008299290854270926,0.5089128348842813,0.00017288991282743763,0.4981297494580341,-8.533167366527039e-05,0.5009340847424903,0.0006299440820071098,0.4931562112480375,-0.0002281604585490371,0.5024051624253622,-0.00012859605096794333,0.501405299309615,0.0002950179973603209,0.49680012919298755,1.8557772275863693e-06,0.49997964035479225,10.81854772567749
CPI_n,0.0,3.7019145699875022e-06,0.49947801024130684,-0.00012926746779613751,0.5171153340243196,6.047572542779156e-07,0.4999133496008328,-0.00018887823294603048,0.5252515600793166,2.3211971832266115e-05,0.49677183500179484,-9.01071381357102e-06,0.5012750063863021,2.5136942084696967e-05,0.4964257124545964,0.0009281184875557097,0.4304466779849865,-8.674002779186785e-06,0.5012212606567211,6.583211674960482e-05,0.49072196821954156,8.732592520020038e-06,0.49876160050366936,-4.559472314269106e-05,0.5064405167533276,-2.8086651537095192e-05,0.5037213207068508,-0.0002452646914973926,0.5329517893557756,-7.793251534968931e-05,0.5108377346901924,6.616856546114158e-05,0.49063963026613083,-4.9877258647065825e-06,0.500697389652807,9.354036215639822e-05,0.48720453601920194,-2.9126887695313936e-05,0.5041211284501319,4.7635147310827464e-05,0.49332958113631264,-0.00015503586353681625,0.5204881599033008,0.0010784313199878257,0.38381712401776263,0.00027284614620273415,0.46689229598777404,-0.0005269043316605652,0.5589088288242258,0.00015937464821619632,0.4810330723707587,-7.778382025344296e-05,0.5108186491504593,0.0007805474178144665,0.40483928303701844,-0.00010253229801676991,0.5095247959622009,-0.00011298374964192892,0.5153946747880784,0.0002666889931797721,0.4668522008287461,1.0522710781432631e-05,0.4985204441298693,22.551047325134277
CPI_n,0.3,-2.9376647143024293e-05,0.5041595756610713,3.236663118046795e-05,0.4956875368065983,1.051718300754123e-06,0.4998493408910685,4.775039633518954e-05,0.49327525949554374,-8.906005658483596e-06,0.5012357235534979,-1.0011106762533584e-06,0.5001415716007847,2.0211167095211813e-05,0.4971479792480817,0.0009510445403920278,0.42940495262219225,-1.7556794739637116e-05,0.5024481914430067,5.116294160095736e-05,0.492794038758131,2.2738059264212906e-05,0.496760453157722,-2.35544473920421e-05,0.5033339582421135,-1.6246575462019325e-05,0.5021371533068465,-7.68958467911654e-05,0.5103642017245229,-3.367978354185813e-05,0.5047129229601968,7.908196903976678e-05,0.4888407818754427,5.116329539794212e-06,0.49928676558138757,2.2676613079381652e-05,0.4968709916911888,5.244958246056891e-06,0.49925372427125386,5.020953333118028e-05,0.49300623771672325,-0.00021671420221430412,0.5285440365929213,0.0010390394208957023,0.38740968742194115,0.00028364347567508275,0.46528455093305726,-0.0008423925551589856,0.5930360808299526,0.0002671630767175151,0.46833239143582406,-8.092165844276328e-05,0.5112547546974621,0.0008479535285554791,0.39666402825568614,-0.00041699362533402853,0.538418736133449,-0.0001510235857104178,0.5205730046972153,0.000268394303252862,0.4669754736840536,2.8528406370832704e-05,0.4959765781213274,10.697941303253174
CPI_n,0.6,-1.9231382423184895e-05,0.5027231983222702,6.136858972254772e-06,0.49917838013206234,-7.954176791766243e-06,0.5011375731698485,4.6335904021997665e-06,0.49934261353546966,-1.0428840795613514e-05,0.501444750202255,2.692384332175779e-06,0.4996194885929394,9.224909415402743e-06,0.4986959404080131,0.0008612228329808874,0.43570974608246105,1.1644859792016987e-05,0.4983622658334499,9.725519462583723e-05,0.48634412473410804,3.748124757833177e-05,0.4946670847518215,-5.5185358359195746e-05,0.5077316174874514,-8.314562764941136e-06,0.5010914084994624,-0.00012947950088136248,0.5174945146841444,-6.724840905058399e-05,0.509312316753855,9.558476371636024e-05,0.4865589477441524,-8.095547450379798e-06,0.5011320729844337,0.00010721081358646203,0.4855013144064419,-1.7497454574005172e-05,0.5024850747476762,6.663285393260221e-05,0.49063542746437533,-0.0002043259564553125,0.5268548026199779,0.0010506352179051742,0.38561908010213725,0.0003679055452263935,0.45534528685762105,-0.00040877833596060856,0.5474947387387249,0.00018916552194150893,0.4772823270308658,-8.14095271293655e-05,0.5113105327642762,0.0006513943474614481,0.4180581650563122,-0.00037130417113537956,0.534375814842741,-0.00013528368482935982,0.5184214036432495,0.0002589028323945197,0.46786792135528943,6.575524133935889e-06,0.4990644644423608,10.720982789993286
CPI_n,0.9,-2.224573766089477e-05,0.503149887597094,-8.029810785556424e-06,0.5010755045340161,4.1686097394452726e-07,0.499940282435127,-1.9914168119951337e-05,0.5028258456130272,-3.3626685630460534e-05,0.504655421405947,-1.4458043607237792e-05,0.5020447091589529,1.7000148283714822e-06,0.4997582797246032,0.000851186100711096,0.4362144268579851,-8.570581817003708e-06,0.5012011647720915,6.74569847448174e-05,0.49048640302425495,3.3436098993512575e-05,0.49523921644814395,-8.072238957071431e-05,0.5113301291961208,2.2396798476584379e-07,0.49997049761942625,-0.00013557266258252404,0.5183244199611863,-5.131754862397822e-05,0.5071723227240761,7.098292188832678e-05,0.4899762904454936,-1.7838061183376996e-05,0.5024907913754258,3.010592933904571e-05,0.4958331820437255,7.547454804114617e-06,0.49892679963957426,6.905179800280326e-05,0.4903415954357365,-0.00010819611548708308,0.5141896383439561,0.0010732660825806851,0.38328878572299874,0.00034739435868835766,0.45780835705236006,-0.0008299290854270926,0.5918685821552563,0.00017288991282743763,0.47914567995464175,-8.533167366527039e-05,0.5118532111409382,0.0006299440820071098,0.4206532368694673,-0.0002281604585490371,0.5212992499723486,-0.00012859605096794333,0.5174843517857033,0.0002950179973603209,0.46336093504817594,1.8557772275863693e-06,0.49973468409516036,10.62159538269043
CPI_bt,0.0,3.7019145699875022e-06,0.4994687571332789,-0.00012926746779613751,0.5185434490143452,6.047572542779156e-07,0.4999132142642598,-0.00018887823294603048,0.5270837674567386,2.3211971832266115e-05,0.4966690121525099,-9.01071381357102e-06,0.5012930802029618,2.5136942084696967e-05,0.4963927710953678,0.0009281184875557097,0.3695767466001262,-8.674002779186785e-06,0.5012447600594941,6.583211674960482e-05,0.49055364793446654,8.732592520020038e-06,0.4987468311670286,-4.559472314269106e-05,0.5065427761740879,-2.8086651537095192e-05,0.5040304245965193,-0.0002452646914973926,0.5351507352284145,-7.793251534968931e-05,0.5111822158925041,6.616856546114158e-05,0.4905053762556814,-4.9877258647065825e-06,0.5007157622819992,9.354036215639822e-05,0.48657910980782015,-2.9126887695313936e-05,0.5041797774126504,4.7635147310827464e-05,0.49316445967611405,-0.00015503586353681625,0.522236424169016,0.0010784313199878257,0.3490723300524935,0.00027284614620273415,0.46091159376007595,-0.0005269043316605652,0.5751504312898214,0.00015937464821619632,0.4771441805962113,-7.778382025344296e-05,0.5111608818723236,0.0007805474178144665,0.38945073704244276,-0.00010253229801676991,0.5146952298565878,-0.00011298374964192892,0.5162091455526918,0.0002666889931797721,0.4617902321301437,1.0522710781432631e-05,0.4984899426067964,22.792617559432983
CPI_bt,0.3,-2.9376647143024293e-05,0.5042156171718122,3.236663118046795e-05,0.49535539539277756,1.051718300754123e-06,0.4998490730881747,4.775039633518954e-05,0.49314791894611437,-8.906005658483596e-06,0.5012780511620628,-1.0011106762533584e-06,0.5001436643720597,2.0211167095211813e-05,0.4970996224188185,0.0009510445403920278,0.3663988424996215,-1.7556794739637116e-05,0.5025194670620079,5.116294160095736e-05,0.49265827997110745,2.2738059264212906e-05,0.4967370099308351,-2.35544473920421e-05,0.5033801408397275,-1.6246575462019325e-05,0.5023314011174046,-7.68958467911654e-05,0.5110333960825407,-3.367978354185813e-05,0.5048330940166766,7.908196903976678e-05,0.4886528747388281,5.116329539794212e-06,0.49926578260146487,2.2676613079381652e-05,0.49674584194096416,5.244958246056891e-06,0.49924732246442227,5.020953333118028e-05,0.4927950822477734,-0.00021671420221430412,0.5310674192670937,0.0010390394208957023,0.35433192619379217,0.00028364347567508275,0.45936961985623986,-0.0008423925551589856,0.6190369473297694,0.0002671630767175151,0.46172493543736787,-8.092165844276328e-05,0.5116109989902806,0.0008479535285554791,0.38018351827774205,-0.00041699362533402853,0.5595636255153423,-0.0001510235857104178,0.5216618266559241,0.000268394303252862,0.46154638689185623,2.8528406370832704e-05,0.49590610408273694,10.929470539093018
CPI_bt,0.6,-1.9231382423184895e-05,0.5027597773317776,6.136858972254772e-06,0.49911934376742373,-7.954176791766243e-06,0.5011414631641552,4.6335904021997665e-06,0.4993350567972173,-1.0428840795613514e-05,0.5014965837530101,2.692384332175779e-06,0.49961362947538746,9.224909415402743e-06,0.4986761817488558,0.0008612228329808874,0.3786710117414811,1.1644859792016987e-05,0.49832891013179326,9.725519462583723e-05,0.48604625114049205,3.748124757833177e-05,0.4946214145814978,-5.5185358359195746e-05,0.50791884786301,-8.314562764941136e-06,0.5011931512017594,-0.00012947950088136248,0.518574023456158,-6.724840905058399e-05,0.5096495145442548,9.558476371636024e-05,0.48628581914310276,-8.095547450379798e-06,0.5011617489213878,0.00010721081358646203,0.48461864999897214,-1.7497454574005172e-05,0.5025109562205018,6.663285393260221e-05,0.490438775588128,-0.0002043259564553125,0.5292947010124283,0.0010506352179051742,0.3527751610470973,0.0003679055452263935,0.44736286754192683,-0.00040877833596060856,0.5584416376911389,0.00018916552194150893,0.4728777584002334,-8.14095271293655e-05,0.5116809809030957,0.0006513943474614481,0.407374309192484,-0.00037130417113537956,0.5530762407165805,-0.00013528368482935982,0.5194060677040685,0.0002589028323945197,0.46290175179467546,6.575524133935889e-06,0.49905638002758934,10.942543745040894
CPI_bt,0.9,-2.224573766089477e-05,0.5031923406978174,-8.029810785556424e-06,0.5011523001050783,4.1686097394452726e-07,0.49994017833424875,-1.9914168119951337e-05,0.5028577587457491,-3.3626685630460534e-05,0.5048254627518223,-1.4458043607237792e-05,0.5020747920473086,1.7000148283714822e-06,0.4997560393096017,0.000851186100711096,0.3799835891849357,-8.570581817003708e-06,0.5012299176639358,6.74569847448174e-05,0.49032053790462343,3.3436098993512575e-05,0.49520186636777136,-8.072238957071431e-05,0.5115824313009821,2.2396798476584379e-07,0.499967860154684,-0.00013557266258252404,0.5194474858782754,-5.131754862397822e-05,0.5073638974506296,7.098292188832678e-05,0.4898147030763331,-1.7838061183376996e-05,0.5025598289271868,3.010592933904571e-05,0.4956797459394206,7.547454804114617e-06,0.49891690350511436,6.905179800280326e-05,0.490091752598361,-0.00010819611548708308,0.5155224304839776,0.0010732660825806851,0.3497548836389156,0.00034739435868835766,0.4502815368970136,-0.0008299290854270926,0.6173305087034334,0.00017288991282743763,0.4752078639162657,-8.533167366527039e-05,0.5122435719859971,0.0006299440820071098,0.41037127272648716,-0.0002281604585490371,0.5326780108259527,-0.00012859605096794333,0.5184474518770531,0.0002950179973603209,0.4577453344922686,1.8557772275863693e-06,0.49973368657289857,11.389107942581177
