method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,-16.697045773213098,1.0,-7.510405303472678,1.0,-1.861884598192581,1.0,-0.038000808418830245,0.9899368260037041,0.1251212352472283,0.3799798313470102,-0.14488701199420911,0.9999999999539009,-1.859388465068454,1.0,51.37168220110734,0.0,0.1888030145273063,0.0010299569004804665,43.370853900909424
LOCO-W,0.3,-2.0811178770578445,1.0,0.1331457340303723,7.405614121935855e-09,0.07492516138815652,7.156443445510696e-06,0.3984274147928611,0.0,-0.31492381409678183,0.9994734874194603,-0.8927855553097495,0.9999999220979815,1.995429756116797,0.0,-0.6574006853106146,1.0,7.6967374463147085,0.0,36.261271476745605
LOCO-W,0.6,-7.961788596609622,1.0,0.9320780013494219,0.0,-0.2101051742994536,1.0,-8.105960563946631,1.0,-0.010845834409861548,0.5651631709227883,-0.1481460497775412,0.8951078360033206,16.274273211884534,0.0,2.0338169603011553,0.0,-91.91707414922284,1.0,42.755738735198975
LOCO-W,0.9,0.43336667376001975,0.0,-0.003755191826856641,0.57754705975693,28.272167529437258,0.0,0.7143840388865415,0.0,0.08327652230258362,0.2857722431074907,0.24734197997732696,0.1773126988877396,-2.12681132198613,1.0,-2.874604302461512,1.0,-6.101403373029704,1.0,39.366188526153564
CPI,0.0,0.29798197290029793,7.495050669416079e-59,0.03146478287522514,1.3048218310297123e-06,0.0026668032446655054,0.00012437855070590703,-0.0015683515090721967,0.9992398922469983,1.361256504203271,0.04218520422527039,0.03890672723831634,1.4927549743168547e-20,0.005767864172259496,5.441357115460172e-11,0.0027511084252190843,1.6525986581419148e-14,3.335832204443001e-05,0.45223866244587413,42.03292632102966
CPI,0.3,0.30557984048958425,3.573784810276232e-46,0.014505521587646675,0.00017895658006266397,0.0011689849684268783,0.008738436409881803,-0.002582941755343182,0.9999938452942693,0.0021567852463692527,0.2230798336066448,0.1902379234255695,1.2751911717065226e-106,0.017166107865883296,1.249663059905016e-52,0.006083575919565765,1.0885296974461594e-42,-0.00010421663017329275,0.6090883726138326,33.49086117744446
CPI,0.6,0.24861714309967364,2.431843669902167e-34,-0.0012821887421958778,0.9721722734712516,-0.0019416925982950195,0.9998586929658188,-0.004433239444493142,0.9999178501442908,0.0010062965882067787,0.31383501106781597,0.07166162620337391,2.3521219208463107e-59,-0.001179386032929275,0.8976664507063006,-0.0020498787626132,0.9999917499692244,-0.0008671564375890006,0.8270932708589998,31.626789331436157
CPI,0.9,0.30593618547339574,6.626799299668799e-45,0.00039897276352962585,0.2967859415073747,0.006192685491006822,2.461388225629376e-05,-0.0007098390700410739,0.8606914920468074,0.0007102258403173245,0.20692163409930836,0.029660313170565944,1.0095274682506435e-05,0.00953287515952006,2.884326320748496e-28,0.004572975173022131,3.075119639909992e-25,8.266731028228058e-05,0.3545733350303859,34.35364651679993
CPI_sqrt,0.0,0.29798197290029793,1.3795752580634292e-19,0.03146478287522514,0.0708825543637725,0.0026668032446655054,0.4314705203756759,-0.0015683515090721967,0.5410509515559371,1.361256504203271,0.04510863877937539,0.03890672723831634,0.019978095693755284,0.005767864172259496,0.3559107491476714,0.0027511084252190843,0.42763370750128527,3.335832204443001e-05,0.4991126785053638,40.88867115974426
CPI_sqrt,0.3,0.30557984048958425,1.6098487385418678e-17,0.014505521587646675,0.21998941175853226,0.0011689849684268783,0.46937274311651384,-0.002582941755343182,0.566983930353812,0.0021567852463692527,0.4510985654051553,0.1902379234255695,2.1889753081283167e-16,0.017166107865883296,0.13936120944714553,0.006083575919565765,0.34416009382331536,-0.00010421663017329275,0.5027540536631135,32.891289949417114
