method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00994056901928983,0.34675568510246757,0.07869320666151988,0.005963052283817762,0.016523807775423588,0.25675202815740916,0.007549761710812647,0.3829339076942404,0.012103170724520329,0.31751403523355864,0.0357136651850104,0.1041841929275743,0.0014511993888326469,0.4758318688587796,0.007838147760723418,0.37555336195685607,0.015350075447015776,0.2806378944390041,0.011033600033252405,0.3315644483877933,0.11735303963497248,0.00023559349324831863,0.0006583101354827869,0.4890201984191175,22.984076976776123
CPI_sqrt,0.9,0.009100778122296788,0.3588871619289211,0.07764500620349482,0.006359309646408657,0.015673581791847357,0.26711392136793566,0.005660429098268249,0.4108794706314172,0.013101024530201288,0.30400223738043897,0.015355872860631697,0.2765073535132285,0.0006770025384502942,0.48852947715129064,0.008126668852811741,0.3713016851235725,0.01524650130233876,0.28182941261871486,0.011796984411479583,0.3202799890336243,0.11619528569242846,0.00025742281384585387,0.00013248713694316572,0.4977567135148527,22.894899368286133
CPI_n,0.0,0.007977843458454592,0.0004644571568034933,0.08036512916254943,1.1043726001690648e-20,0.016293302569154233,5.19409854955948e-10,0.009734161763934712,9.304605482107138e-05,0.011725007334306287,1.5870898834483584e-05,0.03949608211226091,1.1448762669383963e-11,0.011152850024773175,1.5450812476419317e-07,0.007517169352372094,9.543246559835687e-05,0.014925951415215716,2.9301177952828898e-05,0.010928363779128453,1.0428659650240605e-05,0.11362170496643811,2.320047962937763e-25,-0.0005978849217495585,0.6109810995643173,31.92018461227417
CPI_n,0.3,0.008489028246294245,0.0005454137584193973,0.07899030161721762,1.471049901388954e-20,0.0166202928737883,1.629645692205671e-10,0.007729915863125242,0.0012930650462990936,0.013006377832704946,2.731393607024494e-06,0.04856905404297254,2.9283950223655815e-13,0.0034348995495918633,0.026515560324720678,0.008048923174407557,2.1523897155538903e-05,0.01602219089056331,1.6457061018837808e-05,0.01072702195516742,2.634195787821789e-05,0.11730768073558204,1.0121840587373342e-26,0.0005255647301405375,0.3661452831852637,22.944737672805786
CPI_n,0.6,0.00994056901928983,5.001164922578887e-05,0.07869320666151988,3.776809065298113e-20,0.016523807775423588,1.436230303261754e-10,0.007549761710812647,0.002457897675443752,0.012103170724520329,9.466558935941429e-06,0.0357136651850104,2.1228017528232565e-10,0.0014511993888326469,0.12685868112770665,0.007838147760723418,6.246882557912866e-05,0.015350075447015776,2.1633631535911864e-05,0.011033600033252405,1.6892092923530734e-05,0.11735303963497248,2.3036033037471873e-27,0.0006583101354827869,0.2988357839617106,22.917957067489624
CPI_n,0.9,0.009100778122296788,0.000144682503956575,0.07764500620349482,3.105949493229455e-20,0.015673581791847357,3.815561459378033e-10,0.005660429098268249,0.010618839314179833,0.013101024530201288,2.5585776349834378e-06,0.015355872860631697,8.966898738371494e-07,0.0006770025384502942,0.21928495467318182,0.008126668852811741,4.560052183979144e-05,0.01524650130233876,2.2420786178445433e-05,0.011796984411479583,2.778716036405135e-06,0.11619528569242846,2.3862186193823485e-27,0.00013248713694316572,0.4409892299317209,23.02263307571411
CPI_bt,0.0,0.007977843458454592,2.3209801009118716e-39,0.08036512916254943,0.0,0.016293302569154233,8.552239106070265e-157,0.009734161763934712,1.917865305098633e-57,0.011725007334306287,3.8283732869139097e-82,0.03949608211226091,0.0,0.011152850024773175,4.3172795766298514e-75,0.007517169352372094,2.6299807514670705e-35,0.014925951415215716,1.1499589144611716e-129,0.010928363779128453,7.178037789502977e-72,0.11362170496643811,0.0,-0.0005978849217495585,0.8367400507516565,37.35194778442383
CPI_bt,0.3,0.008489028246294245,3.5321653225023665e-44,0.07899030161721762,0.0,0.0166202928737883,4.40326731957922e-163,0.007729915863125242,5.64468368438668e-37,0.013006377832704946,1.4398127396119933e-100,0.04856905404297254,0.0,0.0034348995495918633,8.24689393908301e-09,0.008048923174407557,3.348083592023035e-40,0.01602219089056331,9.193312998702927e-149,0.01072702195516742,3.227823304615798e-69,0.11730768073558204,0.0,0.0005255647301405375,0.19364265267021064,27.895329236984253
CPI_bt,0.6,0.00994056901928983,7.296075104851712e-60,0.07869320666151988,0.0,0.016523807775423588,2.4837946729795498e-161,0.007549761710812647,2.2783481243240425e-35,0.012103170724520329,2.343528563068286e-87,0.0357136651850104,0.0,0.0014511993888326469,0.0084528363067587,0.007838147760723418,3.4265787462556225e-38,0.015350075447015776,6.175542810430227e-137,0.011033600033252405,3.809706471382922e-73,0.11735303963497248,0.0,0.0006583101354827869,0.13925688902097166,27.995647192001343
CPI_bt,0.9,0.009100778122296788,1.7003183262188412e-50,0.07764500620349482,0.0,0.015673581791847357,1.5027046094849885e-145,0.005660429098268249,9.413730707314243e-21,0.013101024530201288,7.467105755259654e-102,0.015355872860631697,1.3059514177656861e-138,0.0006770025384502942,0.13241429844314384,0.008126668852811741,6.814780955500283e-41,0.01524650130233876,7.057781703813144e-135,0.011796984411479583,2.3888552865464783e-83,0.11619528569242846,0.0,0.00013248713694316572,0.4136340455690022,28.142898321151733
CPI_sqd,0.0,0.007977843458454592,0.0,0.08036512916254943,0.0,0.016293302569154233,0.0,0.009734161763934712,0.0,0.011725007334306287,0.0,0.03949608211226091,0.0,0.011152850024773175,0.0,0.007517169352372094,0.0,0.014925951415215716,0.0,0.010928363779128453,0.0,0.11362170496643811,0.0,-0.0005978849217495585,1.0,37.15909934043884
CPI_sqd,0.3,0.008489028246294245,0.0,0.07899030161721762,0.0,0.0166202928737883,0.0,0.007729915863125242,0.0,0.013006377832704946,0.0,0.04856905404297254,0.0,0.0034348995495918633,0.0,0.008048923174407557,0.0,0.01602219089056331,0.0,0.01072702195516742,0.0,0.11730768073558204,0.0,0.0005255647301405375,0.0,27.843005180358887
CPI_sqd,0.6,0.00994056901928983,0.0,0.07869320666151988,0.0,0.016523807775423588,0.0,0.007549761710812647,0.0,0.012103170724520329,0.0,0.0357136651850104,0.0,0.0014511993888326469,0.0,0.007838147760723418,0.0,0.015350075447015776,0.0,0.011033600033252405,0.0,0.11735303963497248,0.0,0.0006583101354827869,0.0,27.875556230545044
CPI_sqd,0.9,0.009100778122296788,0.0,0.07764500620349482,0.0,0.015673581791847357,0.0,0.005660429098268249,0.0,0.013101024530201288,0.0,0.015355872860631697,0.0,0.0006770025384502942,0.0,0.008126668852811741,0.0,0.01524650130233876,0.0,0.011796984411479583,0.0,0.11619528569242846,0.0,0.00013248713694316572,0.0,27.96656060218811
S-CPI,0.0,0.014662861378299226,3.3563076788271116e-09,0.09776504048711003,3.804168744930148e-20,0.02141974044253743,1.1705190248432282e-15,0.01363811316836272,2.8724588767839025e-08,0.01760463274244829,5.814679248711126e-08,0.043899596524448796,6.355936630755981e-11,0.01598653143025627,7.990988244192806e-11,0.011387335493175893,1.4158663554875475e-09,0.02022524790833041,4.5965193864775183e-07,0.016801316874689946,1.8892615124650473e-10,0.11686680389754235,4.850229598885183e-21,-0.002980576797339742,0.9309697800421084,34.72713017463684
S-CPI,0.3,0.014833053976604605,1.5205162241175383e-07,0.09788146778539981,1.0990761053144498e-20,0.022832627609108272,6.171304055954612e-18,0.012418694829215628,3.1920160327007044e-06,0.01785775933169834,3.6089252639835315e-08,0.045549761939951465,9.312949324203222e-12,0.005606774613226965,5.1478798714190216e-05,0.011565997214651963,1.386170241162806e-09,0.02163799967877184,1.6869097157393294e-07,0.01677581956004587,1.590549022565524e-09,0.12035936740315055,3.0222096127956567e-23,-0.00048228407408247196,0.6250078878570277,25.171858072280884
S-CPI,0.6,0.015371741539848245,3.135959820806375e-08,0.097641298594742,2.3044187078721973e-20,0.02238593549503171,2.1525707884519772e-17,0.01279618155021796,2.4452532673948904e-05,0.017012433732971496,1.1485437417063244e-07,0.03306609548170898,1.7970537987996371e-09,0.001871570354540169,0.012617952773901668,0.011324055702931844,2.321632515844152e-09,0.021449056496598763,7.692168249473445e-08,0.01789461409958852,2.2046496153531711e-10,0.1234104310908613,8.853039025047816e-25,0.0006172837680844635,0.24571830292315755,25.39962410926819
S-CPI,0.9,0.013990964724038319,1.3508648555280092e-07,0.0970628018769354,2.3878542013695612e-20,0.021796168191299762,1.2605797223529424e-17,0.007479616948510948,0.0013206309531727906,0.019012941550675677,7.564297171284173e-09,0.01652257133918387,6.943366859573532e-07,0.0012742779177084905,0.0006223362460686121,0.011631241465937879,2.102926282212986e-09,0.02142458162234623,1.307414715527266e-07,0.018136190701459484,3.755360091181349e-11,0.12405785473212548,6.253412995931535e-25,-0.00023894761860911794,0.6907901839916436,25.492289543151855
S-CPI_sqrt,0.0,0.014662861378299226,0.28494214409161533,0.09776504048711003,0.0020158573496894244,0.02141974044253743,0.20483387554681703,0.01363811316836272,0.2984605494749825,0.01760463274244829,0.2540243580624979,0.043899596524448796,0.07237407396388866,0.01598653143025627,0.26755522105926344,0.011387335493175893,0.3256302353996646,0.02022524790833041,0.23018432458125865,0.016801316874689946,0.2587392091336841,0.11686680389754235,0.0005465314028667794,-0.002980576797339742,0.5469172165454647,34.78881525993347
S-CPI_sqrt,0.3,0.014833053976604605,0.2854442057650779,0.09788146778539981,0.0019189159581766565,0.022832627609108272,0.1894320407814098,0.012418694829215628,0.31663180777264754,0.01785775933169834,0.2509334112178411,0.045549761939951465,0.06483426829082282,0.005606774613226965,0.4102837634771423,0.011565997214651963,0.3232689916579634,0.02163799967877184,0.21583563738563766,0.01677581956004587,0.2602617729113626,0.12035936740315055,0.00034645251889339263,-0.00048228407408247196,0.5077610586614011,25.19685673713684
S-CPI_sqrt,0.6,0.015371741539848245,0.27807220530409626,0.097641298594742,0.0019976438329642873,0.02238593549503171,0.19406701830186163,0.01279618155021796,0.31411887076505446,0.017012433732971496,0.2609475222482768,0.03306609548170898,0.12610301811295582,0.001871570354540169,0.4690654735582325,0.011324055702931844,0.3266376923137591,0.021449056496598763,0.2165580989173458,0.01789461409958852,0.2468422728351236,0.1234104310908613,0.0002415761307783256,0.0006172837680844635,0.4898136948183795,25.300772190093994
S-CPI_sqrt,0.9,0.013990964724038319,0.29522171129760044,0.0970628018769354,0.002075619562112463,0.021796168191299762,0.19956554838879947,0.007479616948510948,0.38578643746382457,0.019012941550675677,0.23766493468755606,0.01652257133918387,0.26800935111961965,0.0012742779177084905,0.4785337518002221,0.011631241465937879,0.32256219608946374,0.02142458162234623,0.21743720027250774,0.018136190701459484,0.24324753577092567,0.12405785473212548,0.0002275256707898248,-0.00023894761860911794,0.5040127300968782,25.461660623550415
S-CPI_n,0.0,0.014662861378299226,1.4655994871940666e-06,0.09776504048711003,3.0683867259873958e-18,0.02141974044253743,4.9227690067757574e-11,0.01363811316836272,6.1902442352791135e-06,0.01760463274244829,3.7239600190599354e-06,0.043899596524448796,1.758703180792785e-09,0.01598653143025627,1.3312577290477954e-07,0.011387335493175893,3.211175082430167e-06,0.02022524790833041,9.431995926934609e-06,0.016801316874689946,1.635079069840395e-07,0.11686680389754235,2.6182201655917563e-19,-0.002980576797339742,0.8726481768818927,34.81396150588989
S-CPI_n,0.3,0.014833053976604605,1.1499638621916294e-05,0.09788146778539981,1.0655399098946769e-18,0.022832627609108272,1.6288803169679076e-12,0.012418694829215628,0.00010887278169473212,0.01785775933169834,2.6542786101739012e-06,0.045549761939951465,3.533461219072006e-10,0.005606774613226965,0.003129260563671087,0.011565997214651963,2.937598894743793e-06,0.02163799967877184,4.049029759368404e-06,0.01677581956004587,5.389823038265596e-07,0.12035936740315055,2.854012586108706e-21,-0.00048228407408247196,0.5899564128120558,25.31244730949402
S-CPI_n,0.6,0.015371741539848245,4.132809789590208e-06,0.097641298594742,2.015933063243411e-18,0.02238593549503171,3.841224751038098e-12,0.01279618155021796,0.0003310109737970315,0.017012433732971496,6.290502416112348e-06,0.03306609548170898,5.0508879434339666e-08,0.001871570354540169,0.09738300303307135,0.011324055702931844,4.120215419480475e-06,0.021449056496598763,2.4477387160650675e-06,0.01789461409958852,1.3094003131098456e-07,0.1234104310908613,1.2074648052101808e-22,0.0006172837680844635,0.34077225801352096,25.256009578704834
S-CPI_n,0.9,0.013990964724038319,1.3066643134533754e-05,0.0970628018769354,2.129157971533393e-18,0.021796168191299762,3.662240483859759e-12,0.007479616948510948,0.007827342178081906,0.019012941550675677,8.184897961563345e-07,0.01652257133918387,2.069396072927287e-05,0.0012742779177084905,0.10168527431706847,0.011631241465937879,3.449430927259938e-06,0.02142458162234623,3.501048789507397e-06,0.018136190701459484,4.5140866485687194e-08,0.12405785473212548,8.729635798262522e-23,-0.00023894761860911794,0.5870106501150152,25.4169602394104
S-CPI_bt,0.0,0.014662861378299226,1.2709132007738722e-126,0.09776504048711003,0.0,0.02141974044253743,1.1867122074808045e-266,0.01363811316836272,7.33887016146334e-110,0.01760463274244829,4.435284378765494e-179,0.043899596524448796,0.0,0.01598653143025627,5.170867350107654e-150,0.011387335493175893,6.423512511467147e-78,0.02022524790833041,6.307558632907786e-231,0.016801316874689946,8.160006804016263e-165,0.11686680389754235,0.0,-0.002980576797339742,0.9999994613601264,39.30065655708313
S-CPI_bt,0.3,0.014833053976604605,2.579671024743376e-128,0.09788146778539981,0.0,0.022832627609108272,1.5450275645336324e-302,0.012418694829215628,4.0353128042412026e-91,0.01785775933169834,9.90673211244065e-184,0.045549761939951465,0.0,0.005606774613226965,1.7025825679741335e-20,0.011565997214651963,3.1632358769838407e-80,0.02163799967877184,2.870151120075665e-262,0.01677581956004587,4.1458567864465705e-164,0.12035936740315055,0.0,-0.00048228407408247196,0.7856631089940296,29.816741228103638
S-CPI_bt,0.6,0.015371741539848245,3.7457913575952775e-138,0.097641298594742,0.0,0.02238593549503171,7.887810835661051e-291,0.01279618155021796,7.098393720989334e-96,0.017012433732971496,3.0559764619878014e-167,0.03306609548170898,0.0,0.001871570354540169,0.001037011735449998,0.011324055702931844,4.7152061150433895e-77,0.021449056496598763,1.200246975452143e-259,0.01789461409958852,2.5679006284222136e-186,0.1234104310908613,0.0,0.0006172837680844635,0.154946089344762,29.950141429901123
S-CPI_bt,0.9,0.013990964724038319,5.686275881736538e-115,0.0970628018769354,0.0,0.021796168191299762,1.2144251945705504e-276,0.007479616948510948,1.6984031683511597e-34,0.019012941550675677,9.285005396388146e-208,0.01652257133918387,1.808517082403568e-157,0.0012742779177084905,0.017931167946267257,0.011631241465937879,3.8984697826608924e-81,0.02142458162234623,4.75795938131681e-259,0.018136190701459484,1.4660806405404603e-191,0.12405785473212548,0.0,-0.00023894761860911794,0.6530043990540075,30.00859832763672
S-CPI_sqd,0.0,0.014662861378299226,0.0,0.09776504048711003,0.0,0.02141974044253743,0.0,0.01363811316836272,0.0,0.01760463274244829,0.0,0.043899596524448796,0.0,0.01598653143025627,0.0,0.011387335493175893,0.0,0.02022524790833041,0.0,0.016801316874689946,0.0,0.11686680389754235,0.0,-0.002980576797339742,1.0,39.3462016582489
S-CPI_sqd,0.3,0.014833053976604605,0.0,0.09788146778539981,0.0,0.022832627609108272,0.0,0.012418694829215628,0.0,0.01785775933169834,0.0,0.045549761939951465,0.0,0.005606774613226965,0.0,0.011565997214651963,0.0,0.02163799967877184,0.0,0.01677581956004587,0.0,0.12035936740315055,0.0,-0.00048228407408247196,1.0,29.914149284362793
S-CPI_sqd,0.6,0.015371741539848245,0.0,0.097641298594742,0.0,0.02238593549503171,0.0,0.01279618155021796,0.0,0.017012433732971496,0.0,0.03306609548170898,0.0,0.001871570354540169,0.0,0.011324055702931844,0.0,0.021449056496598763,0.0,0.01789461409958852,0.0,0.1234104310908613,0.0,0.0006172837680844635,0.0,29.90514349937439
S-CPI_sqd,0.9,0.013990964724038319,0.0,0.0970628018769354,0.0,0.021796168191299762,0.0,0.007479616948510948,0.0,0.019012941550675677,0.0,0.01652257133918387,0.0,0.0012742779177084905,0.0,0.011631241465937879,0.0,0.02142458162234623,0.0,0.018136190701459484,0.0,0.12405785473212548,0.0,-0.00023894761860911794,1.0,30.301321983337402
S-CPI2,0.0,0.01684826747651646,3.175087729271238e-10,0.099303190742679,3.741771460327666e-22,0.0232318556491333,1.4963120436818975e-16,0.014143892732673939,1.6197136217403562e-08,0.018266937753359403,4.6973142476658664e-08,0.043184975358279525,2.3869745487999213e-09,0.01594247903871258,3.95510471722648e-10,0.011890192208727472,5.673267279112992e-09,0.02080809637082369,1.2012364799024612e-06,0.01807436628189051,1.6844074967179194e-10,0.11988029768411289,1.2205429320429788e-19,-0.0036983335837345614,0.9569750460760061,61.58488965034485
S-CPI2,0.3,0.01675608155041038,1.5013609948290574e-08,0.1005891717011113,3.4769495799604326e-23,0.024395680774658587,2.56686743233776e-18,0.013681290244889989,2.3402936425041645e-06,0.018502127555808105,3.3515547222041056e-08,0.04552765286158179,1.5768382858810386e-10,0.006067684119220654,4.217727526062349e-06,0.01224212180970961,2.6890625082461017e-09,0.022462000683197876,3.1195525512158813e-07,0.017798606904520536,1.577124698081795e-09,0.12330967386750229,7.036458958082293e-22,-0.0006330857508948272,0.6501667352319471,52.35991907119751
S-CPI2,0.6,0.017554354299882325,2.380263332381948e-09,0.10103852246838989,3.582937377818132e-23,0.023809841217915836,3.535013145944149e-18,0.013578723219359162,2.8938744595507918e-05,0.017712588233701552,1.1877325526628711e-07,0.03481018075855265,5.5255104139661675e-09,0.0022679467317374712,0.0028156529747022166,0.011975922779160991,5.189652208078736e-09,0.02206079002104021,1.9712037382180673e-07,0.018922583376981744,4.4435178051225025e-10,0.12635951752558644,4.4948873223559453e-23,0.0005282935448566536,0.2948095374224617,52.2775673866272
S-CPI2,0.9,0.016396130757782585,5.031599900750471e-09,0.10038718402607635,4.33373205021634e-23,0.023498444244691212,9.420495219559642e-19,0.007295311016503158,0.0034695430524202416,0.019563536304751872,6.8759626510939905e-09,0.016407435140201616,4.173936266044417e-06,0.0015036601678358576,0.0001898173121963826,0.01212577771256455,6.516768586036166e-09,0.022255772434378627,2.4759492426697724e-07,0.0192561716968907,7.465742186170868e-11,0.12664089511526433,6.072533796971258e-23,-9.549914936156876e-05,0.5815470917993812,52.32084393501282
S-CPI2_sqrt,0.0,0.01684826747651646,0.25850082095475124,0.099303190742679,0.001566672189316472,0.0232318556491333,0.1868695913132582,0.014143892732673939,0.2920238464449997,0.018266937753359403,0.2469213755539021,0.043184975358279525,0.07943375081140025,0.01594247903871258,0.2688596903336239,0.011890192208727472,0.3195760476607843,0.02080809637082369,0.2261686179558799,0.01807436628189051,0.24475577099658152,0.11988029768411289,0.0005289716435122913,-0.0036983335837345614,0.5578144282391406,61.80067586898804
S-CPI2_sqrt,0.3,0.01675608155041038,0.2620232282615685,0.1005891717011113,0.0013339939695812637,0.024395680774658587,0.1749347879558666,0.013681290244889989,0.3012127854447631,0.018502127555808105,0.2441892546682486,0.04552765286158179,0.06783835448496957,0.006067684119220654,0.40273607215383994,0.01224212180970961,0.3147362871368815,0.022462000683197876,0.2094069046087721,0.017798606904520536,0.24912331998198706,0.12330967386750229,0.0003291162066919766,-0.0006330857508948272,0.5101351733430382,51.96256065368652
S-CPI2_sqrt,0.6,0.017554354299882325,0.25202527796953117,0.10103852246838989,0.0012949368771835899,0.023809841217915836,0.18026487242193023,0.013578723219359162,0.30521073632785967,0.017712588233701552,0.25356887465288036,0.03481018075855265,0.11794901744001979,0.0022679467317374712,0.46250491209939326,0.011975922779160991,0.3184315717793291,0.02206079002104021,0.21227194814212225,0.018922583376981744,0.23645466576421098,0.12635951752558644,0.00023578871335230178,0.0005282935448566536,0.4913115002677019,52.14653444290161
S-CPI2_sqrt,0.9,0.016396130757782585,0.2652300966720743,0.10038718402607635,0.0013616700600753869,0.023498444244691212,0.18265840320813465,0.007295311016503158,0.3894219830176424,0.019563536304751872,0.23205203689465048,0.016407435140201616,0.2713842151667233,0.0015036601678358576,0.47470473198507745,0.01212577771256455,0.31659842631199353,0.022255772434378627,0.2108724865533883,0.0192561716968907,0.23187629778073093,0.12664089511526433,0.000234779281833827,-9.549914936156876e-05,0.5016048408703884,52.347469329833984
S-CPI2_n,0.0,0.01684826747651646,2.1467088077066244e-07,0.099303190742679,5.742012564387188e-20,0.0232318556491333,8.191567430793845e-12,0.014143892732673939,3.9499173286014445e-06,0.018266937753359403,2.897248741341037e-06,0.043184975358279525,3.157895313926789e-08,0.01594247903871258,3.1648538101984325e-07,0.011890192208727472,4.920284011765964e-06,0.02080809637082369,1.6932417003126843e-05,0.01807436628189051,1.0707414200173325e-07,0.11988029768411289,3.992026069838087e-18,-0.0036983335837345614,0.9097536431599228,62.0016553401947
S-CPI2_n,0.3,0.01675608155041038,1.9674052164692718e-06,0.1005891717011113,7.290732548093636e-21,0.024395680774658587,5.471217685991333e-13,0.013681290244889989,7.076756790075643e-05,0.018502127555808105,2.25400127330102e-06,0.04552765286158179,3.234877076610932e-09,0.006067684119220654,0.001031790043430891,0.01224212180970961,3.0121313317672507e-06,0.022462000683197876,5.613577155141908e-06,0.017798606904520536,4.158591294262845e-07,0.12330967386750229,3.990758436616204e-20,-0.0006330857508948272,0.6108748322417967,52.417418003082275
S-CPI2_n,0.6,0.017554354299882325,5.599088059556204e-07,0.10103852246838989,7.316204791688573e-21,0.023809841217915836,8.169095278832337e-13,0.013578723219359162,0.00032660261413283936,0.017712588233701552,5.672359524208949e-06,0.03481018075855265,1.0181536875736202e-07,0.0022679467317374712,0.05590399571670109,0.011975922779160991,4.5630494508847985e-06,0.02206079002104021,4.282171658774658e-06,0.018922583376981744,1.5169908717375892e-07,0.12635951752558644,3.2973508236551947e-21,0.0005282935448566536,0.3695707309960691,52.70981550216675
S-CPI2_n,0.9,0.016396130757782585,1.1400128919017436e-06,0.10038718402607635,8.863159395747514e-21,0.023498444244691212,4.466202790403065e-13,0.007295311016503158,0.013744915045963159,0.019563536304751872,6.95437405363248e-07,0.016407435140201616,6.529227345771146e-05,0.0015036601678358576,0.07220042092025433,0.01212577771256455,4.8041286563289555e-06,0.022255772434378627,4.896250058643435e-06,0.0192561716968907,4.919230581679172e-08,0.12664089511526433,4.248481153715678e-21,-9.549914936156876e-05,0.5355258638880583,52.63478636741638
S-CPI2_bt,0.0,0.01684826747651646,8.064608676293274e-166,0.099303190742679,0.0,0.0232318556491333,0.0,0.014143892732673939,6.742706400907174e-118,0.018266937753359403,6.410478931938893e-192,0.043184975358279525,0.0,0.01594247903871258,4.4964139769444185e-149,0.011890192208727472,1.5631307762562656e-84,0.02080809637082369,1.2075638766127982e-242,0.01807436628189051,4.942882454729176e-190,0.11988029768411289,0.0,-0.0036983335837345614,0.9999999992475046,67.0880057811737
