method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,5.519168220275333,0.10241422259960026,154.4285167917226,0.11000589871669175,705.6579101898667,0.000291113619432036,375.2394402884381,0.0012623283811600103,-7.980664926032205,0.8427696335629754,87.36948938010278,0.0019442943846696209,77.38110964662383,0.1467169264691393,-51.128381302416074,0.8663323704634911,264.2344016784398,0.011964605910971156,-94.84090195693875,0.9507475490780298,-9.812746416298069,0.6001851659440327,3.098428726196289
CPI_n,0.6,6.2605410126732295,0.07812664596352861,151.8523219527283,0.11914889288096753,718.2623400132165,0.00028369936444347106,375.5122922967889,0.0014614294462127631,-7.917139156746771,0.8780948872981879,85.41405657983614,0.0028874262604654294,77.11902982613651,0.1482620870994032,-52.50254011165998,0.8672826548205033,261.20046411051635,0.014151973982570665,-95.41764314986267,0.9489959386487486,-22.08207020487589,0.7110267160668982,3.0894296169281006
CPI_n,0.9,1.0300383056166993,0.32306043171058535,185.38300376512802,0.07342714109010431,618.3766263745704,0.000428459418917608,376.40934476001644,0.0012146606466485995,-8.727822247102267,0.879279604395182,94.58851840840657,0.0016326892463421818,73.97905921814322,0.15968657927032037,-53.477486271087855,0.8576217680478098,252.36914830992123,0.013662691797524572,-99.35845060672273,0.9468772719517442,6.735871363963724,0.34302016489168213,3.0913007259368896
CPI_bt,0.0,6.437314490050994,0.4109519501497586,154.50608343299973,0.49688999227696906,707.5822296222634,0.4936397434529738,373.96836250839647,0.4890771095445933,-8.643383952675322,0.5599676043122047,87.4127605567628,0.4550276719001125,79.69790520627271,0.49281516041476353,-50.54074904095728,0.5100110020775994,267.42365366920535,0.4932993441422437,-95.91697536689276,0.5113797733625098,-13.528070623743588,0.5029205791195978,10.075814723968506
CPI_bt,0.3,5.519168220275333,0.34731120802680876,154.4285167917226,0.4958880899453449,705.6579101898667,0.49232248384709343,375.2394402884381,0.4895285946439958,-7.980664926032205,0.5541200322893329,87.36948938010278,0.4574809560960504,77.38110964662383,0.4933247624002254,-51.128381302416074,0.5085537301300922,264.2344016784398,0.49164578874676285,-94.84090195693875,0.5115759756796465,-9.812746416298069,0.5025990202850216,3.1727142333984375
CPI_bt,0.6,6.2605410126732295,0.34935038291713716,151.8523219527283,0.4958267152862239,718.2623400132165,0.49319230763100436,375.5122922967889,0.4894987953349063,-7.917139156746771,0.5839800626940471,85.41405657983614,0.46365276822087514,77.11902982613651,0.49404997802228867,-52.50254011165998,0.5094096352298083,261.20046411051635,0.49370739400057995,-95.41764314986267,0.5095087796979157,-22.08207020487589,0.5055511084796153,3.1433701515197754
CPI_bt,0.9,1.0300383056166993,0.3693011297735292,185.38300376512802,0.4953058678240276,618.3766263745704,0.4923145613819708,376.40934476001644,0.48966479659607065,-8.727822247102267,0.5776714697795529,94.58851840840657,0.45565286115093206,73.97905921814322,0.4951495460796424,-53.477486271087855,0.5091801095989579,252.36914830992123,0.4912423908085032,-99.35845060672273,0.5117847588461016,6.735871363963724,0.48764518891798914,3.1575615406036377
CPI_sqd,0.0,6.437314490050994,0.3810111568063125,154.50608343299973,0.49535553886598016,707.5822296222634,0.4925660890293173,373.96836250839647,0.4843442352969215,-8.643383952675322,0.5667908614006957,87.4127605567628,0.4604290396482863,79.69790520627271,0.49297234110373916,-50.54074904095728,0.5082628541030113,267.42365366920535,0.49244474366827934,-95.91697536689276,0.5125340771588808,-13.528070623743588,0.503583475424384,10.075249671936035
CPI_sqd,0.3,5.519168220275333,0.3465431324103586,154.4285167917226,0.49680842393864566,705.6579101898667,0.4935914985244305,375.2394402884381,0.48908111149471933,-7.980664926032205,0.5602677992264538,87.36948938010278,0.45780670745128643,77.38110964662383,0.4946078610604665,-51.128381302416074,0.5081504934797851,264.2344016784398,0.4929900974936921,-94.84090195693875,0.5111015588745478,-9.812746416298069,0.5024428479348851,3.177351951599121
CPI_sqd,0.6,6.2605410126732295,0.3265707976620652,151.8523219527283,0.49644544397175244,718.2623400132165,0.49329810472196356,375.5122922967889,0.49064942057927513,-7.917139156746771,0.5859899836382814,85.41405657983614,0.46648966767569355,77.11902982613651,0.4940533706201519,-52.50254011165998,0.5098449662565693,261.20046411051635,0.49267806625731225,-95.41764314986267,0.5133046054726842,-22.08207020487589,0.5055162956421396,3.134831666946411
CPI_sqd,0.9,1.0300383056166993,0.38146547207605025,185.38300376512802,0.4950819694915722,618.3766263745704,0.49324382950652534,376.40934476001644,0.48996911542445004,-8.727822247102267,0.5734089511146174,94.58851840840657,0.4469931357817259,73.97905921814322,0.49514349162168353,-53.477486271087855,0.507728097543055,252.36914830992123,0.4927412656437078,-99.35845060672273,0.5125137393315679,6.735871363963724,0.4907111860097318,3.165980339050293
S-CPI,0.0,6.894317664102593,0.12880989150760286,-93.76320722519681,0.7103192465043585,283.9090808983048,0.1531077551116934,304.0995773860066,0.029182312354219305,-18.28054004718607,0.9783472885658692,118.75481812771754,0.010079421127738783,47.75602252103247,0.2636923111541757,-130.8352707318425,0.9559803410271832,169.1851495155809,0.13057004745918804,-84.15319342721928,0.851410873712932,2.4245375720263174,0.48558199039043726,10.021592855453491
S-CPI,0.3,6.350395400231306,0.10840551208554211,-97.13441624663284,0.7169894029541554,284.784438446582,0.15218629882230394,306.0076059106979,0.0284796579982528,-17.027329248264156,0.9658656716034586,117.70322579571629,0.009476929749284626,47.342564799008535,0.2676248594236871,-131.12450558256776,0.9576279295782122,166.20960131692672,0.13339104140258656,-80.27698618192848,0.8383473638626848,-2.8478672689491513,0.5181592758509737,3.1118595600128174
S-CPI,0.6,7.672614388502552,0.06117893076663276,-103.82807190442814,0.726730095735825,276.3620089929245,0.16260159823516135,300.07401994001157,0.032211713221418865,-16.196786620047614,0.9766184510938244,112.12650098389076,0.013311671338573057,45.396691794036,0.280784664505869,-136.44496734593966,0.9608840961503772,153.16719332230934,0.15588649407518473,-81.05712095746144,0.839008931180376,-33.751800864864556,0.709663714910524,3.074361562728882
S-CPI,0.9,2.0878107914292987,0.1857681001192938,-72.51112639973599,0.6677709564830094,267.42785275062073,0.15009018863177714,323.6475093267117,0.0215535083689064,-17.40354184020899,0.9728820184389675,127.29723787876951,0.007396715620592253,29.20245115691366,0.3614193238421547,-146.3196167818263,0.9672060541447888,170.87565749618122,0.12402501695629947,-86.3383714186929,0.8351402242579757,-0.40160695216110814,0.5076192278443987,3.091377019882202
S-CPI_sqrt,0.0,6.894317664102593,0.28911477804975527,-93.76320722519681,0.7034614237353197,283.9090808983048,0.15854800502908556,304.0995773860066,0.0342726898262613,-18.28054004718607,0.8830549357309856,118.75481812771754,0.019317127534736158,47.75602252103247,0.27984815442345823,-130.8352707318425,0.9425051447104716,169.1851495155809,0.14040561927066786,-84.15319342721928,0.8332072868010116,2.4245375720263174,0.4868213523536864,10.000475406646729
S-CPI_sqrt,0.3,6.350395400231306,0.2896116301282017,-97.13441624663284,0.7099682511314411,284.784438446582,0.15762991577969326,306.0076059106979,0.033496679531752525,-17.027329248264156,0.8617139806884777,117.70322579571629,0.018568870811415006,47.342564799008535,0.2834290127620398,-131.12450558256776,0.9442798695321474,166.20960131692672,0.14330728685095961,-80.27698618192848,0.8203056375264723,-2.8478672689491513,0.5164960202488476,3.106276035308838
S-CPI_sqrt,0.6,7.672614388502552,0.2481234590133144,-103.82807190442814,0.7195950611397265,276.3620089929245,0.16797287980612313,300.07401994001157,0.037536551622716935,-16.196786620047614,0.8687368248919083,112.12650098389076,0.024357968946663606,45.396691794036,0.29557625421204314,-136.44496734593966,0.9482814813483154,153.16719332230934,0.16576347891181864,-81.05712095746144,0.8210824298105124,-33.751800864864556,0.6917061424724438,3.0955612659454346
S-CPI_sqrt,0.9,2.0878107914292987,0.4045999234323739,-72.51112639973599,0.6620220583881036,267.42785275062073,0.15593089530377663,323.6475093267117,0.02583154291685492,-17.40354184020899,0.87153651020059,127.29723787876951,0.014828308075606892,29.20245115691366,0.37091871791651654,-146.3196167818263,0.9559755411094248,170.87565749618122,0.13396505795536057,-86.3383714186929,0.8185526368613578,-0.40160695216110814,0.5058606157244454,3.098235607147217
S-CPI_n,0.0,6.894317664102593,0.14946922520440292,-93.76320722519681,0.7097074506674399,283.9090808983048,0.1535842118370992,304.0995773860066,0.02961220862542608,-18.28054004718607,0.9716423587154016,118.75481812771754,0.010759010126949384,47.75602252103247,0.26517891889599987,-130.8352707318425,0.9548435090838214,169.1851495155809,0.13143540337878545,-84.15319342721928,0.8497786862210032,2.4245375720263174,0.48569861021115507,10.024848461151123
S-CPI_n,0.3,6.350395400231306,0.13215453749522776,-97.13441624663284,0.7163632704015492,284.784438446582,0.152663015368119,306.0076059106979,0.028903067685333416,-17.027329248264156,0.9574942422858566,117.70322579571629,0.010140221401869544,47.342564799008535,0.2690789698763377,-131.12450558256776,0.9565044521240251,166.20960131692672,0.13426404370041128,-80.27698618192848,0.8367242555832788,-2.8478672689491513,0.5180018921729562,3.1100735664367676
S-CPI_n,0.6,7.672614388502552,0.082017833338282,-103.82807190442814,0.7260944549954502,276.3620089929245,0.16307232781706377,300.07401994001157,0.032662787097858276,-16.196786620047614,0.9687881926922758,112.12650098389076,0.014144043645850675,45.396691794036,0.2821458956973759,-136.44496734593966,0.9598276530290977,153.16719332230934,0.15675919167297053,-81.05712095746144,0.8373968797496909,-33.751800864864556,0.7079822084195615,3.0835092067718506
S-CPI_n,0.9,2.0878107914292987,0.23452192838940217,-72.51112639973599,0.6672569177638192,267.42785275062073,0.15060195598801268,323.6475093267117,0.02191157379050848,-17.40354184020899,0.9652454654764298,127.29723787876951,0.0079299095853743,29.20245115691366,0.3622968175428589,-146.3196167818263,0.9662731423623658,170.87565749618122,0.12489863931142181,-86.3383714186929,0.8336513727306284,-0.40160695216110814,0.5074260083233749,3.104681968688965
S-CPI_bt,0.0,6.894317664102593,0.4266834706942396,-93.76320722519681,0.5012767131508876,283.9090808983048,0.49858877813674246,304.0995773860066,0.49510486366603546,-18.28054004718607,0.6011852601462615,118.75481812771754,0.4835159381008489,47.75602252103247,0.49720040925971404,-130.8352707318425,0.508525156581547,169.1851495155809,0.49777771165452384,-84.15319342721928,0.5046101119865977,2.4245375720263174,0.49976862952792384,10.081858158111572
S-CPI_bt,0.3,6.350395400231306,0.42241294482114045,-97.13441624663284,0.5014069286479322,284.784438446582,0.49870949350284793,306.0076059106979,0.4962168081945807,-17.027329248264156,0.6058950399094762,117.70322579571629,0.48262723412000635,47.342564799008535,0.49634209738735613,-131.12450558256776,0.5111129801249554,166.20960131692672,0.49711345860636824,-80.27698618192848,0.5051696726159663,-2.8478672689491513,0.5003351817313052,3.161529064178467
S-CPI_bt,0.6,7.672614388502552,0.3378447966336543,-103.82807190442814,0.5010524490663125,276.3620089929245,0.49876158292385625,300.07401994001157,0.4960666743125688,-16.196786620047614,0.603097017407248,112.12650098389076,0.4825915544382654,45.396691794036,0.49727223114812585,-136.44496734593966,0.5081430513318796,153.16719332230934,0.49734616567021783,-81.05712095746144,0.5050560685629503,-33.751800864864556,0.5042967629212841,3.1507887840270996
S-CPI_bt,0.9,2.0878107914292987,0.37542320046873945,-72.51112639973599,0.5010918067015345,267.42785275062073,0.49826404088601,323.6475093267117,0.49481325018363237,-17.40354184020899,0.5820748204869932,127.29723787876951,0.4832898921879601,29.20245115691366,0.4984498067123257,-146.3196167818263,0.5115258653689829,170.87565749618122,0.49699393824659543,-86.3383714186929,0.5044106516989709,-0.40160695216110814,0.5003365407715674,3.1596741676330566
S-CPI_sqd,0.0,6.894317664102593,0.41911892045653815,-93.76320722519681,0.5015123376431014,283.9090808983048,0.4983346502338577,304.0995773860066,0.4954182049031805,-18.28054004718607,0.6073086808166474,118.75481812771754,0.48276821861384817,47.75602252103247,0.4959278544779528,-130.8352707318425,0.5086154750443374,169.1851495155809,0.4974100875456042,-84.15319342721928,0.5057827652652743,2.4245375720263174,0.49977147217961515,10.098997831344604
S-CPI_sqd,0.3,6.350395400231306,0.385352698967796,-97.13441624663284,0.5016202838792188,284.784438446582,0.4984426920036539,306.0076059106979,0.4950945371424436,-17.027329248264156,0.572219843194071,117.70322579571629,0.4859652271821693,47.342564799008535,0.4961987378786002,-131.12450558256776,0.5093713235788702,166.20960131692672,0.49737655995242597,-80.27698618192848,0.5047025490905954,-2.8478672689491513,0.5002732363075366,3.1643412113189697
S-CPI_sqd,0.6,7.672614388502552,0.399558328272736,-103.82807190442814,0.501490089918034,276.3620089929245,0.49859394165491516,300.07401994001157,0.49542073482226895,-16.196786620047614,0.6084686662358334,112.12650098389076,0.4851652569468485,45.396691794036,0.4971248482007855,-136.44496734593966,0.5084820555443187,153.16719332230934,0.4976600376474147,-81.05712095746144,0.5057521647374121,-33.751800864864556,0.5030320811042279,3.157052516937256
S-CPI_sqd,0.9,2.0878107914292987,0.36498868254986666,-72.51112639973599,0.5009535763398149,267.42785275062073,0.4981134539761127,323.6475093267117,0.4957219366593226,-17.40354184020899,0.5766581177380234,127.29723787876951,0.48400785535188884,29.20245115691366,0.4982911650714707,-146.3196167818263,0.5103343208091394,170.87565749618122,0.4968164981032263,-86.3383714186929,0.5046774170710959,-0.40160695216110814,0.5003396206580885,3.1639485359191895
S-CPI2,0.0,5.600224980006003,0.18505521800412444,-77.40424949607622,0.6787921126649853,227.15010019517936,0.1981584763747236,313.61009740135427,0.024606760916251125,-21.006801068587816,0.9845554490015899,120.20297614602005,0.01187680584626145,67.65130250274964,0.20347734514200477,-164.1571863640586,0.9761583616720735,169.90019250100352,0.13816544872364506,-95.26680518699574,0.8821033290391743,-4.418192173277318,0.5246889164150672,10.111850500106812
S-CPI2,0.3,4.950720937859833,0.17822403708825135,-80.74008014909896,0.6857948597601833,228.00589460936575,0.1974388167312533,315.32688954162444,0.024122445036382185,-19.429036139716136,0.9731568365455208,119.70879651296782,0.010761278498736733,67.04395398273395,0.20798274291448732,-164.73325834340358,0.9772463146567012,167.99348363715174,0.13971100300825612,-91.77792677106562,0.8718729896448377,-10.990138128843881,0.5655612706302203,3.190131902694702
S-CPI2,0.6,6.376353716681442,0.1026236183400685,-89.65383944599999,0.7007370440825434,216.50498494292503,0.21274950296253592,309.78658274765314,0.02720419037959757,-17.363434854265993,0.9774498545726837,113.70966924846336,0.015599356295557221,62.98152336197349,0.22724099238365053,-169.43146502025238,0.9780113614887906,157.95805240578184,0.15781928003044088,-92.24883395642188,0.8704356591085238,-40.80089324961411,0.735949322643352,3.17641282081604
S-CPI2,0.9,2.7395528562330114,0.13506490419884348,-54.417395846262885,0.6282086219548384,226.5199800933116,0.18224648576836994,330.5243608543718,0.018767030690350524,-19.278339163157387,0.9769123681939703,128.974982657844,0.009006601991592146,53.37502853525359,0.27105439085634486,-180.56782144705522,0.9819508129302451,172.9873612248335,0.1301538898524352,-100.63665232576857,0.8759259802044793,3.876616074345149,0.42780895160038457,3.1983609199523926
S-CPI2_sqrt,0.0,5.600224980006003,0.32782552228455203,-77.40424949607622,0.672702772050805,227.15010019517936,0.20363981218728555,313.61009740135427,0.029254193182722647,-21.006801068587816,0.9048098748793771,120.20297614602005,0.02163069081576465,67.65130250274964,0.22073129241210304,-164.1571863640586,0.9671241726184514,169.90019250100352,0.14771236933542897,-95.26680518699574,0.8641691925487316,-4.418192173277318,0.522685004827417,10.114152669906616
S-CPI2_sqrt,0.3,4.950720937859833,0.3358184002182907,-80.74008014909896,0.6795092843835673,228.00589460936575,0.20292121956304587,315.32688954162444,0.028710067571996623,-19.429036139716136,0.8822105844006554,119.70879651296782,0.020169705052400705,67.04395398273395,0.22494722860918231,-164.73325834340358,0.9683887063426154,167.99348363715174,0.14931170392696824,-91.77792677106562,0.85384964778667,-10.990138128843881,0.5599298618336217,3.2107295989990234
S-CPI2_sqrt,0.6,6.376353716681442,0.2870259155199463,-89.65383944599999,0.6941703616751905,216.50498494292503,0.21804064429050518,309.78658274765314,0.03208172936320973,-17.363434854265993,0.8768589805458336,113.70966924846336,0.027150052437267737,62.98152336197349,0.24327109601515773,-169.43146502025238,0.9695167808618043,157.95805240578184,0.16732618779069353,-92.24883395642188,0.8525857545771819,-40.80089324961411,0.7172929629476297,3.159498691558838
S-CPI2_sqrt,0.9,2.7395528562330114,0.37770773745858044,-54.417395846262885,0.6236791351413348,226.5199800933116,0.18821510508944972,330.5243608543718,0.022724739298309822,-19.278339163157387,0.8861769211075498,128.974982657844,0.017002864264931243,53.37502853525359,0.28479912276259456,-180.56782144705522,0.9745778260554306,172.9873612248335,0.13978964963729523,-100.63665232576857,0.8592327532255022,3.876616074345149,0.44418076123355604,3.1776421070098877
S-CPI2_n,0.0,5.600224980006003,0.20494126096015763,-77.40424949607622,0.6782478325905502,227.15010019517936,0.19864035035519262,313.61009740135427,0.024997225232372997,-21.006801068587816,0.979503518264571,120.20297614602005,0.01260870842650547,67.65130250274964,0.20504374968895772,-164.1571863640586,0.9754196960744443,169.90019250100352,0.1390061120250375,-95.26680518699574,0.8805117037190799,-4.418192173277318,0.5245012521090775,10.132088661193848
S-CPI2_n,0.3,4.950720937859833,0.20133510139573502,-80.74008014909896,0.685233224026497,228.00589460936575,0.19792075769729783,315.32688954162444,0.02450767224461644,-19.429036139716136,0.9663697089934331,119.70879651296782,0.011459301133700979,67.04395398273395,0.20952342404647029,-164.73325834340358,0.9765242002921694,167.99348363715174,0.14055669276360505,-91.77792677106562,0.8702676067902944,-10.990138128843881,0.5650315870185508,3.2051424980163574
S-CPI2_n,0.6,6.376353716681442,0.12661360399987365,-89.65383944599999,0.7001510466497899,216.50498494292503,0.21321496937712797,309.78658274765314,0.027615303032443753,-17.363434854265993,0.9702656487246819,113.70966924846336,0.016486127631493725,62.98152336197349,0.22870003038884984,-169.43146502025238,0.9773193601196345,157.95805240578184,0.1586589095158652,-92.24883395642188,0.8688454302180229,-40.80089324961411,0.7342158264814755,3.183300256729126
S-CPI2_n,0.9,2.7395528562330114,0.18307293377230166,-54.417395846262885,0.6278030172050524,226.5199800933116,0.18277111407060015,330.5243608543718,0.019096841664706033,-19.278339163157387,0.9704201233807485,128.974982657844,0.009594302048792823,53.37502853525359,0.2723101752695186,-180.56782144705522,0.9813557531096508,172.9873612248335,0.13100134208013764,-100.63665232576857,0.8744441085942705,3.876616074345149,0.42959743193603556,3.23884654045105
S-CPI2_bt,0.0,5.600224980006003,0.4310452935975677,-77.40424949607622,0.501395099671138,227.15010019517936,0.498639430209456,313.61009740135427,0.4955108049267554,-21.006801068587816,0.5748175937931608,120.20297614602005,0.483880614955999,67.65130250274964,0.4953149703247872,-164.1571863640586,0.5083001741571782,169.90019250100352,0.4974328220594742,-95.26680518699574,0.5076554211954261,-4.418192173277318,0.5004058305856972,10.188716650009155
S-CPI2_bt,0.3,4.950720937859833,0.4360890114058343,-80.74008014909896,0.5012002595972306,228.00589460936575,0.49877614269873594,315.32688954162444,0.4953359825625643,-19.429036139716136,0.5815415384014084,119.70879651296782,0.4771698639368214,67.04395398273395,0.49556337021176955,-164.73325834340358,0.5072614115419367,167.99348363715174,0.4970373094771377,-91.77792677106562,0.5053489508397361,-10.990138128843881,0.5010053133577372,3.2840070724487305
S-CPI2_bt,0.6,6.376353716681442,0.40610220422195653,-89.65383944599999,0.5014357230748315,216.50498494292503,0.4990430085717389,309.78658274765314,0.49618444828894287,-17.363434854265993,0.6113941821791351,113.70966924846336,0.486034048527094,62.98152336197349,0.4964084434144047,-169.43146502025238,0.5103573517287219,157.95805240578184,0.4971493533550711,-92.24883395642188,0.5061689701310353,-40.80089324961411,0.5039433951678721,3.2464659214019775
S-CPI2_bt,0.9,2.7395528562330114,0.30996623360713393,-54.417395846262885,0.5008026726161847,226.5199800933116,0.49832622358831735,330.5243608543718,0.49439266129019127,-19.278339163157387,0.5851414268814833,128.974982657844,0.4796837980141177,53.37502853525359,0.4970079216187844,-180.56782144705522,0.5085788179373496,172.9873612248335,0.49709196840664205,-100.63665232576857,0.5053046430781449,3.876616074345149,0.49525883560853223,3.3083267211914062
S-CPI2_sqd,0.0,5.600224980006003,0.43866685763329955,-77.40424949607622,0.501241662402519,227.15010019517936,0.4985645433062017,313.61009740135427,0.49483475546777206,-21.006801068587816,0.5753915609010132,120.20297614602005,0.4819813912132046,67.65130250274964,0.4958315687505286,-164.1571863640586,0.5093997877458495,169.90019250100352,0.4975994827374415,-95.26680518699574,0.5079953060805383,-4.418192173277318,0.5003295241562761,10.177528858184814
S-CPI2_sqd,0.3,4.950720937859833,0.42682759573909196,-80.74008014909896,0.5011595124542866,228.00589460936575,0.49899982827390227,315.32688954162444,0.4948819428295934,-19.429036139716136,0.5880242015855573,119.70879651296782,0.48469629760067345,67.04395398273395,0.49554423584517976,-164.73325834340358,0.5102322610347543,167.99348363715174,0.49702384176105685,-91.77792677106562,0.5060377620908231,-10.990138128843881,0.5011901275768594,3.2980527877807617
S-CPI2_sqd,0.6,6.376353716681442,0.39942820600327056,-89.65383944599999,0.5013782398984837,216.50498494292503,0.4988516708179696,309.78658274765314,0.49563182047390825,-17.363434854265993,0.5891431022804133,113.70966924846336,0.484489630066977,62.98152336197349,0.4957330164499231,-169.43146502025238,0.5094973802025685,157.95805240578184,0.49753592856086576,-92.24883395642188,0.505512939998887,-40.80089324961411,0.5044250583254387,3.265359878540039
S-CPI2_sqd,0.9,2.7395528562330114,0.31986535000920324,-54.417395846262885,0.500760043604986,226.5199800933116,0.49838506620535966,330.5243608543718,0.49449321828591136,-19.278339163157387,0.5863787999759443,128.974982657844,0.4844950016773748,53.37502853525359,0.49712939754756214,-180.56782144705522,0.5096918190839188,172.9873612248335,0.4973916669123629,-100.63665232576857,0.5063099273033763,3.876616074345149,0.4967297109753517,3.269646644592285
