method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.7129883984175507,0.0007360772302723168,0.49203669241522385,-1.78811188945166e-05,0.5001960836172948,2.1264452362515507e-05,0.49976688194999297,7.753491917818212e-05,0.49915783700418764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000113414675258737,0.5012399225567752,6.9032422683051875e-06,0.49992425644468214,-0.00013142302756511542,0.5014345607915717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022635577016002772,0.47620490741502547,-3.4515613700665526e-05,0.500373675831749,0.0002824308118622304,0.4969229297066391,0.001148249294982591,0.48779702372615596,0.0,0.5,0.0,0.5,0.00013842535707210557,0.4984907314387929,0.0018879232213725103,0.47969615375328845,0.0008771697179252372,0.49049227854549715,0.0,0.5,6.593441334763056e-05,0.49927846522718633,3.7135446071624756
CPI_sqrt,0.9,0.7139682206646129,0.0006186099693552272,0.4932899937444964,-2.2820349690824693e-05,0.5002502292054698,2.454167375983557e-05,0.49973100191648073,2.5093305764098406e-05,0.49972608153611897,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010807598062259616,0.5011815347572255,0.0,0.5,-0.00017023131099003913,0.5018547136461252,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016577666317574638,0.4825244857855894,-6.543303669052924e-05,0.5007078436950915,0.0003409932979865568,0.49628922163082095,0.00038096253019453963,0.4958859217112308,0.0,0.5,0.0,0.5,0.00012178988819547265,0.4986722582842662,0.0019455547597244105,0.4790864996180295,0.000981125075541954,0.48937866879149805,0.0,0.5,0.0002984758218813263,0.49675041619600113,3.6064469814300537
CPI_n,0.0,0.7098790954062063,0.0006588704363702444,0.41970342190684023,-4.646581046027776e-06,0.5006639419001228,1.3294706583732996e-05,0.498105807395409,0.00012201797904258516,0.48671203211276104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011036009775346883,0.5151240778701215,5.117197847070987e-06,0.49926694837600283,-0.00014691448078924668,0.5195819825676932,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016269364166854802,0.3521085952869837,2.5484791530389073e-05,0.4968742023564826,0.00026029949141387343,0.46560018260844704,0.0006853618510209228,0.4425404882013559,0.0,0.5,0.0,0.5,0.00013413432739591002,0.4822950546384149,0.0018829351971259775,0.2973788292118327,0.000946259535039691,0.38698502511868793,0.0,0.5,-9.8851463913259e-05,0.5121019945589149,15.163123846054077
CPI_n,0.3,0.7096309023286208,0.000792466483139867,0.40645978683437517,-4.880062978024347e-07,0.5000700043028177,1.6890793851587205e-05,0.4975976160792675,0.00012726215550491055,0.48412481784665273,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013605946409315367,0.5184592970560488,3.4368175746563034e-05,0.49513381566607545,-0.00014362643830958394,0.5191823806009729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018072759967854637,0.33539656228184384,2.5626873062220556e-05,0.4968263213355994,0.00020903428476910096,0.47196329660000025,0.0008062720484964883,0.4276888254554545,0.0,0.5,0.0,0.5,0.00014842514269226142,0.48037859195124377,0.001837586229350173,0.3003691634587585,0.0008416460825033806,0.3974695871570283,0.0,0.5,-4.7071711595077226e-05,0.5061044036289389,3.6943085193634033
CPI_n,0.6,0.7129883984175507,0.0007360772302723168,0.41175110641468887,-1.78811188945166e-05,0.5025413212958767,2.1264452362515507e-05,0.4969890624419093,7.753491917818212e-05,0.4902002695387206,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000113414675258737,0.5155029851253026,6.9032422683051875e-06,0.49901163170525675,-0.00013142302756511542,0.5176192215339096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022635577016002772,0.30160003655561474,-3.4515613700665526e-05,0.5042026874035286,0.0002824308118622304,0.4630349112001804,0.001148249294982591,0.38591963061954626,0.0,0.5,0.0,0.5,0.00013842535707210557,0.48169968326799484,0.0018879232213725103,0.29512035382470736,0.0008771697179252372,0.39295503876840854,0.0,0.5,6.593441334763056e-05,0.49087561531087087,3.6993517875671387
CPI_n,0.9,0.7139682206646129,0.0006186099693552272,0.4234634629072499,-2.2820349690824693e-05,0.5032402979888172,2.454167375983557e-05,0.4965329430824948,2.5093305764098406e-05,0.4966333805957617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010807598062259616,0.5147701408932416,0.0,0.5,-0.00017023131099003913,0.5223063168393396,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016577666317574638,0.3485631660061401,-6.543303669052924e-05,0.5078975274936894,0.0003409932979865568,0.4560115954084832,0.00038096253019453963,0.45497377737091776,0.0,0.5,0.0,0.5,0.00012178988819547265,0.4839195528176429,0.0019455547597244105,0.2903903114621482,0.000981125075541954,0.3822176558605547,0.0,0.5,0.0002984758218813263,0.4612690978499613,3.731957197189331
CPI_bt,0.0,0.7098790954062063,0.0006588704363702444,0.40633453293406163,-4.646581046027776e-06,0.5006668076310136,1.3294706583732996e-05,0.498092149626539,0.00012201797904258516,0.4825001619677687,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011036009775346883,0.5158329769636322,5.117197847070987e-06,0.49926565654408117,-0.00014691448078924668,0.5210728231765895,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016269364166854802,0.2793497288407868,2.5484791530389073e-05,0.496343174693254,0.00026029949141387343,0.4627009489333343,0.0006853618510209228,0.40277154230063167,0.0,0.5,0.0,0.5,0.00013413432739591002,0.4807589232725064,0.0018829351971259775,0.24915276731824404,0.000946259535039691,0.3667944172621577,0.0,0.5,-9.8851463913259e-05,0.5141815880399233,15.405345678329468
CPI_bt,0.3,0.7096309023286208,0.000792466483139867,0.3878115592577246,-4.880062978024347e-07,0.5000700313814993,1.6890793851587205e-05,0.4975761007416944,0.00012726215550491055,0.48174479092587547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013605946409315367,0.5195172187476788,3.4368175746563034e-05,0.4950681204891491,-0.00014362643830958394,0.5206017005899432,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018072759967854637,0.2579527598531851,2.5626873062220556e-05,0.4963227671218948,0.00020903428476910096,0.4700311429127602,0.0008062720484964883,0.38598868321700464,0.0,0.5,0.0,0.5,0.00014842514269226142,0.47871078879671647,0.001837586229350173,0.25433958386165223,0.0008416460825033806,0.38104853419023,0.0,0.5,-4.7071711595077226e-05,0.5067544853731403,3.978986978530884
CPI_bt,0.6,0.7129883984175507,0.0007360772302723168,0.3955992772836558,-1.78811188945166e-05,0.5025660130962467,2.1264452362515507e-05,0.4969484742425052,7.753491917818212e-05,0.4888753779445423,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000113414675258737,0.5162709558186207,6.9032422683051875e-06,0.4990093507125571,-0.00013142302756511542,0.5188525571078731,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022635577016002772,0.207960993968962,-3.4515613700665526e-05,0.5049525955249152,0.0002824308118622304,0.45954041140661583,0.001148249294982591,0.33986908781235725,0.0,0.5,0.0,0.5,0.00013842535707210557,0.4801438672199016,0.0018879232213725103,0.24856891021785332,0.0008771697179252372,0.37618599576264694,0.0,0.5,6.593441334763056e-05,0.49053899800501855,3.997075319290161
CPI_bt,0.9,0.7139682206646129,0.0006186099693552272,0.4119576905821461,-2.2820349690824693e-05,0.5032747982484288,2.454167375983557e-05,0.4964781932547264,2.5093305764098406e-05,0.4963990770285502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010807598062259616,0.5155054364029452,0.0,0.5,-0.00017023131099003913,0.5244132217897874,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016577666317574638,0.2756944441903634,-6.543303669052924e-05,0.5093882034504703,0.0003409932979865568,0.4511897610336569,0.00038096253019453963,0.4455085284128846,0.0,0.5,0.0,0.5,0.00012178988819547265,0.4825285187142393,0.0019455547597244105,0.2420534390756074,0.000981125075541954,0.36208437170877616,0.0,0.5,0.0002984758218813263,0.45725088480001197,4.012718677520752
CPI_sqd,0.0,0.7098790954062063,0.0006588704363702444,0.0,-4.646581046027776e-06,0.6124895655360173,1.3294706583732996e-05,0.20674884460412402,0.00012201797904258516,5.640021636629058e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011036009775346883,0.9999999999939935,5.117197847070987e-06,0.3764704920979748,-0.00014691448078924668,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016269364166854802,0.0,2.5484791530389073e-05,0.061318679919639164,0.00026029949141387343,1.3527114509962358e-57,0.0006853618510209228,2.6890872279602836e-246,0.0,0.5,0.0,0.5,0.00013413432739591002,1.0042343005754547e-16,0.0018829351971259775,0.0,0.000946259535039691,0.0,0.0,0.5,-9.8851463913259e-05,0.9999999990525476,15.220731735229492
CPI_sqd,0.3,0.7096309023286208,0.000792466483139867,0.0,-4.880062978024347e-07,0.511973567288135,1.6890793851587205e-05,0.14941758512141118,0.00012726215550491055,4.298862518264288e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013605946409315367,1.0,3.4368175746563034e-05,0.01726353362833584,-0.00014362643830958394,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018072759967854637,0.0,2.5626873062220556e-05,0.059906972357755085,0.00020903428476910096,6.089662650093275e-38,0.0008062720484964883,0.0,0.0,0.5,0.0,0.5,0.00014842514269226142,4.5084556339888595e-20,0.001837586229350173,0.0,0.0008416460825033806,0.0,0.0,0.5,-4.7071711595077226e-05,0.9980012409507815,3.9950432777404785
CPI_sqd,0.6,0.7129883984175507,0.0007360772302723168,0.0,-1.78811188945166e-05,0.8642979498095951,2.1264452362515507e-05,0.09545731384822648,7.753491917818212e-05,1.1449480770110157e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000113414675258737,0.9999999999983957,6.9032422683051875e-06,0.33555511566874846,-0.00013142302756511542,0.9999999999999997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022635577016002772,0.0,-3.4515613700665526e-05,0.9816686677564187,0.0002824308118622304,2.522657286512468e-67,0.001148249294982591,0.0,0.0,0.5,0.0,0.5,0.00013842535707210557,1.0783557432870159e-17,0.0018879232213725103,0.0,0.0008771697179252372,0.0,0.0,0.5,6.593441334763056e-05,2.533870801460277e-05,4.013158798217773
CPI_sqd,0.9,0.7139682206646129,0.0006186099693552272,2.33963510227895e-310,-2.2820349690824693e-05,0.9197856951549828,2.454167375983557e-05,0.06559569558473755,2.5093305764098406e-05,0.06177802498169334,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010807598062259616,0.9999999999843407,0.0,0.5,-0.00017023131099003913,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016577666317574638,0.0,-6.543303669052924e-05,0.9999628330137115,0.0003409932979865568,7.363562512073688e-97,0.00038096253019453963,1.0067731450398095e-116,0.0,0.5,0.0,0.5,0.00012178988819547265,4.2535070872657275e-14,0.0019455547597244105,0.0,0.000981125075541954,0.0,0.0,0.5,0.0002984758218813263,8.614278407484831e-75,4.024465560913086
S-CPI,0.0,0.7098790954062063,0.00010418442953838425,0.44436814017753046,-1.1330723171652664e-05,0.7253422105693731,1.1468907232374411e-05,0.3420201867952587,-0.0012808898841902435,0.7810309660252337,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018038290475333704,0.7669395962278928,-4.1316466874794715e-06,0.6980786793203833,-0.000547194976304152,0.8667224539876215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0021221613293504167,0.769041718433471,-0.0001993813986117406,0.6073079327167711,0.00027073601133391736,0.14360246743106347,-0.002648866050962731,0.7694871627303027,0.0,0.5,0.0,0.5,0.0004702666071713178,0.11284099900874439,0.0015216322084342245,0.07164935284962194,0.0009199911805995871,0.12175710166932852,0.0,0.5,-0.0006081268499609368,0.8491715834464189,14.95901894569397
S-CPI,0.3,0.7096309023286208,0.00010913385739162855,0.45175828255371653,-1.1576928984397499e-06,0.7486942837755833,1.721795012830803e-05,0.31297340953442654,0.00036436068671821554,0.236922865516015,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000208795903720721,0.7574240433938815,-4.1133285442234255e-05,0.7400916944631349,-0.0005217771085232949,0.8551714703801917,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002157402015166464,0.7765924466658103,-0.00014797229366079895,0.5861941812919392,0.0002049103288518322,0.1495491228771384,-0.0014599049329735109,0.6739733871424187,0.0,0.5,0.0,0.5,0.0004837379302469065,0.10265696896099868,0.0015214501158569073,0.06492093686032861,0.000846832214813429,0.1149511380386869,0.0,0.5,-0.00023802251067899592,0.7586091893431681,3.6993567943573
S-CPI,0.6,0.7129883984175507,0.00013436034481748772,0.43443993750927046,-3.8795390468862346e-05,0.8086234879833168,1.8405271978514584e-05,0.3639144928225002,0.00017735449813392125,0.34453778614087105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00014895295241495012,0.7275428458419892,-4.1370990930898115e-06,0.6668492472447815,-0.000481842506633957,0.8524577680791956,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0016029228116953716,0.709894761929928,-0.0003116871323184036,0.6566113681181823,0.000373604716366655,0.09850766154098217,0.0010296153767234216,0.27439471124278203,0.0,0.5,0.0,0.5,0.00048185882198138866,0.10253593495952296,0.0015892839566781678,0.05470777497291053,0.0009066138576704529,0.09493406746949257,0.0,0.5,0.0001461538536207497,0.11890102002374336,3.7114360332489014
S-CPI,0.9,0.7139682206646129,0.00015798880396524571,0.4055438928494959,-4.867073782470603e-05,0.83908108598694,2.006592225080948e-05,0.37221478893051696,7.306034796027024e-05,0.3714887822245583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00014554577833465374,0.723948990313365,0.0,0.5,-0.0006592980277363159,0.8618003029071013,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0018042166783398261,0.7446836663518202,-0.0004094738314231537,0.6904737506147539,0.0004719506044766316,0.09426673770706623,0.0004983451029904657,0.23114695903393523,0.0,0.5,0.0,0.5,0.0004713581219956383,0.1097882620528487,0.001622490644416749,0.05434596602767431,0.001012932657422512,0.09003857857320685,0.0,0.5,0.0007879039095112909,0.05778449016523082,3.729334592819214
