method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,-8.341963975486124,0.5637707150445123,75.46580950107455,0.08389063859374751,646.347532457477,2.9680068805077108e-05,89.30335677839048,0.17903575670224792,10.255908442705731,0.03939741569418165,-0.019366229366369225,0.8977767551097181,-4.699895474276218,0.5373502064624162,13.68067518368207,0.3931025188552496,-43.873174074282815,0.6868173526253698,6.57538615207568,0.17954042459330283,25.158158429715513,0.2442799492514181,0.8740806579589844
LOCO,0.9,-8.412463664059487,0.5643473269648893,74.65327922688903,0.08506734107222336,651.6176238521466,2.7571423087220027e-05,89.23773800416211,0.17922633224116047,10.423351557236401,0.03862518490052616,0.018722503293247428,0.03186051140349398,-5.085555929279508,0.5405747963706199,13.034292662450298,0.39756131995066013,-43.459542795673315,0.6850349772596782,7.193519764823122,0.17656006882352815,25.059141898936105,0.24114781168505944,0.8717854022979736
LOCO_sqrt,0.0,-8.316965327798698,0.5566606997818667,75.9090808570786,0.10800027966289699,643.2435144759211,5.849346545935258e-05,89.31153509289697,0.19436153201220863,10.134720605128678,0.20395542994336496,-0.023935762662858906,0.5014770892843918,-4.490169983276701,0.5315969056796795,14.042448452826193,0.4026591087925432,-44.083041200611206,0.6761337858753967,6.223133651448279,0.31974291261141197,25.194336985251994,0.2783866141547449,0.9812536239624023
LOCO_sqrt,0.3,-8.325489045522318,0.5566882184061777,75.72798141133126,0.10822063631966511,644.5428616193217,5.770357890124639e-05,89.31495440050548,0.19434876283411628,10.188943296042453,0.2029779716492267,-0.022008554686635762,0.5013584660340753,-4.576774650105108,0.5322138770235261,13.893177605877554,0.40362468603264123,-43.9997607704604,0.6757547622571514,6.370039934729448,0.3175460980625018,25.181639438349066,0.27849083871571517,0.8843085765838623
LOCO_sqrt,0.6,-8.341963975486124,0.556783691169817,75.46580950107455,0.10860514701442714,646.347532457477,5.652265886221048e-05,89.30335677839048,0.1943791157308815,10.255908442705731,0.20182532860133295,-0.019366229366369225,0.5011957410798001,-4.699895474276218,0.5331048660474423,13.68067518368207,0.40496950145729943,-43.873174074282815,0.6752114010645773,6.57538615207568,0.3145728513197703,25.158158429715513,0.278193171329342,0.86600661277771
LOCO_sqrt,0.9,-8.412463664059487,0.5572938902166282,74.65327922688903,0.11000591851783148,651.6176238521466,5.266289142300732e-05,89.23773800416211,0.19456630798484675,10.423351557236401,0.19924678336104856,0.018722503293247428,0.4988430802460666,-5.085555929279508,0.5359477515512894,13.034292662450298,0.40900146895721945,-43.459542795673315,0.6735323738603164,7.193519764823122,0.30613517727512196,25.059141898936105,0.275899665818623,0.8545620441436768
LOCO_n,0.0,-8.316965327798698,0.5629670658018118,75.9090808570786,0.08557018034793457,643.2435144759211,3.2601570792657085e-05,89.31153509289697,0.1803961298504499,10.134720605128678,0.055500935180580836,-0.023935762662858906,0.5165258286869909,-4.490169983276701,0.535253382337324,14.042448452826193,0.39170712338437774,-44.083041200611206,0.6867314434444092,6.223133651448279,0.20013220649731223,25.194336985251994,0.24788059002869695,1.0406897068023682
LOCO_n,0.3,-8.325489045522318,0.5629938464081553,75.72798141133126,0.0857431148887664,644.5428616193217,3.215336328212712e-05,89.31495440050548,0.18038297647202362,10.188943296042453,0.054951215309326146,-0.022008554686635762,0.5152342133961887,-4.576774650105108,0.5359425325406048,13.893177605877554,0.3927698897603924,-43.9997607704604,0.6863287022855858,6.370039934729448,0.19896589668475523,25.181639438349066,0.24799528170036245,0.8635275363922119
LOCO_n,0.6,-8.341963975486124,0.5630977853465072,75.46580950107455,0.08606076259690515,646.347532457477,3.1478315430103606e-05,89.30335677839048,0.18041368071420832,10.255908442705731,0.05435023003013388,-0.019366229366369225,0.5134526971035408,-4.699895474276218,0.5369395105570216,13.68067518368207,0.39424616735960644,-43.873174074282815,0.6857531438429143,6.57538615207568,0.19744278863835046,25.158158429715513,0.2475862099193466,0.8697431087493896
LOCO_n,0.9,-8.412463664059487,0.5636679717910058,74.65327922688903,0.08725953886193671,651.6176238521466,2.9249520092759137e-05,89.23773800416211,0.18060400098506835,10.423351557236401,0.053268899163422624,0.018722503293247428,0.4868763326896681,-5.085555929279508,0.5401270158358212,13.034292662450298,0.39866469266871446,-43.459542795673315,0.6839801444464639,7.193519764823122,0.1932263571555794,25.059141898936105,0.24453967223961176,0.8558816909790039
LOCO_bt,0.0,-8.316965327798698,0.5014458904779624,75.9090808570786,0.4906666143394403,643.2435144759211,0.4897173467542893,89.31153509289697,0.49548655318402535,10.134720605128678,0.38782870406134046,-0.023935762662858906,0.5170690157161739,-4.490169983276701,0.5009281673837955,14.042448452826193,0.4979312873520365,-44.083041200611206,0.5018123703918813,6.223133651448279,0.4464355958864784,25.194336985251994,0.492555227956543,1.0601592063903809
LOCO_bt,0.3,-8.325489045522318,0.5010788866629418,75.72798141133126,0.4918072589101896,644.5428616193217,0.4892906093952364,89.31495440050548,0.49501048090873817,10.188943296042453,0.3803905905658341,-0.022008554686635762,0.5156973444754944,-4.576774650105108,0.5009534216389538,13.893177605877554,0.4979500038805163,-43.9997607704604,0.5020802809897306,6.370039934729448,0.44321359468540944,25.181639438349066,0.4929230592405813,0.9310603141784668
LOCO_bt,0.6,-8.341963975486124,0.501169489567825,75.46580950107455,0.4887566139307432,646.347532457477,0.48772941540954257,89.30335677839048,0.4952455854275108,10.255908442705731,0.3810601171249093,-0.019366229366369225,0.513814442461417,-4.699895474276218,0.5008152770755592,13.68067518368207,0.4976701787790368,-43.873174074282815,0.5021785638244994,6.57538615207568,0.4501218179087167,25.158158429715513,0.49293137369955453,0.9821927547454834
LOCO_bt,0.9,-8.412463664059487,0.5013743552915464,74.65327922688903,0.49138185261524125,651.6176238521466,0.49009850132449123,89.23773800416211,0.49657843248106365,10.423351557236401,0.39296205218896707,0.018722503293247428,0.48664133048651737,-5.085555929279508,0.5008540780365025,13.034292662450298,0.49794503347306374,-43.459542795673315,0.5020209570325719,7.193519764823122,0.4527943382512522,25.059141898936105,0.49245258094979855,0.9238567352294922
LOCO_sqd,0.0,-8.316965327798698,0.5014081383969989,75.9090808570786,0.48980311450338115,643.2435144759211,0.4892562127758112,89.31153509289697,0.495743721499918,10.134720605128678,0.3510442544590754,-0.023935762662858906,0.9999999282842992,-4.490169983276701,0.5007409792428118,14.042448452826193,0.4974630923627705,-44.083041200611206,0.5024436289743308,6.223133651448279,0.45148840731824347,25.194336985251994,0.4930433986699955,1.0562498569488525
LOCO_sqd,0.3,-8.325489045522318,0.5011598489200778,75.72798141133126,0.49016767032332953,644.5428616193217,0.4918105037018738,89.31495440050548,0.4959232311528028,10.188943296042453,0.3713460763024959,-0.022008554686635762,0.9999995642702734,-4.576774650105108,0.5007526124291366,13.893177605877554,0.49809991706899465,-43.9997607704604,0.5019888477336638,6.370039934729448,0.4513892304215461,25.181639438349066,0.49285317910479737,0.9153010845184326
LOCO_sqd,0.6,-8.341963975486124,0.5010781546842906,75.46580950107455,0.48975598212125243,646.347532457477,0.4909120103624448,89.30335677839048,0.4957559194478664,10.255908442705731,0.3868083726753737,-0.019366229366369225,0.9999939682741203,-4.699895474276218,0.5006061424523279,13.68067518368207,0.49745566249014117,-43.873174074282815,0.5025233647377603,6.57538615207568,0.4531184955319994,25.158158429715513,0.4920422966253979,0.9678833484649658
LOCO_sqd,0.9,-8.412463664059487,0.5010311630105555,74.65327922688903,0.48953087049004335,651.6176238521466,0.4887694201895414,89.23773800416211,0.49566867705751455,10.423351557236401,0.3711074172540606,0.018722503293247428,6.618281594695339e-06,-5.085555929279508,0.5007939757299747,13.034292662450298,0.4971493249616545,-43.459542795673315,0.5018458869065234,7.193519764823122,0.43876253316828295,25.059141898936105,0.4913704583371225,0.9289407730102539
PFI,0.0,0.0,0.0,1.2523556675918428,0.0,12.306030466771396,0.0,4.918630499096636,0.0,0.3241322492360297,0.0,0.0,0.0,2.8393839552768725,0.0,0.0,0.0,7.900625676442608,0.0,-0.007732883622331599,0.0,1.2569141431883537,0.0,0.33730006217956543
PFI,0.3,0.0,0.0,1.249142540955141,0.0,12.338324449182814,0.0,4.918314129178384,0.0,0.3144085397570606,0.0,0.0,0.0,2.824707354851533,0.0,0.0,0.0,7.901657085159165,0.0,-0.0074841067264017624,0.0,1.2572020684673788,0.0,0.06011629104614258
PFI,0.6,0.0,0.0,1.245093901247877,0.0,12.381701918704636,0.0,4.917454260641442,0.0,0.3012636445491239,0.0,0.0,0.0,2.804334484855268,0.0,0.0,0.0,7.902936692790597,0.0,-0.00711642060766593,0.0,1.2543668503064538,0.0,0.07427787780761719
PFI,0.9,0.0,0.0,1.2344653904077205,0.0,12.50547093375598,0.0,4.91350911331002,0.0,0.2638932548836408,0.0,0.0,0.0,2.7442085870198554,0.0,0.0,0.0,7.906203679286939,0.0,-0.005856550803677862,0.0,1.2365670524297272,0.0,0.06660079956054688
