method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.4423941455343253,-0.0005689171143254262,1.0,-0.0008216952146455625,1.0,0.002110864527781517,0.0,0.019609616852253764,0.0,4.380911846450786e-05,0.003962734153313602,-2.7824676790105807e-05,0.95411863380465,-0.00011531612144796699,0.9999999999985737,-1.420067097281097e-05,0.8052439254038469,-7.2944928804774545e-06,0.6708173622082031,-1.3035850163142793e-05,0.7852876086692637,6.513645854609729e-05,3.980414802939711e-05,5.40084812788999e-07,0.4897194429218183,8.206695320880919e-05,3.2912700813911953e-07,0.003374413266850465,0.0,-1.6171067895170976e-06,0.5390444551493421,-4.17549518115512e-06,0.5999090873038523,-5.4437845640326055e-06,0.6292952723756918,-2.6429366633135e-06,0.56364213749528,-1.245678881874046e-05,0.7749048298675605,-9.059221395268935e-07,0.5218971581436176,-0.0003277721002028916,1.0,-0.0014752259402252138,1.0,0.0004834657778692575,1.0009290800672673e-18,0.01384266358891277,0.0,5.966419332373296e-05,0.00014930618660363493,-0.00017235917070899942,1.0,9.721446295821168e-05,1.918729292412559e-09,-1.3389728467969042e-05,0.7914931364392888,0.00016483422779282886,1.0249314467427685e-23,3.317679725724221e-05,0.022170514613210845,-0.0007796446899076687,1.0,16.162851095199585
CPI_sqd,0.3,-0.3969631072611559,-0.00045602240198311383,1.0,-0.009642341245423902,1.0,0.0001513916849477659,4.037711587944834e-19,0.023070310299227736,0.0,-7.0894164716506225e-06,0.6662733918175207,4.850250041940618e-05,0.0016469056411633604,-5.321068310529253e-05,0.9993648607491278,-7.045893305190898e-07,0.5170234746752499,2.552468790245621e-06,0.4385235957431956,3.2704544661310564e-06,0.42142916957142296,-1.4708050767586744e-06,0.5355217549085327,0.0029417472961451585,0.0,-0.0020742892651926526,1.0,-0.012392426788437078,1.0,-1.0848130575252801e-05,0.7445982424654947,-3.532019724922231e-05,0.9838625850239852,6.667890654182829e-05,2.6538299987989896e-05,1.6643332436283576e-05,0.15651362329103646,-2.3788825341819475e-06,0.5573305398934143,1.026087788577601e-05,0.266971210432301,0.005407234933771099,0.0,-0.005689154408708819,1.0,0.019182701808862862,0.0,-0.0029511331015544817,1.0,1.7258032273370638e-05,0.1477953795906805,2.4078111586611772e-05,0.07260126708622194,-1.0836943734604532e-06,0.5261883764103499,-5.876330798121332e-05,0.9998157446403334,0.00014152629829550234,5.3017470771325146e-18,3.3001454485148685e-05,0.02274062872114623,-0.00011102950731206596,0.9999999999903604,5.092958927154541
CPI_sqd,0.6,0.0476151415543824,-0.000524445428038478,1.0,-0.00674986393692753,1.0,0.0006784089924373321,0.0,0.007912224123454867,0.0,9.349361017448043e-05,7.317005124045931e-09,-6.90180491559611e-05,0.999985631817438,-1.456904011618021e-05,0.8114121712257809,-2.509406962011851e-05,0.9358675317876479,-6.816997994731067e-05,0.9999818863296175,4.470796611914796e-05,0.0033660477293044346,-5.80107365644178e-06,0.6374172817490302,0.0007650528768129439,0.0,-0.0007759028804445733,1.0,0.019193402134186396,0.0,1.998345247472555e-07,0.4951674550864877,9.208596298376781e-05,1.191774730443319e-08,0.00014681377350134195,2.894066437092047e-19,3.453964125617326e-05,0.01814229571334672,1.9387189469088906e-07,0.4953116545065677,2.5503698647608153e-05,0.061054040053192114,0.002694957036333115,0.0,-0.005478589642931478,1.0,0.003184756583231224,0.0,-0.00642313100038662,1.0,0.0001397172161868021,1.2571446877487522e-17,4.6371366923467217e-05,0.002481524881610634,7.72168142524482e-05,1.4350498724353742e-06,-3.760966775165353e-05,0.9886823194956823,-2.631693426254078e-05,0.9442593344000083,6.539874273343849e-05,3.688872618554672e-05,-0.002780617921275763,1.0,4.86111307144165
CPI_sqd,0.9,0.34345122985095544,-0.0005650675699275937,1.0,-0.00026604659880252735,0.9999999994825632,0.0008419707883772498,0.0,0.009658290556951832,0.0,9.347528805420113e-05,7.325562026883915e-09,-0.00013252206613245665,0.9999999999999996,-7.365139672865784e-07,0.5178036574845992,-1.703593195130637e-05,0.8491254757665296,2.0508382976139328e-05,0.10691945653498475,4.058133759878013e-05,0.006950801369929805,-8.983539964045606e-05,0.9999999736524787,0.0006737261031163622,0.0,-0.00028168552871164765,1.0,0.002022829719118935,0.0,-3.1475311607340184e-05,0.9717999954940855,9.843338709265848e-05,1.2168109603367076e-09,0.00010429809627857112,1.3180794899686086e-10,-5.221448410780427e-06,0.6241948330910976,-1.1418866903020741e-05,0.7555922992415371,7.184698498807762e-06,0.33159024907919876,0.001850607184089692,0.0,-0.0029526408228735257,1.0,0.0030655764144003478,0.0,0.006703850907354619,0.0,0.0001582693118686862,4.314516532199513e-22,5.174897232905484e-05,0.0008543772574958305,0.00011777600773181518,4.74730750145356e-13,-8.182112336821423e-05,0.9999996453745369,3.9937108415502576e-05,0.007750997842167362,1.8509851217554663e-05,0.1309249512702793,-0.0010653036454621317,1.0,5.429039239883423
S-CPI,0.0,0.4423941455343253,-0.0009081117353695878,0.9775733501952603,-0.007038272172911046,0.8178719115856242,0.002316227217187802,0.012342506725903807,0.008648561505904186,0.052022429737525945,-5.673818219592059e-05,0.7404957271651624,2.788830623104169e-05,0.38363683802252224,-0.0002641168954181145,0.9164837137046113,5.321537946000926e-05,0.32746782023214227,1.267386848809802e-05,0.35812702263758284,-3.9187049840451085e-05,0.8572571045995723,0.00018363274080501757,0.17445120018477445,-0.0033778409837591857,0.8351522690419066,2.0581383563533784e-05,0.4237373413125849,-0.0023814385830033865,0.7806409142051323,-1.0832396521190644e-06,0.5613397213353382,-1.262139281835414e-05,0.8094761982297831,-5.078801583609365e-06,0.570615654783553,9.963867265781115e-06,0.3065846060584554,-4.196934134039563e-06,0.5528980017662275,-5.784652900827939e-06,0.7499002041123789,-0.0011976151483721685,0.7994934545083902,-0.003981688911717443,0.8589002147034241,-0.01769940273501429,0.9804792860778139,0.011010935599446587,0.10691737190082662,4.712605056966801e-05,0.13405770783554438,-0.00021144960670203196,0.8633375252463835,0.0002302729368939978,0.06701542374668726,1.3016465508497443e-05,0.38165629963670156,2.2735635790391033e-05,0.4655644111758658,3.6612919467125174e-05,0.19995268821732437,-0.0004555770482036531,0.6792089595627815,15.891793489456177
S-CPI,0.3,-0.3969631072611559,-0.0007969353382464799,0.9260635441084795,-0.03130888893483947,0.9366848621189071,8.161958856339242e-05,0.47368064798356185,0.013023525515459267,0.1391233158694365,-6.31356363250452e-05,0.7750722457432473,8.948792805774097e-05,0.24501480383458518,-0.00013737693102735336,0.7219346562607754,1.985815923477574e-05,0.45571673302596166,-4.789252429335003e-06,0.5364782603979605,-2.7794931170807306e-05,0.7273255949044413,-3.2617759326382014e-05,0.8896604207214887,0.004245079425699647,0.144449336104419,-0.003062077925401979,0.8376798199585058,-0.021285762505310335,0.7598320197428435,-2.1920776274770244e-05,0.7982496339485536,-5.981897221643803e-05,0.9437897025447959,0.0001073882442158659,0.05149222972443594,2.3503565140803317e-05,0.034470407611384035,-5.032596715420274e-06,0.9291602801409335,7.936743810549823e-06,0.16918009890473434,0.0067315883302946555,0.1699305265172335,-0.01574891108639292,0.9196961618221176,0.014599148556791654,0.21987847696851304,-0.005920075094060178,0.7996860081729669,2.3794241011651255e-05,0.35571952685799424,3.247095540377791e-06,0.495391185993175,-1.902506013400968e-05,0.8048005132719975,-6.164288911541578e-05,0.7951417022441132,0.00018404462834913977,0.22353413910803777,-1.6072621073403116e-05,0.5849441606565893,0.00032915057222602444,0.20067303850120555,4.803262710571289
S-CPI,0.6,0.0476151415543824,-0.0008303207986504191,0.9809644503861783,-0.014511129988702486,0.9630885939106778,0.000700583016416325,0.21208315791267424,0.017521396593533963,0.0552956024673115,6.66882752260355e-06,0.4720422157038687,-6.0105940125292964e-05,0.8984675280507854,-5.214427949979344e-05,0.8621407934579068,-2.7227917837476095e-05,0.6931483702775596,-0.0001253736343800125,0.8479205364557538,1.869516142346337e-05,0.34758669756995614,-0.00015212846197258024,0.8220659224011191,0.0008572460983373568,0.30671838627867115,-0.0009215882281255169,0.7887209225473226,0.026026127104252453,0.1630420324258492,-4.365291106241247e-06,0.8216725919328345,0.00011793554455017093,0.032689160322649756,0.00018667633758343773,0.09638876778888289,3.8160502046661026e-05,0.024223882212689347,-2.2731734762203681e-07,0.5080451150142291,1.8647730094321282e-05,0.10588329519350514,0.0026312734990773094,0.13792338959676864,-0.011148934808605716,0.979258564867769,-0.0028445009443687167,0.6400423790997085,-0.009292619549885951,0.7371215342511822,8.196578649941813e-05,0.15242947341525537,6.163560877234494e-05,0.3235186339995294,0.0002726020446803711,0.017995276001332827,-6.131870909771197e-05,0.7940520396123981,-0.00019108040169887622,0.7476879280860753,5.725465642410347e-05,0.1398465236522361,-0.0029327581579957377,0.8155175485180368,4.522247314453125
S-CPI,0.9,0.34345122985095544,-0.0007471618817505627,0.9260717901907422,-0.014393953374865587,0.9328452197764006,0.000794883445068284,0.06321208852017549,0.01534776774642941,0.00848907737716184,5.919600831836998e-05,0.20554698296410673,-0.00011954612511474247,0.8877534617451341,-2.4035594136107008e-05,0.6432449820712813,-2.649530242141631e-05,0.9777345608418233,-2.2030558900639057e-06,0.5138216680617783,2.2034605980179236e-05,0.3167598480222452,-0.00020049763008721117,0.8689688557365685,0.00020703473442944644,0.4372649725711298,-0.00026487157881323456,0.783213086623604,0.004737992522052915,0.2505222705222683,-4.906040662245264e-05,0.9095237937526627,0.00013835628746892853,0.05629329778176684,0.00014941761821831006,0.17954636477500674,-7.671898065871167e-06,0.8878859895091232,-7.2502825799887605e-06,0.7462361444396131,4.804997132578194e-06,0.12168709067130018,0.00023982033066741938,0.46210538243192034,-0.011487107043882495,0.9835966935891336,-0.008899879265417233,0.9229999138756799,-0.0055185700679368085,0.7013518435563502,0.00013354995030036415,0.03488587709217262,7.376762384355998e-05,0.12148005284379021,0.0002702917642651393,0.006427351439268465,-0.00010673459783810957,0.8648610657931994,-1.161440814482924e-06,0.5046714118239048,2.0727673250968287e-05,0.13484153461049098,-0.0003907225099049465,0.5875282062557966,5.13104510307312
S-CPI_sqrt,0.0,0.4423941455343253,-0.0009081117353695878,0.5097011081553159,-0.007038272172911046,0.5626325416404625,0.002316227217187802,0.47564657518539394,0.008648561505904186,0.41882499913494686,-5.673818219592059e-05,0.5006121568451551,2.788830623104169e-05,0.4996991596162393,-0.0002641168954181145,0.5028416466081681,5.321537946000926e-05,0.4994263335110223,1.267386848809802e-05,0.4998630629594419,-3.9187049840451085e-05,0.5004233824273547,0.00018363274080501757,0.49802453869097574,-0.0033778409837591857,0.533354877860547,2.0581383563533784e-05,0.4997780584280766,-0.0023814385830033865,0.5237589790479312,-1.0832396521190644e-06,0.5000117128887736,-1.262139281835414e-05,0.5001364456680959,-5.078801583609365e-06,0.5000548842106632,9.963867265781115e-06,0.49989229942233115,-4.196934134039563e-06,0.500045350579136,-5.784652900827939e-06,0.5000625458322037,-0.0011976151483721685,0.5124679716451412,-0.003981688911717443,0.5390709357190145,-0.01769940273501429,0.65147323618189,0.011010935599446587,0.4048948099776289,4.712605056966801e-05,0.4994909243983401,-0.00021144960670203196,0.5022748877456681,0.0002302729368939978,0.4975199717407313,1.3016465508497443e-05,0.49985939312941385,2.2735635790391033e-05,0.49975585773303316,3.6612919467125174e-05,0.4996045017166618,-0.0004555770482036531,0.5047995560096957,15.903732299804688
S-CPI_sqrt,0.3,-0.3969631072611559,-0.0007969353382464799,0.5084913463865925,-0.03130888893483947,0.7073282747896809,8.161958856339242e-05,0.49914591755213583,0.013023525515459267,0.39499181477219414,-6.31356363250452e-05,0.5006812615496669,8.948792805774097e-05,0.4990355883237872,-0.00013737693102735336,0.5014763717169666,1.985815923477574e-05,0.49978627062173453,-4.789252429335003e-06,0.5000517218976919,-2.7794931170807306e-05,0.5003002250059583,-3.2617759326382014e-05,0.5003525029092397,0.004245079425699647,0.4586582672174851,-0.003062077925401979,0.5305122467941901,-0.021285762505310335,0.6245563269363139,-2.1920776274770244e-05,0.5002369022356211,-5.981897221643803e-05,0.5006462750732843,0.0001073882442158659,0.4988406795013308,2.3503565140803317e-05,0.4997459005766247,-5.032596715420274e-06,0.5000544219239674,7.936743810549823e-06,0.4999141842799982,0.0067315883302946555,0.43912205685704325,-0.01574891108639292,0.6282910692688602,0.014599148556791654,0.39677359244485566,-0.005920075094060178,0.5535976656874784,2.3794241011651255e-05,0.49974311586329395,3.247095540377791e-06,0.4999651485666866,-1.902506013400968e-05,0.5002056304334785,-6.164288911541578e-05,0.5006653121036059,0.00018404462834913977,0.4980225620306926,-1.6072621073403116e-05,0.5001734713380316,0.00032915057222602444,0.49647776898370743,4.706139087677002
S-CPI_sqrt,0.6,0.0476151415543824,-0.0008303207986504191,0.5088826859545295,-0.014511129988702486,0.6264368318432985,0.000700583016416325,0.4925995662279757,0.017521396593533963,0.3571741220536452,6.66882752260355e-06,0.4999280627930947,-6.0105940125292964e-05,0.5006492077475769,-5.214427949979344e-05,0.5005632040205333,-2.7227917837476095e-05,0.5002940369450629,-0.0001253736343800125,0.5013514293982857,1.869516142346337e-05,0.49979807507386464,-0.00015212846197258024,0.5016379315639773,0.0008572460983373568,0.4911374366047709,-0.0009215882281255169,0.5096648255057151,0.026026127104252453,0.340694724240392,-4.365291106241247e-06,0.5000472040798115,0.00011793554455017093,0.4987267514495606,0.00018667633758343773,0.49798893874261213,3.8160502046661026e-05,0.4995875146973446,-2.2731734762203681e-07,0.5000024576609967,1.8647730094321282e-05,0.49979840848184454,0.0026312734990773094,0.473311337192774,-0.011148934808605716,0.6038070613759982,-0.0028445009443687167,0.5253012614721287,-0.009292619549885951,0.5715495167035215,8.196578649941813e-05,0.499115465320755,6.163560877234494e-05,0.4993358416263342,0.0002726020446803711,0.49706221844118026,-6.131870909771197e-05,0.5006618140534074,-0.00019108040169887622,0.5020505848021096,5.725465642410347e-05,0.4993816852513248,-0.0029327581579957377,0.5291129653281671,4.534138917922974
S-CPI_sqrt,0.9,0.34345122985095544,-0.0007471618817505627,0.5079684071095523,-0.014393953374865587,0.6215439259666825,0.000794883445068284,0.4915235801595953,0.01534776774642941,0.36155373591653217,5.919600831836998e-05,0.4993610494246468,-0.00011954612511474247,0.5012894356107038,-2.4035594136107008e-05,0.5002594817663628,-2.649530242141631e-05,0.5002864413327441,-2.2030558900639057e-06,0.500023784813506,2.2034605980179236e-05,0.49976199637317453,-0.00020049763008721117,0.5021578913139954,0.00020703473442944644,0.49783780402983796,-0.00026487157881323456,0.5028385055821172,0.004737992522052915,0.45705601048428474,-4.906040662245264e-05,0.5005300557673252,0.00013835628746892853,0.4985072242825559,0.00014941761821831006,0.49839117509860037,-7.671898065871167e-06,0.5000829565320111,-7.2502825799887605e-06,0.5000783877541392,4.804997132578194e-06,0.4999480402896635,0.00023982033066741938,0.49757229536084197,-0.011487107043882495,0.6070949354679995,-0.008899879265417233,0.5817386694518607,-0.0055185700679368085,0.5464063862568036,0.00013354995030036415,0.4985585530301483,7.376762384355998e-05,0.4992035758630904,0.0002702917642651393,0.49708543486150764,-0.00010673459783810957,0.5011512995175684,-1.161440814482924e-06,0.5000125271705939,2.0727673250968287e-05,0.49977594657808455,-0.0003907225099049465,0.504032449059753,5.191324234008789
S-CPI_n,0.0,0.4423941455343253,-0.0009081117353695878,0.6092650811593768,-0.007038272172911046,0.7470841574650892,0.002316227217187802,0.2738207926232009,0.008648561505904186,0.14404803445696007,-5.673818219592059e-05,0.5077808935738795,2.788830623104169e-05,0.49618350518613236,-0.0002641168954181145,0.5349371302694012,5.321537946000926e-05,0.4927793198257125,1.267386848809802e-05,0.4982295138658884,-3.9187049840451085e-05,0.5054706255919257,0.00018363274080501757,0.4757325795568594,-0.0033778409837591857,0.7044803950349638,2.0581383563533784e-05,0.49719571589651923,-0.0023814385830033865,0.6568525795754128,-1.0832396521190644e-06,0.5001528148862344,-1.262139281835414e-05,0.5017758789669167,-5.078801583609365e-06,0.5007110645926209,9.963867265781115e-06,0.49860065932298325,-4.196934134039563e-06,0.5005869761069173,-5.784652900827939e-06,0.5008156017602081,-0.0011976151483721685,0.6110256570893722,-0.003981688911717443,0.7291897294564592,-0.01769940273501429,0.9397829881321531,0.011010935599446587,0.17288452404262988,4.712605056966801e-05,0.4934346342759202,-0.00021144960670203196,0.5279657129462856,0.0002302729368939978,0.46914741090870804,1.3016465508497443e-05,0.4981869595836608,2.2735635790391033e-05,0.49705895807752165,3.6612919467125174e-05,0.4949008519542558,-0.0004555770482036531,0.5477190501228261,15.849143981933594
S-CPI_n,0.3,-0.3969631072611559,-0.0007969353382464799,0.5934252211787834,-0.03130888893483947,0.9103198623578513,8.161958856339242e-05,0.49197490381415193,0.013023525515459267,0.1899575785737162,-6.31356363250452e-05,0.5086713003801966,8.948792805774097e-05,0.48790227296820277,-0.00013737693102735336,0.5179375932492006,1.985815923477574e-05,0.49735877839517456,-4.789252429335003e-06,0.5006649804685881,-2.7794931170807306e-05,0.5038677638988531,-3.2617759326382014e-05,0.5045696585115901,0.004245079425699647,0.2669343146884814,-0.003062077925401979,0.6972104948732041,-0.021285762505310335,0.7406650821496894,-2.1920776274770244e-05,0.5030715006658417,-5.981897221643803e-05,0.5083476499621903,0.0001073882442158659,0.48516273730278076,2.3503565140803317e-05,0.4966912500100981,-5.032596715420274e-06,0.5007108617183673,7.936743810549823e-06,0.4988808519570322,0.0067315883302946555,0.24769528111329014,-0.01574891108639292,0.8689095168116817,0.014599148556791654,0.25071334015587887,-0.005920075094060178,0.7257947772190468,2.3794241011651255e-05,0.4967100024096781,3.247095540377791e-06,0.49958239454225806,-1.902506013400968e-05,0.5026695990721334,-6.164288911541578e-05,0.5084919698430667,0.00018404462834913977,0.4760432506844203,-1.6072621073403116e-05,0.5022142275826283,0.00032915057222602444,0.4592039568539639,4.7227301597595215
S-CPI_n,0.6,0.0476151415543824,-0.0008303207986504191,0.6017054506769787,-0.014511129988702486,0.907689750072745,0.000700583016416325,0.4248604491435988,0.017521396593533963,0.10214088917213826,6.66882752260355e-06,0.4990876277177368,-6.0105940125292964e-05,0.5083598025030539,-5.214427949979344e-05,0.5072510272019372,-2.7227917837476095e-05,0.5037783512892509,-0.0001253736343800125,0.5169904771243937,1.869516142346337e-05,0.497400065591198,-0.00015212846197258024,0.5203183507799112,0.0008572460983373568,0.42475386159356293,-0.0009215882281255169,0.5917837137133908,0.026026127104252453,0.18738876437198476,-4.365291106241247e-06,0.5006163177524233,0.00011793554455017093,0.48369576387691177,0.00018667633758343773,0.47489281394583155,3.8160502046661026e-05,0.4946401302549272,-2.2731734762203681e-07,0.5000320199661343,1.8647730094321282e-05,0.49737668790715306,0.0026312734990773094,0.30763206604271087,-0.011148934808605716,0.9106750575997897,-0.0028445009443687167,0.6043072669941516,-0.009292619549885951,0.7026449474998321,8.196578649941813e-05,0.4887288709093843,6.163560877234494e-05,0.4916809130004403,0.0002726020446803711,0.46319845441545204,-6.131870909771197e-05,0.5084474514321092,-0.00019108040169887622,0.5245171755001862,5.725465642410347e-05,0.4920526246204666,-0.0029327581579957377,0.6850765740554272,4.543687582015991
S-CPI_n,0.9,0.34345122985095544,-0.0007471618817505627,0.5885777054792852,-0.014393953374865587,0.8764912651279744,0.000794883445068284,0.405972555915665,0.01534776774642941,0.04853880241904552,5.919600831836998e-05,0.491837297127705,-0.00011954612511474247,0.5163320428701857,-2.4035594136107008e-05,0.5033220511537242,-2.649530242141631e-05,0.5037295554785292,-2.2030558900639057e-06,0.5003046958417344,2.2034605980179236e-05,0.49693405984134814,-0.00020049763008721117,0.5266452764018921,0.00020703473442944644,0.48001942440793666,-0.00026487157881323456,0.5334092060241203,0.004737992522052915,0.3154718908994669,-4.906040662245264e-05,0.5068488953412082,0.00013835628746892853,0.481027096403152,0.00014941761821831006,0.48003106263958195,-7.671898065871167e-06,0.5010825592569546,-7.2502825799887605e-06,0.501021394420835,4.804997132578194e-06,0.4993214538265933,0.00023982033066741938,0.4820956940311951,-0.011487107043882495,0.9193040785990502,-0.008899879265417233,0.8369220675721255,-0.0055185700679368085,0.661281566091783,0.00013354995030036415,0.48160003453180966,7.376762384355998e-05,0.48979720053791664,0.0002702917642651393,0.46324433724367614,-0.00010673459783810957,0.5145905922227446,-1.161440814482924e-06,0.5001586753173323,2.0727673250968287e-05,0.4970880403705255,-0.0003907225099049465,0.5339383451734404,5.199650526046753
S-CPI_bt,0.0,0.4423941455343253,-0.0009081117353695878,0.6262336479955518,-0.007038272172911046,0.9926353918247346,0.002316227217187802,0.20588155848996392,0.008648561505904186,0.0011796153986520063,-5.673818219592059e-05,0.5080235244309512,2.788830623104169e-05,0.49605602649160024,-0.0002641168954181145,0.5372972338477722,5.321537946000926e-05,0.4924746008859029,1.267386848809802e-05,0.49820762981546035,-3.9187049840451085e-05,0.5055417702666584,0.00018363274080501757,0.47404867402818346,-0.0033778409837591857,0.8833556396269957,2.0581383563533784e-05,0.49708935589842645,-0.0023814385830033865,0.7998572333285396,-1.0832396521190644e-06,0.5001531950257502,-1.262139281835414e-05,0.5017849495370365,-5.078801583609365e-06,0.5007182588684013,9.963867265781115e-06,0.4985908828245058,-4.196934134039563e-06,0.5005935427414224,-5.784652900827939e-06,0.5008180825426598,-0.0011976151483721685,0.6643072010055583,-0.003981688911717443,0.920057292286478,-0.01769940273501429,0.9999999994435622,0.011010935599446587,7.11505821246827e-05,4.712605056966801e-05,0.493335605259518,-0.00021144960670203196,0.5298754071564908,0.0002302729368939978,0.46747048320526857,1.3016465508497443e-05,0.4981591798299892,2.2735635790391033e-05,0.4967847632905798,3.6612919467125174e-05,0.4948222383578516,-0.0004555770482036531,0.5641282346441838,16.17528772354126
S-CPI_bt,0.3,-0.3969631072611559,-0.0007969353382464799,0.6112100270482861,-0.03130888893483947,1.0,8.161958856339242e-05,0.4884648236485231,0.013023525515459267,6.139396049250217e-06,-6.31356363250452e-05,0.5089280667468962,8.948792805774097e-05,0.48734655980989544,-0.00013737693102735336,0.51942021216852,1.985815923477574e-05,0.49719165173008767,-4.789252429335003e-06,0.5006773095440733,-2.7794931170807306e-05,0.5039307770258799,-3.2617759326382014e-05,0.5046127983624393,0.004245079425699647,0.06720599346320905,-0.003062077925401979,0.8604406453564746,-0.021285762505310335,0.9999999761176842,-2.1920776274770244e-05,0.5031000705750173,-5.981897221643803e-05,0.5084591419195377,0.0001073882442158659,0.48481651575535967,2.3503565140803317e-05,0.4966760932702521,-5.032596715420274e-06,0.500711724689517,7.936743810549823e-06,0.4988775631608701,0.0067315883302946555,0.009520109133669755,-0.01574891108639292,0.9999999568006868,0.014599148556791654,2.531113739393771e-06,-0.005920075094060178,0.9804555203748383,2.3794241011651255e-05,0.49663499089103347,3.247095540377791e-06,0.4995407984835335,-1.902506013400968e-05,0.5026905607407233,-6.164288911541578e-05,0.5087170113135779,0.00018404462834913977,0.47399084077396136,-1.6072621073403116e-05,0.5022730217594521,0.00032915057222602444,0.4535584032160514,5.034491062164307
S-CPI_bt,0.6,0.0476151415543824,-0.0008303207986504191,0.615746148481162,-0.014511129988702486,0.9999997590960829,0.000700583016416325,0.4019539560173848,0.017521396593533963,1.3642170611271974e-09,6.66882752260355e-06,0.4990568782817102,-6.0105940125292964e-05,0.5084997142816632,-5.214427949979344e-05,0.5073739752194124,-2.7227917837476095e-05,0.5038505910930603,-0.0001253736343800125,0.5177247884894154,1.869516142346337e-05,0.4973560954842605,-0.00015212846197258024,0.5215038512502109,0.0008572460983373568,0.38071492239206395,-0.0009215882281255169,0.6279864541973577,0.026026127104252453,9.899333642689147e-15,-4.365291106241247e-06,0.5006173524385354,0.00011793554455017093,0.4833260774369418,0.00018667633758343773,0.47361910246078187,3.8160502046661026e-05,0.4946033914724116,-2.2731734762203681e-07,0.5000321479064291,1.8647730094321282e-05,0.4973628009696363,0.0026312734990773094,0.17588545442916942,-0.011148934808605716,0.9999518754218281,-0.0028445009443687167,0.8373017378397324,-0.009292619549885951,0.9989533352986092,8.196578649941813e-05,0.4884098060772485,6.163560877234494e-05,0.49128405645033935,0.0002726020446803711,0.46150790184246737,-6.131870909771197e-05,0.5086711777737241,-0.00019108040169887622,0.527001759173268,5.725465642410347e-05,0.49190343713800533,-0.0029327581579957377,0.8499066546953912,4.8207831382751465
S-CPI_bt,0.9,0.34345122985095544,-0.0007471618817505627,0.6044331839450149,-0.014393953374865587,0.9999996224848726,0.000794883445068284,0.389065186359148,0.01534776774642941,3.8025984074189936e-08,5.919600831836998e-05,0.49162895423911196,-0.00011954612511474247,0.5169014552586982,-2.4035594136107008e-05,0.503399140458393,-2.649530242141631e-05,0.5037469906032725,-2.2030558900639057e-06,0.5003115624311707,2.2034605980179236e-05,0.49688383303154987,-0.00020049763008721117,0.5283308074768176,0.00020703473442944644,0.4707645710224249,-0.00026487157881323456,0.5374020934086751,0.004737992522052915,0.04887476068440282,-4.906040662245264e-05,0.5069379178549832,0.00013835628746892853,0.4804411206243581,0.00014941761821831006,0.4788790217303841,-7.671898065871167e-06,0.5010849817085449,-7.2502825799887605e-06,0.501025355745223,4.804997132578194e-06,0.49932046308491834,0.00023982033066741938,0.466195409894232,-0.011487107043882495,0.9999709857976176,-0.008899879265417233,0.9990658155883466,-0.0055185700679368085,0.9705501828319234,0.00013354995030036415,0.4811200585150755,7.376762384355998e-05,0.48956876234423974,0.0002702917642651393,0.4618330815234616,-0.00010673459783810957,0.5150910823145551,-1.161440814482924e-06,0.5001642538836844,2.0727673250968287e-05,0.49706865644911324,-0.0003907225099049465,0.5550256404916201,5.376379013061523
S-CPI_sqd,0.0,0.4423941455343253,-0.0009081117353695878,1.0,-0.007038272172911046,1.0,0.002316227217187802,0.0,0.008648561505904186,0.0,-5.673818219592059e-05,0.9997069397729115,2.788830623104169e-05,0.04555515607791052,-0.0002641168954181145,1.0,5.321537946000926e-05,0.0006355901864724967,1.267386848809802e-05,0.22117926932206738,-3.9187049840451085e-05,0.9912314398518957,0.00018363274080501757,6.106026589434796e-29,-0.0033778409837591857,1.0,2.0581383563533784e-05,0.10624039807834756,-0.0023814385830033865,1.0,-1.0832396521190644e-06,0.5261774667161683,-1.262139281835414e-05,0.7778883776848091,-5.078801583609365e-06,0.6209035291185413,9.963867265781115e-06,0.2729290602400852,-4.196934134039563e-06,0.6004054472266961,-5.784652900827939e-06,0.6370768536121914,-0.0011976151483721685,1.0,-0.003981688911717443,1.0,-0.01769940273501429,1.0,0.011010935599446587,0.0,4.712605056966801e-05,0.0021421540574026615,-0.00021144960670203196,1.0,0.0002302729368939978,1.83501606766383e-44,1.3016465508497443e-05,0.21506796028726682,2.2735635790391033e-05,0.08497227537676932,3.6612919467125174e-05,0.013237758625130679,-0.0004555770482036531,1.0,16.163417100906372
