method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,0.4384738578987888,-43.94316111593048,0.7664305503712971,33.72739130084983,0.29152417000298725,494.7945395774882,0.0032639336683703717,109.16549888162785,0.10941824798868532,-18.860936975808045,0.683693634990353,12.980116881359663,0.3948452259813885,-22.38931714013188,0.6572664530552937,17.356047183943247,0.33307093975854696,364.9481440043551,0.03479013069929898,11.078833696517222,0.4300063317299024,93.95381848953434,0.21183978686614136,1.5171122550964355
CPI_n,0.9,0.4611430478116251,-18.628580314949204,0.637583588147273,13.703077407107457,0.3917524104859184,606.2227452820077,0.0011626310209111707,189.76218348712405,0.021342689976727117,34.33389178209018,0.1901716312558256,27.446672063064625,0.30770789759835887,-0.22893570787027784,0.5018629390001589,-8.088368460531456,0.5925281638150938,346.87574039196375,0.033950835315947385,25.117618593808402,0.3397095859305318,90.09003127569349,0.1224818178516307,1.5844049453735352
CPI_bt,0.0,0.460585491419195,-16.163169805540292,0.5028355405195367,22.629709879073516,0.49708212282109643,520.5569075206165,0.49422035948148074,139.8958588752273,0.4920647255757782,-57.713497163181955,0.5199335613639008,24.737732077850296,0.49564375990710363,-35.41367872385831,0.5051900321959357,11.037827242432968,0.49292848732454153,345.87573673360885,0.4965530134615873,12.380840782588848,0.49873060359924715,118.58944537495927,0.4929341144501703,8.789121866226196
CPI_bt,0.3,0.44341578353007205,-18.20684652521163,0.5023943732072473,24.594984185519706,0.4967454011844852,566.212786490179,0.49375083645606843,142.7963695887131,0.4943945104254957,10.406098498456231,0.4972826772956805,-7.771476295657521,0.5014900048072959,-19.03074783759598,0.5023672986536516,0.9005634496240873,0.49970898638349803,365.37229289766947,0.49611033323655285,-17.888313525201056,0.5014855612435077,34.56512637133733,0.4983981194369106,1.6201577186584473
CPI_bt,0.6,0.4384738578987888,-43.94316111593048,0.5049098651506114,33.72739130084983,0.49659507211081727,494.7945395774882,0.4942796297306612,109.16549888162785,0.4931904945746863,-18.860936975808045,0.5040172005246516,12.980116881359663,0.4980826982870607,-22.38931714013188,0.5031004944788071,17.356047183943247,0.4949007597216824,364.9481440043551,0.4968280113454937,11.078833696517222,0.4986918682091215,93.95381848953434,0.4973202020533203,1.5772655010223389
CPI_bt,0.9,0.4611430478116251,-18.628580314949204,0.5029434883739078,13.703077407107457,0.49769807712410963,606.2227452820077,0.49228367399177686,189.76218348712405,0.49134479265102055,34.33389178209018,0.4897294586390721,27.446672063064625,0.49517976027364863,-0.22893570787027784,0.5000408924588204,-8.088368460531456,0.5026716172327897,346.87574039196375,0.4957925258036051,25.117618593808402,0.4973631529512851,90.09003127569349,0.4944238729644577,1.6617064476013184
CPI_sqd,0.0,0.460585491419195,-16.163169805540292,0.502836142156169,22.629709879073516,0.4975416183903605,520.5569075206165,0.4933037805918108,139.8958588752273,0.49302740341773027,-57.713497163181955,0.5207018106036578,24.737732077850296,0.4961632106441498,-35.41367872385831,0.5045909977432311,11.037827242432968,0.49183141440911216,345.87573673360885,0.4962889233606726,12.380840782588848,0.498543450447799,118.58944537495927,0.4948052664564043,8.797856092453003
CPI_sqd,0.3,0.44341578353007205,-18.20684652521163,0.5026437634163142,24.594984185519706,0.49587832434763085,566.212786490179,0.4937840047164399,142.7963695887131,0.4932912827124157,10.406098498456231,0.4974083276039691,-7.771476295657521,0.5018486320413957,-19.03074783759598,0.5022246824948587,0.9005634496240873,0.4996356234747104,365.37229289766947,0.4956314771922973,-17.888313525201056,0.5020653509834507,34.56512637133733,0.49800943516248763,1.6069250106811523
CPI_sqd,0.6,0.4384738578987888,-43.94316111593048,0.5068525003375929,33.72739130084983,0.4968178193748631,494.7945395774882,0.49471848329918694,109.16549888162785,0.49414505737783765,-18.860936975808045,0.5046391237510557,12.980116881359663,0.49694631831212904,-22.38931714013188,0.5030068344196467,17.356047183943247,0.4964856844058073,364.9481440043551,0.4964989679665985,11.078833696517222,0.4987631209078075,93.95381848953434,0.49628210140675844,1.6061134338378906
CPI_sqd,0.9,0.4611430478116251,-18.628580314949204,0.5028326695400955,13.703077407107457,0.49755522750748055,606.2227452820077,0.4937316049534209,189.76218348712405,0.49041341806828576,34.33389178209018,0.49110898817329723,27.446672063064625,0.4963385957222797,-0.22893570787027784,0.5000449751449376,-8.088368460531456,0.5028453468567429,346.87574039196375,0.4961081880415757,25.117618593808402,0.4974107108768364,90.09003127569349,0.49500383312480667,1.6584110260009766
S-CPI,0.0,0.460585491419195,-100.86995466550144,0.9039157249591561,30.021256460317172,0.3450663561766083,614.8680032421945,0.013147231151260335,187.00301839771907,0.045503824011871474,-40.22327031955849,0.8356784237319959,-73.95399850974131,0.8558007006425146,-109.88143123346907,0.953628642450866,-16.34364827921879,0.6971304953660566,-10.628194512000432,0.5173490456479577,-30.389740607078735,0.6317263643093128,50.15667657639245,0.33492018385977707,8.755439281463623
S-CPI,0.3,0.44341578353007205,-78.05080103169861,0.8616350735193529,34.130892017623495,0.2874946284186033,651.7106622082131,0.009882121177965246,133.2365834066439,0.1410069801836762,-7.327531141979969,0.5518952923913469,-76.32027220457158,0.8967424490569155,-141.64346975628757,0.9785395690200864,0.11822636095737173,0.4988239911324299,-3.2470432832530025,0.5053890409916768,-51.17604183739456,0.6887082313121919,-78.9915935160405,0.7387234425954994,1.547395944595337
S-CPI,0.6,0.4384738578987888,-150.14280004722298,0.9584815814126663,46.10765959014936,0.2521762309569532,561.3510716513957,0.02087111283537976,88.9069673569115,0.20324957757662793,0.5351514059942598,0.49610266834413563,-54.61964451394248,0.7758773565293606,-133.55638544544036,0.9773487593338108,26.490674474469582,0.29638300938216033,-63.70947682945164,0.5975344854706693,-34.42885936737019,0.6378622276253898,-31.428523718595898,0.5957684884362061,1.5512385368347168
S-CPI,0.9,0.4611430478116251,-84.4262813560681,0.8637488913947298,25.003119149889905,0.3375077095867153,695.42753931096,0.01279862215681427,175.29985646292062,0.05961349965759052,24.164382482755503,0.31841292035513435,-50.14027588520755,0.7279638659801275,-49.99440584505051,0.7890056005140762,-48.00197847609442,0.8696583075934684,-10.303972860634447,0.5176107987445737,-62.6692602234392,0.7356113947512095,-7.48423693418648,0.5292205925125545,1.6063189506530762
S-CPI_sqrt,0.0,0.460585491419195,-100.86995466550144,0.8855606225553954,30.021256460317172,0.3567910240453073,614.8680032421945,0.014967959708929265,187.00301839771907,0.055189765930713536,-40.22327031955849,0.8006319646736142,-73.95399850974131,0.8342718710089305,-109.88143123346907,0.9369049135497471,-16.34364827921879,0.6658146650553008,-10.628194512000432,0.5169005132917733,-30.389740607078735,0.6231953548812844,50.15667657639245,0.3430767663364724,8.73421859741211
S-CPI_sqrt,0.3,0.44341578353007205,-78.05080103169861,0.8407398809803465,34.130892017623495,0.3061797016890482,651.7106622082131,0.011365209205815466,133.2365834066439,0.15333073034786188,-7.327531141979969,0.5465475343414704,-76.32027220457158,0.8730042409679906,-141.64346975628757,0.9680354350263501,0.11822636095737173,0.49898774673572005,-3.2470432832530025,0.5052474073007407,-51.17604183739456,0.6784192166193649,-78.9915935160405,0.7282432745146818,1.6011087894439697
S-CPI_sqrt,0.6,0.4384738578987888,-150.14280004722298,0.9465784922381371,46.10765959014936,0.2708258515865964,561.3510716513957,0.023335866811075183,88.9069673569115,0.21691347790046056,0.5351514059942598,0.49651538378823407,-54.61964451394248,0.7566840309685342,-133.55638544544036,0.9659551527680129,26.490674474469582,0.3181467504000087,-63.70947682945164,0.5951880578375468,-34.42885936737019,0.6295880906116034,-31.428523718595898,0.5912868452690897,1.530137538909912
S-CPI_sqrt,0.9,0.4611430478116251,-84.4262813560681,0.8442260354560525,25.003119149889905,0.35266553504335574,695.42753931096,0.014381252886014374,175.29985646292062,0.07036463585857945,24.164382482755503,0.33760007183031804,-50.14027588520755,0.713115050515772,-49.99440584505051,0.7664469996928314,-48.00197847609442,0.8355529848476706,-10.303972860634447,0.517134670443527,-62.6692602234392,0.722844847159199,-7.48423693418648,0.5274773358071377,1.6372976303100586
S-CPI_n,0.0,0.460585491419195,-100.86995466550144,0.9023006480917732,30.021256460317172,0.3461563489353319,614.8680032421945,0.01330036883703899,187.00301839771907,0.04632748121464917,-40.22327031955849,0.8323977408271417,-73.95399850974131,0.853860617760573,-109.88143123346907,0.9522187084602501,-16.34364827921879,0.6939766817063392,-10.628194512000432,0.5173092127276647,-30.389740607078735,0.6309410501540751,50.15667657639245,0.3356597632371723,8.692562818527222
S-CPI_n,0.3,0.44341578353007205,-78.05080103169861,0.859758165787877,34.130892017623495,0.2892477165534494,651.7106622082131,0.010006252368762618,133.2365834066439,0.14209791731586996,-7.327531141979969,0.5513835428384294,-76.32027220457158,0.8946334326381747,-141.64346975628757,0.9776958933054747,0.11822636095737173,0.4988402594235824,-3.2470432832530025,0.5053764577684899,-51.17604183739456,0.6877714404299389,-78.9915935160405,0.7377799515838948,1.535830020904541
S-CPI_n,0.6,0.4384738578987888,-150.14280004722298,0.9574784564059429,46.10765959014936,0.25390166857404906,561.3510716513957,0.02108013765664818,88.9069673569115,0.20447782748431592,0.5351514059942598,0.4961422869515541,-54.61964451394248,0.7741145800545587,-133.55638544544036,0.97643307996384,26.490674474469582,0.2984632973360798,-63.70947682945164,0.5973265015770408,-34.42885936737019,0.6371040758085321,-31.428523718595898,0.5953627046530886,1.5963852405548096
S-CPI_n,0.9,0.4611430478116251,-84.4262813560681,0.8620008356180822,25.003119149889905,0.3389406024943652,695.42753931096,0.012932116956963278,175.29985646292062,0.0605378041421763,24.164382482755503,0.32024711230982567,-50.14027588520755,0.7266008779312696,-49.99440584505051,0.7869214796374076,-48.00197847609442,0.8665312395177044,-10.303972860634447,0.5175684682990881,-62.6692602234392,0.7344514386408256,-7.48423693418648,0.5290607301302196,1.5890941619873047
S-CPI_bt,0.0,0.460585491419195,-100.86995466550144,0.5064055032332194,30.021256460317172,0.49787219438826896,614.8680032421945,0.49621155044415827,187.00301839771907,0.4944743844975602,-40.22327031955849,0.5088342720092522,-73.95399850974131,0.5053116034938816,-109.88143123346907,0.5112537668179653,-16.34364827921879,0.5063804503334833,-10.628194512000432,0.5000696242369874,-30.389740607078735,0.5012653866499549,50.15667657639245,0.4982033485368318,8.756699323654175
S-CPI_bt,0.3,0.44341578353007205,-78.05080103169861,0.5056604544671532,34.130892017623495,0.4957488691830061,651.7106622082131,0.4972715718658686,133.2365834066439,0.49616642989862725,-7.327531141979969,0.5008942821892235,-76.32027220457158,0.5077838161596233,-141.64346975628757,0.5103256565420726,0.11822636095737173,0.49997200370925426,-3.2470432832530025,0.5000252201406384,-51.17604183739456,0.5019017652667277,-78.9915935160405,0.5020532265219382,1.6518938541412354
S-CPI_bt,0.6,0.4384738578987888,-150.14280004722298,0.5081088755263712,46.10765959014936,0.49650023161357565,561.3510716513957,0.4969586907463218,88.9069673569115,0.4972493890980227,0.5351514059942598,0.49992815173454785,-54.61964451394248,0.5046075322540886,-133.55638544544036,0.514249357479649,26.490674474469582,0.49540912643181073,-63.70947682945164,0.5003700317230586,-34.42885936737019,0.5012684947236333,-31.428523718595898,0.5009127510805145,1.6281511783599854
S-CPI_bt,0.9,0.4611430478116251,-84.4262813560681,0.5048285473910257,25.003119149889905,0.4972708776108052,695.42753931096,0.49760294405204863,175.29985646292062,0.4948268189548065,24.164382482755503,0.4956085955878312,-50.14027588520755,0.5031336444585115,-49.99440584505051,0.5056431605744198,-48.00197847609442,0.5139111252779116,-10.303972860634447,0.5000930987874108,-62.6692602234392,0.5024129647509378,-7.48423693418648,0.5003653785326608,1.6746459007263184
S-CPI_sqd,0.0,0.460585491419195,-100.86995466550144,0.5080126274265366,30.021256460317172,0.49804694531530297,614.8680032421945,0.4968552035261064,187.00301839771907,0.4921063211264353,-40.22327031955849,0.5108382358212656,-73.95399850974131,0.5056041683598861,-109.88143123346907,0.509428151099228,-16.34364827921879,0.5062368561196302,-10.628194512000432,0.5000731087575507,-30.389740607078735,0.5015857826395419,50.15667657639245,0.49867566907776945,8.786952018737793
S-CPI_sqd,0.3,0.44341578353007205,-78.05080103169861,0.5069693927410669,34.130892017623495,0.49453568282881094,651.7106622082131,0.4967528981953582,133.2365834066439,0.496844692448582,-7.327531141979969,0.5009123397082483,-76.32027220457158,0.5079592345510325,-141.64346975628757,0.5122316232840457,0.11822636095737173,0.49997714293840223,-3.2470432832530025,0.5000186260118831,-51.17604183739456,0.5018974678669113,-78.9915935160405,0.5020976933568523,1.6515512466430664
S-CPI_sqd,0.6,0.4384738578987888,-150.14280004722298,0.5079549244838065,46.10765959014936,0.49583666635974905,561.3510716513957,0.49716976638902777,88.9069673569115,0.49652500541998273,0.5351514059942598,0.499943080834601,-54.61964451394248,0.505818748073272,-133.55638544544036,0.5117659320916654,26.490674474469582,0.49551592564574154,-63.70947682945164,0.5004139215683332,-34.42885936737019,0.5014291384940285,-31.428523718595898,0.5009435737867063,1.6208765506744385
S-CPI_sqd,0.9,0.4611430478116251,-84.4262813560681,0.5048619784498803,25.003119149889905,0.4966601294787078,695.42753931096,0.49728170638312263,175.29985646292062,0.4953144527868841,24.164382482755503,0.4948648150378249,-50.14027588520755,0.5025759912145426,-49.99440584505051,0.5057812382965137,-48.00197847609442,0.5113214791871722,-10.303972860634447,0.500072081031879,-62.6692602234392,0.5021324328986451,-7.48423693418648,0.5002601573802742,1.6986498832702637
S-CPI2,0.0,0.460585491419195,-114.17600399830611,0.9204629218768712,9.260016101342723,0.4524280971010137,745.6231243011014,0.008018903928508736,180.3719725206002,0.06179289490336864,-52.17972600407892,0.8772423797014579,-108.51302235755115,0.9117936919278785,-133.63706368470974,0.9746603075745793,-28.222132896096827,0.8205902184868406,32.236924371885166,0.451739769206304,-10.773125249870015,0.5489354189001571,-12.660551369755904,0.5409935130608002,8.999451398849487
S-CPI2,0.3,0.44341578353007205,-59.21684827686513,0.7972904743668072,19.62327689408706,0.3755406833985745,800.9161459810227,0.0042036096513781195,125.84693532872275,0.16978069250167388,-16.917464592912022,0.6048029026496182,-108.82888454654568,0.9482477187487692,-146.4285238232574,0.9763086593406265,1.9274350745121465,0.48214878697747754,31.590988683153974,0.4517701108993195,-37.457934465551304,0.6432461147136566,-98.62850420837312,0.7791203450157936,1.8030610084533691
S-CPI2,0.6,0.4384738578987888,-136.26493499917945,0.9424683528391785,32.49100160495899,0.3286675766710117,681.9040312491433,0.010208964721774877,108.14248059339229,0.1785350911379785,-5.208101668660836,0.5339873684383276,-115.16770987982859,0.8976567123338345,-160.57016989546958,0.9854665831789295,22.648043171643668,0.3359695745303293,-68.148255655088,0.5983611149773052,-18.127025680310044,0.5741252071264159,-96.85074630304929,0.7587271840858972,1.8169355392456055
S-CPI2,0.9,0.4611430478116251,-80.29973564952307,0.85559897273805,13.96730856340177,0.41097690362606454,823.4623727279906,0.009016726208347566,177.89631792565126,0.07056010109271443,-0.12177570523961927,0.5008551802792603,-72.78811476947763,0.7921743495507035,-82.50453747871481,0.8947391212737537,-53.75272641544602,0.8799062367739722,14.241060054267352,0.47727139303575117,-68.4464254093128,0.7541676045121766,-41.21102356612118,0.6491135308942351,1.8813822269439697
S-CPI2_sqrt,0.0,0.460585491419195,-114.17600399830611,0.9038585473174489,9.260016101342723,0.45608883851872856,745.6231243011014,0.009171239270015329,180.3719725206002,0.0722722039910583,-52.17972600407892,0.8448940037186372,-108.51302235755115,0.8944928657648317,-133.63706368470974,0.9628567154401002,-28.222132896096827,0.7757032472318213,32.236924371885166,0.4528841563118632,-10.773125249870015,0.5455764042754491,-12.660551369755904,0.5389460876288293,9.028980731964111
S-CPI2_sqrt,0.3,0.44341578353007205,-59.21684827686513,0.7771123123068662,19.62327689408706,0.3870171378342371,800.9161459810227,0.00493742921797244,125.84693532872275,0.1813544491100696,-16.917464592912022,0.5953038674313951,-108.82888454654568,0.9311019761463691,-146.4285238232574,0.9658271169887449,1.9274350745121465,0.48448505845142337,31.590988683153974,0.4529358864077347,-37.457934465551304,0.6350266833332385,-98.62850420837312,0.7679693512772875,1.8044664859771729
S-CPI2_sqrt,0.6,0.4384738578987888,-136.26493499917945,0.9286555690539539,32.49100160495899,0.3418209950006027,681.9040312491433,0.01164838450813663,108.14248059339229,0.19140254779161153,-5.208101668660836,0.5307295350619582,-115.16770987982859,0.8817403194842915,-160.57016989546958,0.9775555416475282,22.648043171643668,0.3528381197522871,-68.148255655088,0.5961275186155,-18.127025680310044,0.5695266456755657,-96.85074630304929,0.7487828830961911,1.7772061824798584
S-CPI2_sqrt,0.9,0.4611430478116251,-80.29973564952307,0.8357191835348112,13.96730856340177,0.41928006038242216,823.4623727279906,0.010125367404890834,177.89631792565126,0.08125652933829752,-0.12177570523961927,0.5007675209370953,-72.78811476947763,0.7760508958852708,-82.50453747871481,0.8728338835759741,-53.75272641544602,0.8481856853118377,14.241060054267352,0.4778461208231304,-68.4464254093128,0.7407247166361748,-41.21102356612118,0.6410082979599403,1.8969032764434814
S-CPI2_n,0.0,0.460585491419195,-114.17600399830611,0.9190167789470047,9.260016101342723,0.4527694616992489,745.6231243011014,0.008115339585561748,180.3719725206002,0.06269525790109244,-52.17972600407892,0.8742989458013178,-108.51302235755115,0.910278834800171,-133.63706368470974,0.973702965835049,-28.222132896096827,0.8162411882511243,32.236924371885166,0.45184119132910067,-10.773125249870015,0.5486247237975571,-12.660551369755904,0.5408075085478221,9.036046028137207
S-CPI2_n,0.3,0.44341578353007205,-59.21684827686513,0.7954440263796433,19.62327689408706,0.3766257400145084,800.9161459810227,0.004264303959155114,125.84693532872275,0.17080925985455409,-16.917464592912022,0.6039057898580033,-108.82888454654568,0.946791289195279,-146.4285238232574,0.9754585866961736,1.9274350745121465,0.48237885922472273,31.590988683153974,0.45187347271483475,-37.457934465551304,0.6424949284673341,-98.62850420837312,0.7781217667413285,1.8293230533599854
S-CPI2_n,0.6,0.4384738578987888,-136.26493499917945,0.9412848296056755,32.49100160495899,0.32989103380364987,681.9040312491433,0.01032971384868656,108.14248059339229,0.17968381610902567,-5.208101668660836,0.5336778083094073,-115.16770987982859,0.8962558791914826,-160.57016989546958,0.98484498115887,22.648043171643668,0.3375790078013871,-68.148255655088,0.5981633796533141,-18.127025680310044,0.5737026525573881,-96.85074630304929,0.7578368931236878,1.8242771625518799
S-CPI2_n,0.9,0.4611430478116251,-80.29973564952307,0.8538130188137697,13.96730856340177,0.4117633473559036,823.4623727279906,0.009110024767247014,177.89631792565126,0.07148569726670624,-0.12177570523961927,0.500846794180183,-72.78811476947763,0.7907135881900608,-82.50453747871481,0.8927952749949233,-53.75272641544602,0.877027557869986,14.241060054267352,0.4773224057161394,-68.4464254093128,0.7529487548369675,-41.21102356612118,0.6483749691806036,1.8997793197631836
S-CPI2_bt,0.0,0.460585491419195,-114.17600399830611,0.5069868894435735,9.260016101342723,0.49941674798793456,745.6231243011014,0.4971102593580226,180.3719725206002,0.4938219573754358,-52.17972600407892,0.51025297110884,-108.51302235755115,0.5053750251326949,-133.63706368470974,0.5132935150207701,-28.222132896096827,0.5120386750668833,32.236924371885166,0.4998437499245006,-10.773125249870015,0.5005642227589144,-12.660551369755904,0.5002898736976377,9.087754249572754
S-CPI2_bt,0.3,0.44341578353007205,-59.21684827686513,0.504197136693537,19.62327689408706,0.49790011049075045,800.9161459810227,0.49687151762348375,125.84693532872275,0.49701378005069746,-16.917464592912022,0.5012531257088713,-108.82888454654568,0.5089765494304116,-146.4285238232574,0.5104996643877849,1.9274350745121465,0.4996012897298647,31.590988683153974,0.49981279234285186,-37.457934465551304,0.5015822575638151,-98.62850420837312,0.5020817409738855,1.864180088043213
S-CPI2_bt,0.6,0.4384738578987888,-136.26493499917945,0.506019576408045,32.49100160495899,0.497429682041072,681.9040312491433,0.4970254558183756,108.14248059339229,0.49678882266396085,-5.208101668660836,0.5005665621852153,-115.16770987982859,0.5066175185820696,-160.57016989546958,0.5120194531731137,22.648043171643668,0.4970913090780281,-68.148255655088,0.5003836708506816,-18.127025680310044,0.5009337342099099,-96.85074630304929,0.5025796204485294,1.9062564373016357
S-CPI2_bt,0.9,0.4611430478116251,-80.29973564952307,0.504913214416346,13.96730856340177,0.4987556280504928,823.4623727279906,0.49753576536464955,177.89631792565126,0.49546754072460286,-0.12177570523961927,0.50001700931261,-72.78811476947763,0.5043507117281877,-82.50453747871481,0.5076980495487832,-53.75272641544602,0.5095647233402788,14.241060054267352,0.49990919373398907,-68.4464254093128,0.5026366105850688,-41.21102356612118,0.5013363575167717,1.9705095291137695
S-CPI2_sqd,0.0,0.460585491419195,-114.17600399830611,0.5075283213782288,9.260016101342723,0.499219937802019,745.6231243011014,0.49701738726671274,180.3719725206002,0.4941317175933511,-52.17972600407892,0.5081152507083146,-108.51302235755115,0.5083827776325716,-133.63706368470974,0.51463883743108,-28.222132896096827,0.5144515296202528,32.236924371885166,0.49979144453513763,-10.773125249870015,0.5005370230088859,-12.660551369755904,0.5002947669242934,9.080716609954834
