method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.016205314519242564,0.7164644979437553,-0.14563650370083706,0.9999959310556068,0.09063605003654705,0.0011813266916916865,0.12346548360468033,3.818590416859724e-05,-0.022862662433196068,0.79155046440637,0.1710740155726419,1.2638718440705077e-06,0.09301954583854688,0.001612909562414,0.021714187107979444,0.21047229006308177,0.10243818290967353,0.0006905063722901783,0.05891907989840683,0.01613344791086213,0.018050098965812007,0.23432600661723768,-0.0716364251167451,0.9970909025780389,22.845431327819824
LOCO-W,0.3,0.31069201948408565,1.6653345369377348e-15,0.0686558910902416,0.009313397509988608,0.09689741600977533,8.510576160680738e-05,0.038000801078941195,0.07795232948290287,-0.007828260840022513,0.618869265883291,0.0668535687111852,0.00838790745697704,0.01572362499150075,0.28383993245926753,-0.04463412564761255,0.946003331477252,0.019982791982752435,0.2292942826899752,0.09621037234572581,0.00043534268873934856,0.08452233281513187,0.0003673252144399397,0.04979990718874094,0.042836245937038164,23.402674913406372
LOCO-W,0.6,-0.06514587005880829,0.9724093990888394,0.011550065544124967,0.3347264650061855,-0.004442424377486247,0.5630271541466869,0.010615317166717464,0.3635741454858852,0.04575397479077125,0.04512112723227979,0.09120283864562724,0.0013817019688567855,-0.06704711055161125,0.9935778392111799,0.09591225646252985,0.0014240225477027968,0.06735156969869999,0.012790601286728265,0.04095668012178109,0.0784640152067575,0.10934852266650853,8.112138491278564e-06,0.375905499262234,2.886579864025407e-15,21.26946759223938
LOCO-W,0.9,-0.011832486398623917,0.6638622673937552,0.008614703856394387,0.3793764482070062,0.1384569138266006,2.7556079913448883e-06,0.029132512362729714,0.1669161513143037,0.06361489572609066,0.013173939081368435,0.687445942784239,0.0,-0.07262679245164277,0.9971119493755461,0.09393478751672098,0.0008414532260264673,0.04304269512293503,0.0625115811629855,0.029368638284331606,0.1643568386911053,0.1344933824411004,6.939603871547462e-07,-0.07939481039388036,0.9963727761044249,24.245255947113037
CPI,0.0,0.007035726064929693,0.04647543901625463,0.011742212379953987,0.0037849095513399177,0.00011198761165834292,0.4781199305970377,0.0037608303351351346,0.0770893418139279,-6.0668087899673484e-05,0.6181303330198817,0.0522482147491618,0.0006972558905796647,1.2718163801216897,7.464806778933937e-07,2.822782779882127e-06,0.41448653592921625,-0.0016389510364916149,0.9510056812510741,0.0037921066216974886,0.06336395519376609,0.13119989965973095,5.823746487062853e-12,-0.004541293743259123,0.88608874317965,16.210957527160645
CPI,0.3,0.00914549790987218,0.011310340994004952,0.022070166118249024,0.0019979069304509327,-0.0002120465247615333,0.6103440475271225,0.0038830528308164414,0.055174515779278836,-0.00029492391190205636,0.7192421701663119,0.059871855432447385,0.00017464548293080276,1.2775366790772782,1.666917524764235e-07,-9.933340718693007e-06,0.6761921387492347,-0.0018899364940535568,0.8835071407680822,0.013542397791420357,0.006340197544252785,0.12079851130239833,4.498365074298818e-12,-0.004795526999626654,0.9807786643605693,4.9283833503723145
CPI,0.6,0.015683588036947582,0.00037503187585129504,0.010720823182490347,0.0017104444158682745,-0.0023509772991719413,0.8133337509759035,-4.488935123891924e-06,0.500608091489835,2.7234193348601998e-05,0.411464166976769,0.06916221774267961,0.008194645243266614,2.395512067826817,3.480505669900061e-06,5.346573183240277e-06,0.35236529427084506,-0.0011956523639857497,0.8631177095231634,0.00515477545647125,0.02904295247089039,0.1272792896139251,3.409293235050809e-12,-0.011363687106101944,0.9989779314517901,4.841434478759766
CPI,0.9,0.014030605045172229,0.0017475431490908526,0.010092108839652447,0.011323086217243152,-0.0033290384449606303,0.8358049990774088,0.0038377926387228867,0.08621608606524028,-3.6525998156622386e-05,0.6329433569714312,0.03222703987950937,0.04562777137082163,0.6657272994215311,0.0001708843234014326,1.798265723690351e-06,0.46001434478555303,-0.0020114156425913854,0.9762343868435021,0.004929825494329826,0.017772815790522232,0.12596994521802707,2.3147749343099097e-13,-0.009966330628974118,0.99654151538853,5.12170147895813
CPI_sqrt,0.0,0.007035726064929693,0.4339960764761138,0.011742212379953987,0.3912618478217139,0.00011198761165834292,0.49888818713472727,0.0037608303351351346,0.46326242154623487,-6.0668087899673484e-05,0.5006312004682403,0.0522482147491618,0.1688226854878609,1.2718163801216897,1.3038575418391552e-05,2.822782779882127e-06,0.49997048600511923,-0.0016389510364916149,0.5167033842586399,0.0037921066216974886,0.4628158001764925,0.13119989965973095,0.011229901420860064,-0.004541293743259123,0.5431460145753864,12.114053964614868
CPI_sqrt,0.3,0.00914549790987218,0.4141223430521819,0.022070166118249024,0.3149821391980562,-0.0002120465247615333,0.5021746858901185,0.0038830528308164414,0.4618788706910285,-0.00029492391190205636,0.5030441037629096,0.059871855432447385,0.13767480041278657,1.2775366790772782,4.739915004517921e-06,-9.933340718693007e-06,0.5001038358328234,-0.0018899364940535568,0.5189716570362226,0.013542397791420357,0.3779842715551103,0.12079851130239833,0.015274969236833837,-0.004795526999626654,0.547175131820995,4.936543226242065
