method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.00010122912930410344,0.5016610078411475,0.04137070515743668,0.07656166483932159,0.0,0.5,0.004907237016316901,0.4192343148758524,0.0,0.5,0.0030573103288630277,0.4526698275110448,-0.00024368505568617138,0.5040866241398156,0.0,0.5,0.0007375251564806784,0.48738018316676096,0.0016311599828358614,0.4730913658881266,0.11059665375484362,0.0004429902965629914,-0.0002462955339115336,0.5042175670837911,9.260448455810547
CPI_sqrt,0.9,-0.00018887231284203665,0.5030990045591509,0.040879125195293686,0.07886216337011981,0.0,0.5,0.003647959365013831,0.4396381626509873,0.0,0.5,0.0005169835029644743,0.4915171794767996,-0.0002548859703317974,0.5043297797602018,0.0,0.5,0.0007377002955046841,0.48737746404216714,0.0016436263275663165,0.4728899835325086,0.1144082215672792,0.00030942002563794904,-0.000197568717372143,0.5033931688353938,9.134157419204712
CPI_n,0.0,-4.4280258997386746e-05,0.5092254523227816,0.04141004527462622,1.4165356638147892e-10,0.0,0.5,0.00509503437879022,0.0015633185733011747,0.0,0.5,0.004938193032123173,0.10304890628918195,0.00013062300293503748,0.4646774530555598,0.0,0.5,0.0007379142342135991,0.21251303326097876,0.0016216170694693943,0.18063739666754186,0.10918978794916201,3.358194049681196e-24,-0.0002357451783069342,0.5991721885361961,17.24216318130493
CPI_n,0.3,-6.872278370367857e-05,0.514270184963337,0.041324116934684685,1.5542567818978392e-10,0.0,0.5,0.005080897081359059,0.0014585807110459783,0.0,0.5,0.00451158923877254,0.12398213507347472,-0.00012666994201204762,0.5332656072136004,0.0,0.5,0.00073781265111178,0.21258651292345854,0.001625649571628418,0.18020878609685215,0.10971146325473413,2.4370668100298e-24,-0.0002452262475170497,0.6041739127097916,9.501039743423462
CPI_n,0.6,-0.00010122912930410344,0.5209434584273284,0.04137070515743668,1.549967749598198e-10,0.0,0.5,0.004907237016316901,0.0018099891629378374,0.0,0.5,0.0030573103288630277,0.1788013134679592,-0.00024368505568617138,0.5689628331365607,0.0,0.5,0.0007375251564806784,0.2126761414356983,0.0016311599828358614,0.17960734803348755,0.11059665375484362,1.4456017553463044e-24,-0.0002462955339115336,0.6065612667084335,9.063608884811401
CPI_n,0.9,-0.00018887231284203665,0.5390212459608423,0.040879125195293686,2.168223752881131e-10,0.0,0.5,0.003647959365013831,0.012690545447091155,0.0,0.5,0.0005169835029644743,0.39417403153578634,-0.0002548859703317974,0.5917289623505503,0.0,0.5,0.0007377002955046841,0.21274902049212718,0.0016436263275663165,0.17825384158674668,0.1144082215672792,1.7444641301572458e-25,-0.000197568717372143,0.5927072004710096,9.150610446929932
CPI_bt,0.0,-4.4280258997386746e-05,0.5293569324966199,0.04141004527462622,0.0,0.0,0.5,0.00509503437879022,1.1296691538648996e-17,0.0,0.5,0.004938193032123173,2.8576990296137637e-16,0.00013062300293503748,0.413863529418268,0.0,0.5,0.0007379142342135991,0.10922645175359569,0.0016216170694693943,0.003479954653170085,0.10918978794916201,0.0,-0.0002357451783069342,0.6528991298754978,22.620471000671387
CPI_bt,0.3,-6.872278370367857e-05,0.545505713728262,0.041324116934684685,0.0,0.0,0.5,0.005080897081359059,1.3465682679480579e-17,0.0,0.5,0.00451158923877254,7.518728441394133e-14,-0.00012666994201204762,0.5835554134106533,0.0,0.5,0.00073781265111178,0.10925884487893361,0.001625649571628418,0.0034083076052209447,0.10971146325473413,0.0,-0.0002452262475170497,0.6587221438694805,14.777545690536499
CPI_bt,0.6,-0.00010122912930410344,0.5668446090865517,0.04137070515743668,0.0,0.0,0.5,0.004907237016316901,1.5467914625001626e-16,0.0,0.5,0.0030573103288630277,2.3487487455829052e-07,-0.00024368505568617138,0.6576378288585347,0.0,0.5,0.0007375251564806784,0.10934415845701928,0.0016311599828358614,0.003323931212991743,0.11059665375484362,0.0,-0.0002462955339115336,0.6593774816833486,14.137727737426758
CPI_bt,0.9,-0.00018887231284203665,0.6232981361997632,0.040879125195293686,0.0,0.0,0.5,0.003647959365013831,6.212470973128747e-10,0.0,0.5,0.0005169835029644743,0.1949479551334748,-0.0002548859703317974,0.6645773332943389,0.0,0.5,0.0007377002955046841,0.10929406585816542,0.0016436263275663165,0.003120242259262128,0.1144082215672792,0.0,-0.000197568717372143,0.629119274557848,14.523319244384766
CPI_sqd,0.0,-4.4280258997386746e-05,1.0,0.04141004527462622,0.0,0.0,0.5,0.00509503437879022,0.0,0.0,0.5,0.004938193032123173,0.0,0.00013062300293503748,0.0,0.0,0.5,0.0007379142342135991,0.0,0.0016216170694693943,0.0,0.10918978794916201,0.0,-0.0002357451783069342,1.0,22.703582286834717
CPI_sqd,0.3,-6.872278370367857e-05,1.0,0.041324116934684685,0.0,0.0,0.5,0.005080897081359059,0.0,0.0,0.5,0.00451158923877254,0.0,-0.00012666994201204762,1.0,0.0,0.5,0.00073781265111178,0.0,0.001625649571628418,0.0,0.10971146325473413,0.0,-0.0002452262475170497,1.0,14.630399465560913
CPI_sqd,0.6,-0.00010122912930410344,1.0,0.04137070515743668,0.0,0.0,0.5,0.004907237016316901,0.0,0.0,0.5,0.0030573103288630277,0.0,-0.00024368505568617138,1.0,0.0,0.5,0.0007375251564806784,0.0,0.0016311599828358614,0.0,0.11059665375484362,0.0,-0.0002462955339115336,1.0,14.120763063430786
CPI_sqd,0.9,-0.00018887231284203665,1.0,0.040879125195293686,0.0,0.0,0.5,0.003647959365013831,0.0,0.0,0.5,0.0005169835029644743,0.0,-0.0002548859703317974,1.0,0.0,0.5,0.0007377002955046841,0.0,0.0016436263275663165,0.0,0.1144082215672792,0.0,-0.000197568717372143,1.0,14.280226230621338
S-CPI,0.0,-0.0007391921374274882,0.6626327319196891,0.03981145624356152,2.739636323794368e-07,0.0,0.5,0.008835426634161803,5.553989316485906e-08,0.0,0.5,0.0016445282240069984,0.37178801734795225,-0.0004239923472299461,0.6377908906270425,0.0,0.5,0.0007502240194410461,0.04989620736990931,0.002016610248449084,0.10352765853410562,0.11718810232470234,7.006870082700973e-19,-0.000394766658024666,0.8042243195647949,17.38998770713806
S-CPI,0.3,-0.0007823351773909733,0.6708078816663762,0.039690937544611844,2.955078723784703e-07,0.0,0.5,0.008723397651718801,4.9851115369217e-08,0.0,0.5,0.0010986181156112031,0.4133120360213207,-0.0008370697775947092,0.7455784921485892,0.0,0.5,0.0007496784018371203,0.05010667750169169,0.0020209861492924796,0.10327163203735856,0.11780677336056206,5.026742008178532e-19,-0.00039322063879132507,0.811060215282853,9.481221437454224
S-CPI,0.6,-0.0008383291898247683,0.6813604757893771,0.039725572830922345,2.969558771237588e-07,0.0,0.5,0.008246665233306054,1.140216793922489e-07,0.0,0.5,0.00035814005521974464,0.46543341206198396,-0.0008062562738397894,0.7670197845675046,0.0,0.5,0.0007488786485948025,0.05028738570901403,0.002026644940266871,0.10293299620449425,0.11882658077339721,3.016544380778256e-19,-0.00037640385960657774,0.8138536994000632,9.15549373626709
S-CPI,0.9,-0.0009665780563574498,0.7065780363530958,0.03914820696615942,3.825105636951233e-07,-1.0092936587501423e-16,0.9989567811667076,0.0054788649526885365,8.027289254068175e-05,-1.0092936587501423e-16,0.9989567811667076,-0.000550719595362257,0.6110734690051967,-0.00047466293569977465,0.7572181822295185,-1.0092936587501423e-16,0.9989567811667076,0.0007471306639229468,0.0509599432664083,0.002037849543151368,0.10234725516820975,0.12304723753475688,4.556389439980889e-20,-0.0002849188140775404,0.8067080182840374,9.286993026733398
S-CPI_sqrt,0.0,-0.0007391921374274882,0.511914735977163,0.03981145624356152,0.09904892871841509,0.0,0.5,0.008835426634161803,0.3600089924726744,0.0,0.5,0.0016445282240069984,0.47659286779920357,-0.0004239923472299461,0.5069927268503348,0.0,0.5,0.0007502240194410461,0.48723421623070784,0.002016610248449084,0.46731124433437493,0.11718810232470234,0.0006238049154520433,-0.000394766658024666,0.5067167551601348,17.25177025794983
S-CPI_sqrt,0.3,-0.0007823351773909733,0.5126058433662192,0.039690937544611844,0.09972301796836419,0.0,0.5,0.008723397651718801,0.3615643203522993,0.0,0.5,0.0010986181156112031,0.48435159165815245,-0.0008370697775947092,0.5137667237553043,0.0,0.5,0.0007496784018371203,0.48724362454151077,0.0020209861492924796,0.46724268211719977,0.11780677336056206,0.0005902257622914849,-0.00039322063879132507,0.5066946832694158,9.523147583007812
S-CPI_sqrt,0.6,-0.0008383291898247683,0.5135030732349807,0.039725572830922345,0.09958832088779423,0.0,0.5,0.008246665233306054,0.36861738235908126,0.0,0.5,0.00035814005521974464,0.49473056890947764,-0.0008062562738397894,0.513348830391411,0.0,0.5,0.0007488786485948025,0.48725722729810833,0.002026644940266871,0.46715394966843304,0.11882658077339721,0.0005396434928075273,-0.00037640385960657774,0.5064149782793617,9.280454158782959
S-CPI_sqrt,0.9,-0.0009665780563574498,0.5155673559187584,0.03914820696615942,0.10261571942781372,-1.0092936587501423e-16,0.5000000000000018,0.0054788649526885365,0.4112995193973974,-1.0092936587501423e-16,0.5000000000000018,-0.000550719595362257,0.5088095432790745,-0.00047466293569977465,0.5080009515564419,-1.0092936587501423e-16,0.5000000000000018,0.0007471306639229468,0.4872873572667698,0.002037849543151368,0.4669790644049503,0.12304723753475688,0.00037532621096653774,-0.0002849188140775404,0.504875236835463,9.3239266872406
S-CPI_n,0.0,-0.0007391921374274882,0.6228959557550661,0.03981145624356152,1.600846235700078e-06,0.0,0.5,0.008835426634161803,4.7648695044421054e-05,0.0,0.5,0.0016445282240069984,0.38504074569790947,-0.0004239923472299461,0.5930023191370306,0.0,0.5,0.0007502240194410461,0.23857590837320325,0.002016610248449084,0.17942799520212954,0.11718810232470234,1.9076872637690746e-17,-0.000394766658024666,0.6451782647195411,17.319458961486816
S-CPI_n,0.3,-0.0007823351773909733,0.6293947331452132,0.039690937544611844,1.7100272768417311e-06,0.0,0.5,0.008723397651718801,4.8178120547682003e-05,0.0,0.5,0.0010986181156112031,0.4224426101930243,-0.0008370697775947092,0.6730876358619802,0.0,0.5,0.0007496784018371203,0.23878494768816688,0.0020209861492924796,0.1790888391228858,0.11780677336056206,1.4023726866601292e-17,-0.00039322063879132507,0.6465910903464311,9.945665121078491
S-CPI_n,0.6,-0.0008383291898247683,0.6378102688730733,0.039725572830922345,1.7144379361661834e-06,0.0,0.5,0.008246665233306054,8.486032261181249e-05,0.0,0.5,0.00035814005521974464,0.4698076891444421,-0.0008062562738397894,0.6818123475176967,0.0,0.5,0.0007488786485948025,0.23901949052228566,0.002026644940266871,0.17864465116583528,0.11882658077339721,8.720171432548263e-18,-0.00037640385960657774,0.6437572132543997,9.10821533203125
S-CPI_n,0.9,-0.0009665780563574498,0.657786717591259,0.03914820696615942,2.152321404473724e-06,-1.0092936587501423e-16,0.5000000000000672,0.0054788649526885365,0.0037804067819092496,-1.0092936587501423e-16,0.5000000000000672,-0.000550719595362257,0.5854412405797513,-0.00047466293569977465,0.6446029902281267,-1.0092936587501423e-16,0.5000000000000672,0.0007471306639229468,0.23968572992749665,0.002037849543151368,0.1778314214953426,0.12304723753475688,1.4823975348155086e-18,-0.0002849188140775404,0.6205152990402639,9.408154010772705
S-CPI_bt,0.0,-0.0007391921374274882,0.889991761002364,0.03981145624356152,0.0,0.0,0.5,0.008835426634161803,5.162092373161061e-49,0.0,0.5,0.0016445282240069984,0.0041894436195753365,-0.0004239923472299461,0.7597759070597309,0.0,0.5,0.0007502240194410461,0.1054760346197316,0.002016610248449084,0.0004045770612686178,0.11718810232470234,0.0,-0.000394766658024666,0.7448147435667022,22.748892068862915
S-CPI_bt,0.3,-0.0007823351773909733,0.9028659935305369,0.039690937544611844,0.0,0.0,0.5,0.008723397651718801,7.35238318393315e-48,0.0,0.5,0.0010986181156112031,0.03955949615719859,-0.0008370697775947092,0.9181014560499798,0.0,0.5,0.0007496784018371203,0.10563522400340974,0.0020209861492924796,0.0003932509971695801,0.11780677336056206,0.0,-0.00039322063879132507,0.743987978881373,14.918956756591797
S-CPI_bt,0.6,-0.0008383291898247683,0.9179186359067764,0.039725572830922345,0.0,0.0,0.5,0.008246665233306054,5.271270988105631e-43,0.0,0.5,0.00035814005521974464,0.28086895709515236,-0.0008062562738397894,0.9102006663206222,0.0,0.5,0.0007488786485948025,0.10588349340774011,0.002026644940266871,0.0003806946736345736,0.11882658077339721,0.0,-0.00037640385960657774,0.734891039477441,14.492079734802246
S-CPI_bt,0.9,-0.0009665780563574498,0.945563166180011,0.03914820696615942,0.0,-1.0092936587501423e-16,0.5000000000000672,0.0054788649526885365,4.193823214234175e-20,-1.0092936587501423e-16,0.5000000000000672,-0.000550719595362257,0.8192706737366415,-0.00047466293569977465,0.7855668730373198,-1.0092936587501423e-16,0.5000000000000672,0.0007471306639229468,0.10641954883839,0.002037849543151368,0.00035747267009773875,0.12304723753475688,0.0,-0.0002849188140775404,0.6826685475561067,14.566290616989136
S-CPI_sqd,0.0,-0.0007391921374274882,1.0,0.03981145624356152,0.0,0.0,0.5,0.008835426634161803,0.0,0.0,0.5,0.0016445282240069984,0.0,-0.0004239923472299461,1.0,0.0,0.5,0.0007502240194410461,0.0,0.002016610248449084,0.0,0.11718810232470234,0.0,-0.000394766658024666,1.0,22.49757218360901
S-CPI_sqd,0.3,-0.0007823351773909733,1.0,0.039690937544611844,0.0,0.0,0.5,0.008723397651718801,0.0,0.0,0.5,0.0010986181156112031,0.0,-0.0008370697775947092,1.0,0.0,0.5,0.0007496784018371203,0.0,0.0020209861492924796,0.0,0.11780677336056206,0.0,-0.00039322063879132507,1.0,14.670587301254272
S-CPI_sqd,0.6,-0.0008383291898247683,1.0,0.039725572830922345,0.0,0.0,0.5,0.008246665233306054,0.0,0.0,0.5,0.00035814005521974464,5.650968330767722e-88,-0.0008062562738397894,1.0,0.0,0.5,0.0007488786485948025,0.0,0.002026644940266871,0.0,0.11882658077339721,0.0,-0.00037640385960657774,1.0,14.450934410095215
S-CPI_sqd,0.9,-0.0009665780563574498,1.0,0.03914820696615942,0.0,-1.0092936587501423e-16,0.5000000000987308,0.0054788649526885365,0.0,-1.0092936587501423e-16,0.5000000000987308,-0.000550719595362257,1.0,-0.00047466293569977465,1.0,-1.0092936587501423e-16,0.5000000000987308,0.0007471306639229468,0.0,0.002037849543151368,0.0,0.12304723753475688,0.0,-0.0002849188140775404,1.0,14.575145244598389
S-CPI2,0.0,-0.0006663977926405132,0.6450032007045877,0.040759039508770294,5.555445364434484e-07,1.09923071745065e-16,0.36593078387444533,0.008942976649186288,1.9466888801931616e-07,1.09923071745065e-16,0.36593078387444533,0.0012521318529002065,0.40873825481409665,-0.00039076769630911083,0.6212662695589257,1.09923071745065e-16,0.36593078387444533,0.0007942806929682096,0.0445919274597934,0.0017120993033721541,0.14986169221757617,0.11835263171070619,9.912256909091127e-18,-0.00039121423100260043,0.7898110059747147,17.403295755386353
S-CPI2,0.3,-0.0007094709924426844,0.6532191019772763,0.04063497364295736,6.023081857615144e-07,2.1984614349013e-16,0.24493277872201874,0.008825857736038724,1.6890270778051594e-07,2.1984614349013e-16,0.24493277872201874,0.0006668595304349373,0.45058337561795386,-0.0008051817881247994,0.7276364101491275,2.1984614349013e-16,0.24493277872201874,0.0007938917444875259,0.04475682756643957,0.001716158259828246,0.14953864246202891,0.11894431500770498,7.452043522775486e-18,-0.00038800750408559277,0.7952671991110067,9.506378173828125
S-CPI2,0.6,-0.0007648249131089608,0.6636908000866295,0.040668580954304166,6.068145688406724e-07,0.0,0.5,0.008330115817138455,3.528821420902495e-07,0.0,0.5,1.1175209265558909e-05,0.49898116271577675,-0.0007725213821032068,0.7474020975396124,0.0,0.5,0.000793349135004658,0.04486745251931679,0.0017214024448853002,0.14911400185179358,0.11992959259587559,4.781214419631147e-18,-0.0003708875438435122,0.7976991505955318,9.204763650894165
S-CPI2,0.9,-0.0008872525286401537,0.6876448949933976,0.04008320583062152,7.897698673843919e-07,2.1984614349013e-16,0.24366040480594542,0.005448476553582601,0.00016656445648131842,2.1984614349013e-16,0.24366040480594542,-0.0006526949812263591,0.6255827033616753,-0.0004439223304619766,0.732686388435623,2.1984614349013e-16,0.24366040480594542,0.0007926331788484709,0.04527536457448897,0.0017314096186804243,0.14841859757324966,0.12406225944129477,8.980014886507483e-19,-0.0002768983783529415,0.7874905040161256,9.438525676727295
S-CPI2_sqrt,0.0,-0.0006663977926405132,0.5107284158616192,0.040759039508770294,0.09680166086941916,1.09923071745065e-16,0.4999999999999981,0.008942976649186288,0.3589136407126994,1.09923071745065e-16,0.4999999999999981,0.0012521318529002065,0.48242330415129975,-0.00039076769630911083,0.5064281293448148,1.09923071745065e-16,0.4999999999999981,0.0007942806929682096,0.48649143955802576,0.0017120993033721541,0.4722978361267737,0.11835263171070619,0.000673316664983893,-0.00039121423100260043,0.5066492919089315,17.327184677124023
S-CPI2_sqrt,0.3,-0.0007094709924426844,0.5114177452702996,0.04063497364295736,0.09749582224625913,2.1984614349013e-16,0.49999999999999617,0.008825857736038724,0.3605095249223703,2.1984614349013e-16,0.49999999999999617,0.0006668595304349373,0.4906184892805844,-0.0008051817881247994,0.5132085477445278,2.1984614349013e-16,0.49999999999999617,0.0007938917444875259,0.48649819731487487,0.001716158259828246,0.4722341835355268,0.11894431500770498,0.000639746921754369,-0.00038800750408559277,0.5065990421122829,9.568690776824951
S-CPI2_sqrt,0.6,-0.0007648249131089608,0.512303625229582,0.040668580954304166,0.09737870926163977,0.0,0.5,0.008330115817138455,0.36778267568821765,0.0,0.5,1.1175209265558909e-05,0.49983705881766083,-0.0007725213821032068,0.5127621700899441,0.0,0.5,0.000793349135004658,0.4865074236765499,0.0017214024448853002,0.47215188923670126,0.11992959259587559,0.0005884066922893213,-0.0003708875438435122,0.5063147348952953,9.412776470184326
S-CPI2_sqrt,0.9,-0.0008872525286401537,0.5142701651683923,0.04008320583062152,0.10041235154347256,2.1984614349013e-16,0.49999999999999617,0.005448476553582601,0.4120199860093021,2.1984614349013e-16,0.49999999999999617,-0.0006526949812263591,0.5104043775197071,-0.0004439223304619766,0.5074720318537862,2.1984614349013e-16,0.49999999999999617,0.0007926331788484709,0.4865200345209567,0.0017314096186804243,0.47199574936141947,0.12406225944129477,0.0004172830090717503,-0.0002768983783529415,0.5047343446254532,9.228080749511719
S-CPI2_n,0.0,-0.0006663977926405132,0.6097421342093158,0.040759039508770294,2.7437228201215677e-06,1.09923071745065e-16,0.49999999999992684,0.008942976649186288,7.647833465968414e-05,1.09923071745065e-16,0.49999999999992684,0.0012521318529002065,0.41768204686819604,-0.00039076769630911083,0.5829854588297843,1.09923071745065e-16,0.49999999999992684,0.0007942806929682096,0.22827462009645227,0.0017120993033721541,0.22339638713922289,0.11835263171070619,1.9063554053989183e-16,-0.00039121423100260043,0.6407852058083927,17.361399173736572
S-CPI2_n,0.3,-0.0007094709924426844,0.6162336993393497,0.04063497364295736,2.9438358042859515e-06,2.1984614349013e-16,0.49999999999985373,0.008825857736038724,7.581462654158973e-05,2.1984614349013e-16,0.49999999999985373,0.0006668595304349373,0.45552460369970105,-0.0008051817881247994,0.6618191076815699,2.1984614349013e-16,0.49999999999985373,0.0007938917444875259,0.22843814530058454,0.001716158259828246,0.22303006577947104,0.11894431500770498,1.46167877575334e-16,-0.00038800750408559277,0.6415683040821183,9.526615381240845
S-CPI2_n,0.6,-0.0007648249131089608,0.6245379452730601,0.040668580954304166,2.9583115295267896e-06,0.0,0.5,0.008330115817138455,0.00012854242995993486,0.0,0.5,1.1175209265558909e-05,0.499103927629887,-0.0007725213821032068,0.6697478656783088,0.0,0.5,0.000793349135004658,0.22859260365678785,0.0017214024448853002,0.22255192695220571,0.11992959259587559,9.653770002928418e-17,-0.0003708875438435122,0.6387352718696861,9.19060206413269
S-CPI2_n,0.9,-0.0008872525286401537,0.643436837170016,0.04008320583062152,3.744975313577114e-06,2.1984614349013e-16,0.49999999999985373,0.005448476553582601,0.005048895726407457,2.1984614349013e-16,0.49999999999985373,-0.0006526949812263591,0.5977066469506106,-0.0004439223304619766,0.6322191884087668,2.1984614349013e-16,0.49999999999985373,0.0007926331788484709,0.22895669323247203,0.0017314096186804243,0.22171967637552975,0.12406225944129477,1.9998967195370434e-17,-0.0002768983783529415,0.6150542939930994,9.444101333618164
S-CPI2_bt,0.0,-0.0006663977926405132,0.8656020515456848,0.040759039508770294,0.0,1.09923071745065e-16,0.49999999999992684,0.008942976649186288,3.9264403492324076e-50,1.09923071745065e-16,0.49999999999992684,0.0012521318529002065,0.023276665370461205,-0.00039076769630911083,0.742200262469268,1.09923071745065e-16,0.49999999999992684,0.0007942806929682096,0.09268277129568336,0.0017120993033721541,0.002229956810810529,0.11835263171070619,0.0,-0.00039121423100260043,0.7428990068942802,22.740549564361572
S-CPI2_bt,0.3,-0.0007094709924426844,0.8804119874391128,0.04063497364295736,0.0,2.1984614349013e-16,0.49999999999985373,0.008825857736038724,6.674265850681465e-49,2.1984614349013e-16,0.49999999999985373,0.0006668595304349373,0.14414901554040094,-0.0008051817881247994,0.9097408217007105,2.1984614349013e-16,0.49999999999985373,0.0007938917444875259,0.09279289836941051,0.001716158259828246,0.0021918192322393313,0.11894431500770498,0.0,-0.00038800750408559277,0.7411712140325992,15.296000719070435
S-CPI2_bt,0.6,-0.0007648249131089608,0.897659378463125,0.040668580954304166,0.0,0.0,0.5,0.008330115817138455,8.416591044642368e-44,0.0,0.5,1.1175209265558909e-05,0.49279074679037116,-0.0007725213821032068,0.900741103122872,0.0,0.5,0.000793349135004658,0.0929372509601209,0.0017214024448853002,0.002126418080410059,0.11992959259587559,0.0,-0.0003708875438435122,0.7318649916675063,14.578785419464111
S-CPI2_bt,0.9,-0.0008872525286401537,0.9294431992326126,0.04008320583062152,0.0,2.1984614349013e-16,0.49999999999985373,0.005448476553582601,6.932749999445874e-20,2.1984614349013e-16,0.49999999999985373,-0.0006526949812263591,0.8601344834619401,-0.0004439223304619766,0.7703063481975113,2.1984614349013e-16,0.49999999999985373,0.0007926331788484709,0.09314088946939642,0.0017314096186804243,0.0020290339060063307,0.12406225944129477,0.0,-0.0002768983783529415,0.6778849009372396,14.756383895874023
S-CPI2_sqd,0.0,-0.0006663977926405132,1.0,0.040759039508770294,0.0,1.09923071745065e-16,0.49999999989247146,0.008942976649186288,0.0,1.09923071745065e-16,0.49999999989247146,0.0012521318529002065,0.0,-0.00039076769630911083,1.0,1.09923071745065e-16,0.49999999989247146,0.0007942806929682096,0.0,0.0017120993033721541,0.0,0.11835263171070619,0.0,-0.00039121423100260043,1.0,22.488849401474
