method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.0,-0.0008254692329393021,1.0,0.0056314338651612394,0.0,0.0004872765067771012,0.0,0.0046904877286816915,0.0,6.385835995043054e-05,0.0,0.044985063709848894,0.0,0.0013898019226890046,0.0,-4.008250636677868e-06,1.0,0.0006433793076957017,0.0,-8.882351350075757e-05,1.0,0.11030507247050386,0.0,-0.000509400923629999,1.0,23.786888122558594
CPI_sqd,0.3,-0.0006296488356415941,1.0,0.0027284113705716706,0.0,0.00079528784401528,0.0,0.007536722281378139,0.0,9.09200191935855e-05,0.0,0.034483541395083195,0.0,0.002259492475787772,0.0,-5.653131698646341e-06,1.0,0.0007488177780486382,0.0,2.3937145216423872e-05,0.0,0.11374935714789286,0.0,0.0020097680054360634,0.0,15.891288042068481
CPI_sqd,0.6,2.4462770678357337e-05,2.2339504671905033e-247,0.005954530971298666,0.0,0.00037916932520176694,0.0,0.008857554086568853,0.0,-8.476316694494557e-05,1.0,0.033025133047516975,0.0,-0.001805985571519786,1.0,-5.820398598199716e-06,1.0,0.0006942253738152493,0.0,0.0002416795049839937,0.0,0.10283811325067549,0.0,-0.0009025677402718091,1.0,17.40366506576538
CPI_sqd,0.9,-0.0014489200774420175,1.0,0.005947883200333848,0.0,0.00048209007590377384,0.0,0.010438696535851444,0.0,-0.00013565750468169657,1.0,0.010650113064919309,0.0,-0.0009012661047758108,1.0,-6.943089948863168e-06,1.0,0.0002041651962831348,0.0,8.423744239161035e-05,0.0,0.0702533325711458,0.0,-0.0005051154236925259,1.0,16.639676094055176
S-CPI,0.0,8.574555636944112e-05,0.4742886858939306,0.010654527728538588,1.6200087642625018e-06,0.001029049208562848,0.14773657524280065,0.002753857367438545,0.10501200130876409,-1.9313506165968324e-05,0.5740238325086415,0.034236869378135755,7.7347335905429e-05,-0.0046721609157473025,0.887271427620014,-4.629010436983029e-06,0.7162003257966885,0.0014485177592430095,0.15614602304082387,0.00010198311414880398,0.386745653684057,0.08433995156897699,1.9894402275446302e-08,-0.002587746583352772,0.968803974427317,18.75433111190796
S-CPI,0.3,-0.0015847900784850897,0.8965839490963474,0.005515739806197088,3.666218365236421e-08,0.001114553165184909,0.20074616908969634,0.004868144718825099,0.010552028190089362,4.474602148171495e-05,0.35690514802386836,0.03178826195783418,2.441355944067417e-05,-0.0038492343334960532,0.9384798763364047,-4.860997560736506e-06,0.7439842602392193,0.0017720098103165853,0.1430877401330411,2.5749845199833516e-05,0.4240224391540922,0.09129825977741701,1.552035635480533e-10,-0.0007999843202808534,0.67271886243591,11.015069484710693
S-CPI,0.6,-0.0007589309073350516,0.8470857573990764,0.010767419116629292,8.406444046465131e-07,0.0007718651715848956,0.2564424087992009,0.006603884784086981,0.006071396506340302,-0.00017614858166113058,0.9118865227228146,0.015040028481733943,0.034331905799067,-0.00477063379198758,0.9974613112546581,-8.26085248741635e-06,0.7990778683926583,0.0010113544264153422,0.2982620969222931,-5.099339317077794e-05,0.5373197143015207,0.07933612774962064,1.4952458976328643e-08,-0.0018800446768831656,0.9409669956720171,11.415770292282104
S-CPI,0.9,-0.001012838651340124,0.8574478910045197,0.011103950212644915,3.5595721841782145e-06,0.0008568593411872882,0.19653417728302552,0.010280984470865723,0.003047299470338138,-0.00024797886922828754,0.8883166045541813,-0.004508414401544935,0.7603959569959734,-0.002529151598695116,0.9896515926179316,-1.0607520007719565e-05,0.8589618912523628,0.00011444536707185613,0.4770589330554104,-1.993425669169743e-05,0.519697640092663,0.050276258497222524,0.000117659903191444,-0.0015493767230750405,0.9350542310035224,11.420066595077515
S-CPI_sqrt,0.0,8.574555636944112e-05,0.49859895174445545,0.010654527728538588,0.337285112976069,0.001029049208562848,0.48294926495356,0.002753857367438545,0.4566325010695269,-1.9313506165968324e-05,0.500332260165881,0.034236869378135755,0.1433480591346823,-0.0046721609157473025,0.5688412506141652,-4.629010436983029e-06,0.500079964177923,0.0014485177592430095,0.4764458850569676,0.00010198311414880398,0.4982643132673342,0.08433995156897699,0.014122591308060827,-0.002587746583352772,0.5421022332433421,18.64338493347168
S-CPI_sqrt,0.3,-0.0015847900784850897,0.5259553517516237,0.005515739806197088,0.40952519996903786,0.001114553165184909,0.48179416355162424,0.004868144718825099,0.42340004487959004,4.474602148171495e-05,0.4992308259659008,0.03178826195783418,0.15190469928425998,-0.0038492343334960532,0.5598014119085081,-4.860997560736506e-06,0.500083974146272,0.0017720098103165853,0.47145873165392194,2.5749845199833516e-05,0.49955760167451724,0.09129825977741701,0.007578502958386337,-0.0007999843202808534,0.5128283400945124,10.853694200515747
S-CPI_sqrt,0.6,-0.0007589309073350516,0.5127047290690567,0.010767419116629292,0.3354161480097684,0.0007718651715848956,0.4873122142048868,0.006603884784086981,0.39867888831593346,-0.00017614858166113058,0.5030268534218695,0.015040028481733943,0.31568780774491684,-0.00477063379198758,0.5763061342795324,-8.26085248741635e-06,0.5001426918494999,0.0010113544264153422,0.48386322969761697,-5.099339317077794e-05,0.5008608994395553,0.07933612774962064,0.016952519053562848,-0.0018800446768831656,0.530848601131021,11.51489806175232
S-CPI_sqrt,0.9,-0.001012838651340124,0.5168074774907454,0.011103950212644915,0.3319835762680991,0.0008568593411872882,0.4858126030700357,0.010280984470865723,0.35081412503499576,-0.00024797886922828754,0.5042476791682806,-0.004508414401544935,0.5608193826879525,-0.002529151598695116,0.5416533047806209,-1.0607520007719565e-05,0.5001832263853099,0.00011444536707185613,0.49817919840618646,-1.993425669169743e-05,0.5003385581568863,0.050276258497222524,0.08568460903233355,-0.0015493767230750405,0.5256204778394525,11.32642412185669
S-CPI_n,0.0,8.574555636944112e-05,0.48229690876033793,0.010654527728538588,0.00011415127098782227,0.001029049208562848,0.25818978418224703,0.002753857367438545,0.16259509386485244,-1.9313506165968324e-05,0.5109180948328697,0.034236869378135755,0.00019455002722135872,-0.0046721609157473025,0.8527661329452976,-4.629010436983029e-06,0.5030262173864213,0.0014485177592430095,0.23837002161798732,0.00010198311414880398,0.45754355839877137,0.08433995156897699,6.299342429966716e-08,-0.002587746583352772,0.9031763655656246,18.933926105499268
S-CPI_n,0.3,-0.0015847900784850897,0.8032105287791115,0.005515739806197088,0.0003488311338907019,0.001114553165184909,0.2818680746688512,0.004868144718825099,0.036381881143247495,4.474602148171495e-05,0.4753642944269122,0.03178826195783418,8.127274258168197e-05,-0.0038492343334960532,0.8929594729234462,-4.860997560736506e-06,0.5031814459247238,0.0017720098103165853,0.21686140951373378,2.5749845199833516e-05,0.48605514933723665,0.09129825977741701,7.578912732702219e-10,-0.0007999843202808534,0.6310785304675955,10.681864261627197
S-CPI_n,0.6,-0.0007589309073350516,0.7139596011968495,0.010767419116629292,7.936418098929273e-05,0.0007718651715848956,0.3324297010547221,0.006603884784086981,0.02061544690979018,-0.00017614858166113058,0.5950352540204159,0.015040028481733943,0.044854293039605087,-0.00477063379198758,0.9807734428651058,-8.26085248741635e-06,0.5053849325656891,0.0010113544264153422,0.3436467907852735,-5.099339317077794e-05,0.5177388950609529,0.07933612774962064,5.2371795688556496e-08,-0.0018800446768831656,0.8511932210866776,11.415865421295166
S-CPI_n,0.9,-0.001012838651340124,0.7433107506485314,0.011103950212644915,0.000152568216703784,0.0008568593411872882,0.29676248764311214,0.010280984470865723,0.009062173359127833,-0.00024797886922828754,0.6208622930265626,-0.004508414401544935,0.741016644605158,-0.002529151598695116,0.9321251750258582,-1.0607520007719565e-05,0.5069144148813601,0.00011444536707185613,0.48238583919194056,-1.993425669169743e-05,0.5079070073909601,0.050276258497222524,0.00021368967195846945,-0.0015493767230750405,0.8298012537526762,11.714092016220093
S-CPI_bt,0.0,8.574555636944112e-05,0.4435558512580458,0.010654527728538588,3.38341421279071e-69,0.001029049208562848,0.04398285477353412,0.002753857367438545,2.8504486753496314e-06,-1.9313506165968324e-05,0.5127937117731584,0.034236869378135755,0.0,-0.0046721609157473025,0.9999999999999828,-4.629010436983029e-06,0.5030669178519644,0.0014485177592430095,0.008255685976988303,0.00010198311414880398,0.4327669322357668,0.08433995156897699,0.0,-0.002587746583352772,0.9999908246891894,23.888908863067627
S-CPI_bt,0.3,-0.0015847900784850897,0.9956625205340862,0.005515739806197088,2.9800625305347085e-20,0.001114553165184909,0.03247330807266207,0.004868144718825099,5.012116139261666e-16,4.474602148171495e-05,0.47038152939623146,0.03178826195783418,0.0,-0.0038492343334960532,0.9999999998787341,-4.860997560736506e-06,0.5032206160557688,0.0017720098103165853,0.001705243307728332,2.5749845199833516e-05,0.48294516380801455,0.09129825977741701,0.0,-0.0007999843202808534,0.9068462265190627,16.10909128189087
S-CPI_bt,0.6,-0.0007589309073350516,0.8960304140112406,0.010767419116629292,1.0760545778222534e-70,0.0007718651715848956,0.10046892495662141,0.006603884784086981,1.0308858090670249e-27,-0.00017614858166113058,0.61506048812656,0.015040028481733943,1.1197838023512955e-113,-0.00477063379198758,0.9999999999999984,-8.26085248741635e-06,0.505473050799263,0.0010113544264153422,0.04753619563457786,-5.099339317077794e-05,0.5337287371261579,0.07933612774962064,0.0,-0.0018800446768831656,0.999079186671545,16.910406589508057
S-CPI_bt,0.9,-0.001012838651340124,0.9534904531843917,0.011103950212644915,9.110280603187622e-75,0.0008568593411872882,0.07769931325667243,0.010280984470865723,1.0421677286202058e-62,-0.00024797886922828754,0.6597589364278132,-0.004508414401544935,0.9999999999988743,-0.002529151598695116,0.999986159571211,-1.0607520007719565e-05,0.5070276421400889,0.00011444536707185613,0.42510880704348997,-1.993425669169743e-05,0.5132014571985524,0.050276258497222524,0.0,-0.0015493767230750405,0.9948962560248408,16.795854091644287
S-CPI_sqd,0.0,8.574555636944112e-05,2.84562661941507e-304,0.010654527728538588,0.0,0.001029049208562848,0.0,0.002753857367438545,0.0,-1.9313506165968324e-05,1.0,0.034236869378135755,0.0,-0.0046721609157473025,1.0,-4.629010436983029e-06,1.0,0.0014485177592430095,0.0,0.00010198311414880398,0.0,0.08433995156897699,0.0,-0.002587746583352772,1.0,23.625771045684814
S-CPI_sqd,0.3,-0.0015847900784850897,1.0,0.005515739806197088,0.0,0.001114553165184909,0.0,0.004868144718825099,0.0,4.474602148171495e-05,0.0,0.03178826195783418,0.0,-0.0038492343334960532,1.0,-4.860997560736506e-06,1.0,0.0017720098103165853,0.0,2.5749845199833516e-05,0.0,0.09129825977741701,0.0,-0.0007999843202808534,1.0,15.977988243103027
S-CPI_sqd,0.6,-0.0007589309073350516,1.0,0.010767419116629292,0.0,0.0007718651715848956,0.0,0.006603884784086981,0.0,-0.00017614858166113058,1.0,0.015040028481733943,0.0,-0.00477063379198758,1.0,-8.26085248741635e-06,1.0,0.0010113544264153422,0.0,-5.099339317077794e-05,1.0,0.07933612774962064,0.0,-0.0018800446768831656,1.0,16.779663562774658
S-CPI_sqd,0.9,-0.001012838651340124,1.0,0.011103950212644915,0.0,0.0008568593411872882,0.0,0.010280984470865723,0.0,-0.00024797886922828754,1.0,-0.004508414401544935,1.0,-0.002529151598695116,1.0,-1.0607520007719565e-05,1.0,0.00011444536707185613,2.8055920965848514e-159,-1.993425669169743e-05,1.0,0.050276258497222524,0.0,-0.0015493767230750405,1.0,16.768313884735107
S-CPI2,0.0,0.000620156269033378,0.3228092698701867,0.01263556360195532,3.789152664967227e-08,0.0011453075220235534,0.12974421539403241,0.0034859057554867756,0.0660584574140822,-1.9354842687193983e-05,0.5727576243252193,0.02387492633590619,0.004855266056040423,-0.004585720301685478,0.8757838612592961,-3.174728547706939e-06,0.6466834417450776,0.001429843637304006,0.16959685286504195,0.00028830575150639475,0.21443991192518735,0.08507145758540414,4.265224330191852e-08,-0.003091658384061741,0.9744086391757508,19.161815643310547
S-CPI2,0.3,-0.0013401821262625357,0.850755563393901,0.006504405439925333,1.9015613681711477e-10,0.0012789669291352662,0.17703027485294093,0.006115291397586635,0.002480488393246125,3.7747680386726576e-05,0.3828119709141763,0.02559532371459686,0.0007601869806312854,-0.005387613974945953,0.9698470105518681,-4.008480521878403e-06,0.69995726613838,0.0016044064224992197,0.17930898957825292,7.862202627278936e-05,0.2797010266161792,0.09250684130570916,3.000068934270956e-10,-0.0018435187844654936,0.842665733924719,11.38823390007019
S-CPI2,0.6,-0.0004409896489222289,0.7137023221883194,0.012693624548187019,1.9494659567908225e-08,0.0007531832659551984,0.2685516132227477,0.0077407112544778415,0.0026364314923750637,-0.00017566195388670253,0.9060696383477609,0.007906451081982646,0.17620089418461948,-0.006288655307431369,0.9932169021095538,-6.777374223548354e-06,0.7464088121263734,0.0006984779053232024,0.3640330756285504,7.894725905046233e-05,0.44379618251354797,0.07916061628992978,4.885870777542486e-08,-0.001965960704948299,0.945234147036271,12.166521549224854
S-CPI2,0.9,-0.0006048214868847659,0.7239716004202857,0.013269021697570275,1.0860673776780575e-07,0.0008302562434865643,0.21326688486644785,0.011973554352982656,0.0009049386419338486,-0.0002575936727076804,0.8884534837358018,-0.011743534036279587,0.9557286983572623,-0.003288850113851452,0.9951468535988647,-9.657427207217446e-06,0.8265654143617267,-0.00012616607917139019,0.524031924026942,4.0800048843617074e-05,0.4605077493170208,0.05038317123694689,0.00020141342308578833,-0.001841850066295908,0.9612079585395296,12.016671419143677
S-CPI2_sqrt,0.0,0.000620156269033378,0.48987586334183447,0.01263556360195532,0.30967995021349226,0.0011453075220235534,0.4810495568828593,0.0034859057554867756,0.4454226768285206,-1.9354842687193983e-05,0.5003329419059422,0.02387492633590619,0.23003336614969244,-0.004585720301685478,0.5672862779580768,-3.174728547706939e-06,0.5000548412808842,0.001429843637304006,0.4768082013739229,0.00028830575150639475,0.49509544195661975,0.08507145758540414,0.014519750075101206,-0.003091658384061741,0.5498618916957626,19.104599952697754
S-CPI2_sqrt,0.3,-0.0013401821262625357,0.5219234172344082,0.006504405439925333,0.39372835182007776,0.0012789669291352662,0.47915481258485837,0.006115291397586635,0.40436371875171717,3.7747680386726576e-05,0.49935125481697096,0.02559532371459686,0.20569247224843645,-0.005387613974945953,0.5822226062829067,-4.008480521878403e-06,0.500069246146364,0.0016044064224992197,0.4742439594759563,7.862202627278936e-05,0.49864924481842193,0.09250684130570916,0.007497614035361032,-0.0018435187844654936,0.5294863506723555,11.510390996932983
S-CPI2_sqrt,0.6,-0.0004409896489222289,0.507370616449692,0.012693624548187019,0.3085979806521405,0.0007531832659551984,0.4876399479162019,0.0077407112544778415,0.38234652307279243,-0.00017566195388670253,0.5030180828519081,0.007906451081982646,0.40117858421471053,-0.006288655307431369,0.5968989874747803,-6.777374223548354e-06,0.5001170654960992,0.0006984779053232024,0.4888975112129903,7.894725905046233e-05,0.4986679695239207,0.07916061628992978,0.018456736040709718,-0.001965960704948299,0.5322214455326513,12.151026248931885
S-CPI2_sqrt,0.9,-0.0006048214868847659,0.5100096294811935,0.013269021697570275,0.3024394724677023,0.0008302562434865643,0.48627619501123465,0.011973554352982656,0.3282624839823576,-0.0002575936727076804,0.5044108946929123,-0.011743534036279587,0.6523581545328451,-0.003288850113851452,0.5537028914917514,-9.657427207217446e-06,0.5001668122663954,-0.00012616607917139019,0.5019989785269057,4.0800048843617074e-05,0.49930729622067027,0.05038317123694689,0.08853641444389826,-0.001841850066295908,0.5304222102241605,11.775203704833984
S-CPI2_n,0.0,0.000620156269033378,0.3752757831995618,0.01263556360195532,9.336961612945117e-06,0.0011453075220235534,0.2394955704097949,0.0034859057554867756,0.11604610662096365,-1.9354842687193983e-05,0.5109098115620693,0.02387492633590619,0.007598664990026836,-0.004585720301685478,0.8418939955485476,-3.174728547706939e-06,0.502074347093124,0.001429843637304006,0.24778554544320536,0.00028830575150639475,0.3827451148784825,0.08507145758540414,1.2351493564537537e-07,-0.003091658384061741,0.9212070035530452,19.29253363609314
S-CPI2_n,0.3,-0.0013401821262625357,0.7607303436007751,0.006504405439925333,3.6848337756936044e-05,0.0012789669291352662,0.2593903926145784,0.006115291397586635,0.013877005315256277,3.7747680386726576e-05,0.47934511327991647,0.02559532371459686,0.0015854353038482407,-0.005387613974945953,0.9397386527862311,-4.008480521878403e-06,0.5026224976875312,0.0016044064224992197,0.2473760237199451,7.862202627278936e-05,0.45751176173355895,0.09250684130570916,1.3353769932227668e-09,-0.0018435187844654936,0.775445437320208,11.206880807876587
S-CPI2_n,0.6,-0.0004409896489222289,0.6250237531033811,0.012693624548187019,6.531066591750901e-06,0.0007531832659551984,0.33970102472642827,0.0077407112544778415,0.010941714977604816,-0.00017566195388670253,0.594380201501958,0.007906451081982646,0.1925776638470622,-0.006288655307431369,0.9770670361119794,-6.777374223548354e-06,0.5044153220523325,0.0006984779053232024,0.39453646517075835,7.894725905046233e-05,0.4728849063884028,0.07916061628992978,1.502155108918264e-07,-0.001965960704948299,0.8585725482906922,12.200610637664795
S-CPI2_n,0.9,-0.0006048214868847659,0.6456247353377211,0.013269021697570275,1.3540273502818294e-05,0.0008302562434865643,0.3070194413163255,0.011973554352982656,0.0035015611445731775,-0.0002575936727076804,0.6242358368532868,-0.011743534036279587,0.9413670161577583,-0.003288850113851452,0.9603803987971967,-9.657427207217446e-06,0.5062909956650943,-0.00012616607917139019,0.5186676306408388,4.0800048843617074e-05,0.4839460415762371,0.05038317123694689,0.0003435454266566118,-0.001841850066295908,0.8684638596097962,12.360329627990723
