method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0541739839614933,0.9797421342223748,0.060696195367884904,0.008258685600478155,0.08792292761935339,0.00021106207865217996,-0.028802343302327053,0.8859123610015252,-0.019711015773299635,0.7821833102124391,-0.13608739437932957,0.9999974442729747,-0.10565274858515425,0.9999930505920768,0.12053344933081002,1.1987933489221447e-06,0.05908914316993017,0.014589752345627316,0.21038243721643274,7.495115639244432e-13,0.11978915749831208,9.003940887319928e-07,-0.01886011458379915,0.7756915963275461,19.672892570495605
LOCO-W,0.3,0.10626622907526799,9.53807274395313e-06,0.10481631071035534,3.385554814061553e-05,0.11078990407314483,8.91376670131283e-06,-0.05160574145113908,0.9810770630611716,-0.0012012410766913356,0.5185535157690055,-0.1319728282511656,0.9999989150088289,-0.005849841382015519,0.595754699567204,0.0720404884316311,0.0027202129931636065,-0.09866687363632172,0.9997818231887012,0.004890884926686125,0.42091766167322686,0.02606935718293098,0.14594055051848964,-0.06180481358222658,0.9950672727778929,23.631556749343872
LOCO-W,0.6,-0.03790817135861978,0.9145947533754466,0.13978885763399063,1.3570339862933878e-07,-0.07940487964169064,0.9984647508220483,0.14225138047247435,2.9552518732156585e-07,0.15061807442349825,1.56731800426968e-07,0.08903667950594343,0.00025747252274943566,0.06122591553300957,0.009921886557551662,0.07936639143111648,0.0005550984273010595,0.0578446567398097,0.017505384901157606,-0.1089467377724934,0.9999571241726257,0.17450899025751193,1.3133938381315602e-12,-0.1269092096308721,0.9999993932846538,19.326361656188965
LOCO-W,0.9,-0.06649846321873856,0.989380959113273,0.012210956667643344,0.33552846002430436,-0.01730393570286933,0.7166117071242173,0.16121270122626535,6.0988174510612225e-09,-0.036994203880385754,0.9307889273340164,0.0002453457247770038,0.4961954510909494,0.03610993088279111,0.08173829153688128,0.05260876201342997,0.01626322229641819,-0.12594678629045897,0.9999872742143675,-0.13593136563461108,0.9999990965098589,0.0005778685527005386,0.491543909910114,0.00497526652446629,0.4224365466880339,21.758036613464355
CPI,0.0,0.0037766161213610983,0.21336133255162765,0.004709151071097095,0.0008122673556505516,0.0013357951679497382,0.10348724937948828,0.0004008535475577002,0.42170380948284225,0.00047547889693427825,0.14053395375317562,0.014817105542451026,0.03418520956172018,0.08179946334143978,0.006250511606705559,1.2468522911979196e-05,0.14553548267740046,-0.00016245298911210515,0.5824083115618723,0.006025825431537457,9.072810585550613e-05,0.05092979778463064,0.001459562898173399,-0.0003791979770064735,0.5684950591001064,14.720314979553223
CPI,0.3,0.0028318158284300066,0.28496383515980234,0.00966583684519362,0.0005370514196920499,0.0016951817184299167,0.06375860864210298,0.0005718125728280121,0.4122610410941773,0.0008138973948323969,0.0718884677550936,0.06954617021699455,0.00011312347480499582,0.04173485127431331,0.0005129130856534938,7.446331517113602e-06,0.2858742868397317,-0.00034978920044831385,0.6485842919372877,0.008499015307607438,0.00011569465029749769,0.05295350556418915,0.001400240706733306,-0.0011237728365835475,0.6682887104237029,4.0872132778167725
CPI,0.6,0.0020878525103271706,0.33435553455715583,0.009281923483246635,0.0005945763533288745,0.0009605715649499413,0.1447578890276588,0.0019911232731710804,0.2301061745701911,0.000670940625383476,0.1134687395794855,0.019620681720472877,0.004493404684033132,0.01360631831828174,0.03150369495562737,8.813123940132339e-06,0.24613689403817374,-0.00022666754723493776,0.5964318625835957,0.00780870493934932,0.00026494995523211465,0.04969972529549932,0.002289718349749032,-0.0010109424402318101,0.6350761469764454,4.136415958404541
CPI,0.9,0.002695579050673469,0.12410166601474931,0.004109191167905646,0.0030146670898884226,0.0009350122649106618,0.1077990450012084,-0.0023487565691654444,0.7944458294770703,0.0005033484533132349,0.18757474399899388,0.001261960878334356,0.3954598514713321,0.0007356286301688497,0.4359711506232936,1.2024039457436686e-05,0.11787175383624215,-0.0003045890722891409,0.6407899621746305,0.007275751488583004,0.00012896017305562117,0.04048248592528525,0.006419039566649601,-0.0004714320448095388,0.5680773202117376,3.9975314140319824
CPI_sqrt,0.0,0.0037766161213610983,0.4639291874164651,0.004709151071097095,0.4512678253785083,0.0013357951679497382,0.48598615816845486,0.0004008535475577002,0.4958985697531932,0.00047547889693427825,0.4949284929886258,0.014817105542451026,0.3712260629916082,0.08179946334143978,0.12031580840875561,1.2468522911979196e-05,0.4998654616412895,-0.00016245298911210515,0.5017171854999498,0.006025825431537457,0.43792609956262923,0.05092979778463064,0.1731314035987533,-0.0003791979770064735,0.5038631757857084,10.9199059009552
CPI_sqrt,0.3,0.0028318158284300066,0.47308675672059597,0.00966583684519362,0.40433092198146825,0.0016951817184299167,0.4822431801090138,0.0005718125728280121,0.4942307810687835,0.0008138973948323969,0.49134609089120923,0.06954617021699455,0.10639801996674214,0.04173485127431331,0.20039458841356422,7.446331517113602e-06,0.499919655244293,-0.00034978920044831385,0.5036840719743761,0.008499015307607438,0.4143259211764958,0.05295350556418915,0.16640639798857493,-0.0011237728365835475,0.5113360343975306,4.114505052566528
CPI_sqrt,0.6,0.0020878525103271706,0.48010059559530355,0.009281923483246635,0.40785256223614275,0.0009605715649499413,0.48988128272280385,0.0019911232731710804,0.47997801192655787,0.000670940625383476,0.49286564583472864,0.019620681720472877,0.32953294438080694,0.01360631831828174,0.3793136561968975,8.813123940132339e-06,0.4999049069081516,-0.00022666754723493776,0.5023866095206465,0.00780870493934932,0.4210806854126894,0.04969972529549932,0.180861472503756,-0.0010109424402318101,0.5101098738243093,4.144302845001221
CPI_sqrt,0.9,0.002695579050673469,0.4726546606000656,0.004109191167905646,0.4574533963224378,0.0009350122649106618,0.49011082761322944,-0.0023487565691654444,0.5235187369332562,0.0005033484533132349,0.4946493396357234,0.001261960878334356,0.4879347062922448,0.0007356286301688497,0.4929328750463631,1.2024039457436686e-05,0.49987025186774975,-0.0003045890722891409,0.5032141443309618,0.007275751488583004,0.42591307002477874,0.04048248592528525,0.22347313006552483,-0.0004714320448095388,0.5047360953267043,3.991839647293091
CPI_n,0.0,0.0037766161213610983,0.2787500869124686,0.004709151071097095,0.06940137834769196,0.0013357951679497382,0.3132955041991813,0.0004008535475577002,0.45705170206257395,0.00047547889693427825,0.4116018561650165,0.014817105542451026,0.06560430853013244,0.08179946334143978,0.008766874424530984,1.2468522911979196e-05,0.49707199410117314,-0.00016245298911210515,0.526242809353236,0.006025825431537457,0.03378642772493366,0.05092979778463064,0.003373680370928763,-0.0003791979770064735,0.538880215062647,10.907790422439575
CPI_n,0.3,0.0028318158284300066,0.3356070469480633,0.00966583684519362,0.018671881404352664,0.0016951817184299167,0.2724037843468832,0.0005718125728280121,0.4466838805374802,0.0008138973948323969,0.35840075292929086,0.06954617021699455,0.0003559610543757489,0.04173485127431331,0.001873936499008941,7.446331517113602e-06,0.4982527514188311,-0.00034978920044831385,0.5534304307925689,0.008499015307607438,0.01669869527906657,0.05295350556418915,0.0031765494549897202,-0.0011237728365835475,0.6038111474619129,4.113621234893799
CPI_n,0.6,0.0020878525103271706,0.3752524287014588,0.009281923483246635,0.020687392780459165,0.0009605715649499413,0.35557303605889745,0.0019911232731710804,0.3248199576503523,0.000670940625383476,0.38238619351963293,0.019620681720472877,0.016448430391076744,0.01360631831828174,0.06541101548932654,8.813123940132339e-06,0.4979316358319577,-0.00022666754723493776,0.5345301372196655,0.00780870493934932,0.023759098917215955,0.04969972529549932,0.004850431320903822,-0.0010109424402318101,0.5867059269562381,4.139546155929565
