method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,3.760842946769899e-06,0.49995946188512397,-0.0008129692294082877,0.5084423893558165,5.538289574055083e-06,0.4999403035852552,6.9289577841955e-06,0.4999253273880623,0.0003322676934712915,0.49644124864028166,-3.5793386542280065e-05,0.5003855121240656,1.149473370114229e-05,0.49987644227052463,0.003325555751380896,0.4662270880596621,0.0002285524060500789,0.4975440828642665,0.0006272752950513862,0.4933092253260332,-2.02016200723798e-05,0.5002176865139845,1.0264846612397655e-05,0.49988959135070193,-1.3205533451545598e-05,0.5001422593785363,-4.866672189764165e-05,0.5005239937059338,-0.00044088377140280577,0.504719112191796,0.00012136935002500168,0.49869408771892865,-6.330761893209164e-05,0.5006780938416046,6.0351729711173585e-05,0.4993554447747002,3.0873255010183814e-05,0.4996673128765691,9.709154457309896e-05,0.4989556510650954,0.001692700691474723,0.4823394540126259,6.139050204306828e-05,0.499339578875751,-0.0005521290546372064,0.5058523910731972,0.0017019127087789243,0.4821560667162506,0.0015374878148421353,0.48386891344433813,3.979755349345013e-05,0.4995712954943349,0.002294319799580183,0.4763488499815945,0.0020988676370355466,0.4792485680999514,-1.2835829046486946e-05,0.5001381962818275,0.00021466449630035828,0.49769480573012737,1.2356778689891906e-05,0.4998669431525922,5.122689962387085
CPI_sqrt,0.9,2.5965646170793277e-06,0.49997201077975584,-0.000813266588578776,0.5084498439699457,4.483464903812934e-06,0.49995167308661365,3.87862444592435e-09,0.49999995818811227,0.00030406079738790753,0.49674305701006766,-6.384066364910346e-05,0.5006874236400515,3.578074082592406e-05,0.499615158878447,0.0034105909670436377,0.4653603723995826,8.415333188254576e-05,0.4990940769624555,0.0006558018308132699,0.4929998864676436,-2.0249004679260413e-05,0.5002182226882785,4.113421201629858e-05,0.4995571684797268,-3.0227151193339824e-05,0.5003253853583681,-0.00010267925574603681,0.501104646915166,-0.0004048852197866479,0.5043364927769605,0.00022279664073360933,0.4976044200781836,-3.2692820678102696e-06,0.5000350263276518,1.6607656033128942e-05,0.49982262508877534,5.70813903792676e-05,0.4993852319250325,1.6440167387558186e-05,0.4998230216097097,0.0013264057274644282,0.4860783318727188,7.924908330774957e-05,0.4991475539200995,-0.00021113885245880107,0.5022366660680488,0.0004423593555847802,0.49528967065172363,0.0015762553471027792,0.4834600033376757,5.06047856306778e-05,0.4994549403077627,0.0023092285216310265,0.4761846061024647,0.001962884604662818,0.4805746764102643,-3.436622941064421e-05,0.5003698840597366,0.00020371487264266366,0.49781337931284486,-4.89562933347551e-06,0.5000527523859241,5.042003870010376
CPI_n,0.0,1.538655320405813e-05,0.49784482698165944,0.00029812983769282597,0.46390838292534686,-4.535371982635622e-06,0.5006376022742479,0.00012268981628757447,0.4835465222195589,0.00038202862327798084,0.45081182754395144,1.8413775102199548e-06,0.4997411176653607,-7.382704290744002e-05,0.5101982947127622,0.003472343719459297,0.24160148905060608,7.487109808732018e-07,0.49989607248672646,0.00017381057954523813,0.4788479558127248,-6.525952830504708e-05,0.5089646773871203,9.784789454338888e-05,0.4866282805688272,1.3890029493125733e-05,0.4980605027654215,-1.596427049771476e-05,0.5021557118660194,-0.00018684485795366843,0.5250818538093275,0.0001718168996133057,0.4765289405946253,0.0002592079385990362,0.4650557514857622,0.00032452601445557075,0.45947618819009195,-3.8850599162584126e-05,0.5049584014511443,-0.00023733916623068854,0.5308647513420595,0.001345541515367206,0.36296764282493355,0.002728175579784827,0.28882843983850226,-0.0007205124777554216,0.5824266541309807,-0.0008782207172740551,0.602950217146875,0.00106296629377187,0.3773900454751079,0.00010140514126020725,0.48605578837624885,0.0020411648791594343,0.326467563671112,0.0030434001142984578,0.31587682010458173,-9.270258255310998e-05,0.5125152970724897,-0.00017258448221486866,0.5226741487329478,-1.7562208503119764e-05,0.5024004593974308,16.354758501052856
CPI_n,0.3,-2.27098253301819e-05,0.5031848772006852,0.00023870642269014156,0.47106807119223887,1.2811502792808849e-06,0.4998195205947553,-1.8898307185405416e-05,0.5026488388195923,0.00039181879221315136,0.44961475856583316,-3.7132686552081295e-06,0.5005213185425788,-0.00011931268361302719,0.5162697190748461,0.003595706003333494,0.23462118064329085,-3.374852463092909e-05,0.5046469142148997,8.557229747498465e-05,0.4895326909793444,3.838558364808314e-06,0.4994594378083591,0.00017307169989088517,0.4768082277337239,-3.100769307971818e-05,0.5043142214400623,2.5490265182826627e-05,0.4965340249037905,-0.00023259066128223163,0.5309071110639039,0.00015357955606836587,0.47907087797035003,0.00019637699763205146,0.47371043947291497,0.0003456416966869484,0.4568202517240873,6.323516897333015e-06,0.499183566606439,-0.00015075147873592695,0.5196272629878226,0.0012108877860540525,0.37615172624028137,0.0019834790632281066,0.338633194167751,-0.0001684125542378255,0.5187495658617396,0.0008437599902747055,0.41872989674897965,0.0009321525781286026,0.3912050419574261,8.597703452355859e-05,0.48814372937778444,0.0023851283295387507,0.30034769673216954,0.002477677222147534,0.3461815782155486,8.622869129983057e-06,0.49880559822969706,-8.332121636628678e-05,0.5108496768811133,-8.834535035204955e-05,0.5121909272800445,5.0368876457214355
CPI_n,0.6,3.760842946769899e-06,0.49947054334252244,-0.0008129692294082877,0.576089830929255,5.538289574055083e-06,0.49922044728286824,6.9289577841955e-06,0.4990270175952876,0.0003322676934712915,0.4569063183536138,-3.5793386542280065e-05,0.5049874407317831,1.149473370114229e-05,0.49843853313718683,0.003325555751380896,0.25546880955246254,0.0002285524060500789,0.4691101590671084,0.0006272752950513862,0.4228359356085042,-2.02016200723798e-05,0.5028326567464445,1.0264846612397655e-05,0.49859416727975714,-1.3205533451545598e-05,0.5018450236426406,-4.866672189764165e-05,0.5067526488988601,-0.00044088377140280577,0.5566729768506321,0.00012136935002500168,0.4833066471233186,-6.330761893209164e-05,0.5082304824882623,6.0351729711173585e-05,0.49242172151089114,3.0873255010183814e-05,0.4956699492458579,9.709154457309896e-05,0.48669967427870187,0.001692700691474723,0.33789354555884044,6.139050204306828e-05,0.49157568475636304,-0.0005521290546372064,0.5634184288319738,0.0017019127087789243,0.32964676953854594,0.0015374878148421353,0.344295661444146,3.979755349345013e-05,0.49444365839098553,0.002294319799580183,0.3050818890725836,0.0020988676370355466,0.36654717472921233,-1.2835829046486946e-05,0.5017799436657485,0.00021466449630035828,0.4712178189665951,1.2356778689891906e-05,0.49828345571184435,5.152377605438232
CPI_n,0.9,2.5965646170793277e-06,0.4996343055858211,-0.000813266588578776,0.5764713541871483,4.483464903812934e-06,0.4993688699311264,3.87862444592435e-09,0.49999945324334155,0.00030406079738790753,0.46050895807146086,-6.384066364910346e-05,0.5088665016495818,3.578074082592406e-05,0.4951023705857217,0.0034105909670436377,0.24984175837737177,8.415333188254576e-05,0.48835007775948386,0.0006558018308132699,0.4186966954838609,-2.0249004679260413e-05,0.5028436369937366,4.113421201629858e-05,0.49430235023990493,-3.0227151193339824e-05,0.504182651285125,-0.00010267925574603681,0.5140971246626246,-0.0004048852197866479,0.5524622244248228,0.00022279664073360933,0.4696460196189341,-3.2692820678102696e-06,0.5004263511727511,1.6607656033128942e-05,0.4979137358359505,5.70813903792676e-05,0.4920509668613941,1.6440167387558186e-05,0.4977241911940622,0.0013264057274644282,0.3643722697415809,7.924908330774957e-05,0.4891405578198314,-0.00021113885245880107,0.5241744416982322,0.0004423593555847802,0.44648129271180587,0.0015762553471027792,0.3403661494522073,5.06047856306778e-05,0.4929452923136744,0.0023092285216310265,0.30322359511928876,0.001962884604662818,0.37418589319888096,-3.436622941064421e-05,0.5047459482763398,0.00020371487264266366,0.47283722505071546,-4.89562933347551e-06,0.50068622513159,5.227146625518799
CPI_bt,0.0,1.538655320405813e-05,0.49783099993044005,0.00029812983769282597,0.45805324424612254,-4.535371982635622e-06,0.5006393418443492,0.00012268981628757447,0.48271020015936855,0.00038202862327798084,0.44631058119264844,1.8413775102199548e-06,0.49974042479402303,-7.382704290744002e-05,0.5104060589072558,0.003472343719459297,0.11026167571373796,7.487109808732018e-07,0.49989445583276937,0.00017381057954523813,0.47551536828699487,-6.525952830504708e-05,0.5091986711862252,9.784789454338888e-05,0.48620937306627077,1.3890029493125733e-05,0.49804195932448253,-1.596427049771476e-05,0.5022504284931297,-0.00018684485795366843,0.5263198078099794,0.0001718168996133057,0.4757942578724467,0.0002592079385990362,0.46351124824957984,0.00032452601445557075,0.45435434056422586,-3.8850599162584126e-05,0.5054763645886824,-0.00023733916623068854,0.5334173488447402,0.001345541515367206,0.31727917026940056,0.002728175579784827,0.16783114257906984,-0.0007205124777554216,0.6004699405857828,-0.0008782207172740551,0.6218311340288774,0.00106296629377187,0.3536220975436928,0.00010140514126020725,0.4857082050278915,0.0020411648791594343,0.23561703611737078,0.0030434001142984578,0.14216760824918662,-9.270258255310998e-05,0.5130656922218305,-0.00017258448221486866,0.5243134326948234,-1.7562208503119764e-05,0.5024756862370547,16.721909523010254
CPI_bt,0.3,-2.27098253301819e-05,0.5032013231186463,0.00023870642269014156,0.4663923919964764,1.2811502792808849e-06,0.49981939886675514,-1.8898307185405416e-05,0.5026640356830336,0.00039181879221315136,0.44494336446649063,-3.7132686552081295e-06,0.5005234517255501,-0.00011931268361302719,0.5168142355744794,0.003595706003333494,0.10221853418488885,-3.374852463092909e-05,0.5047573414357517,8.557229747498465e-05,0.4879395466780662,3.838558364808314e-06,0.4994588864304783,0.00017307169989088517,0.4756178102166841,-3.100769307971818e-05,0.5043710016337285,2.5490265182826627e-05,0.49640675064232803,-0.00023259066128223163,0.5327505878814227,0.00015357955606836587,0.4783608903835267,0.00019637699763205146,0.472339591365086,0.0003456416966869484,0.4513988771030342,6.323516897333015e-06,0.4991086089485987,-0.00015075147873592695,0.5212406534578445,0.0012108877860540525,0.33442406049419915,0.0019834790632281066,0.24198598730305299,-0.0001684125542378255,0.5237230808366624,0.0008437599902747055,0.38286784879514274,0.0009321525781286026,0.37094918464876697,8.597703452355859e-05,0.487881874864188,0.0023851283295387507,0.1999094303559395,0.002477677222147534,0.191506074495505,8.622869129983057e-06,0.49878445446655045,-8.332121636628678e-05,0.5117436846328123,-8.834535035204955e-05,0.5124518254860976,5.378060817718506
CPI_bt,0.6,3.760842946769899e-06,0.4994698418054532,-0.0008129692294082877,0.6129739828746638,5.538289574055083e-06,0.4992192791279376,6.9289577841955e-06,0.4990232399768411,0.0003322676934712915,0.4532691582535957,-3.5793386542280065e-05,0.5050455834508806,1.149473370114229e-05,0.49837962236282596,0.003325555751380896,0.12030392041404969,0.0002285524060500789,0.46781657412378364,0.0006272752950513862,0.41229783714915164,-2.02016200723798e-05,0.5028477567127477,1.0264846612397655e-05,0.4985529914934578,-1.3205533451545598e-05,0.5018615499034769,-4.866672189764165e-05,0.5068601047644948,-0.00044088377140280577,0.5618987247683085,0.00012136935002500168,0.4828960828328538,-6.330761893209164e-05,0.5089233707563118,6.0351729711173585e-05,0.49149330870100727,3.0873255010183814e-05,0.4956479468764971,9.709154457309896e-05,0.48631592202369206,0.001692700691474723,0.27498986270604325,6.139050204306828e-05,0.4913465998201306,-0.0005521290546372064,0.5773289824624857,0.0017019127087789243,0.2738727631250142,0.0015374878148421353,0.29353132742963856,3.979755349345013e-05,0.49439000657449883,0.002294319799580183,0.20901004319004401,0.0020988676370355466,0.22995353157057646,-1.2835829046486946e-05,0.5018094329139882,0.00021466449630035828,0.46976840294970335,1.2356778689891906e-05,0.4982580966863152,5.483103036880493
CPI_bt,0.9,2.5965646170793277e-06,0.4996339676390853,-0.000813266588578776,0.6130109239514616,4.483464903812934e-06,0.4993679753726758,3.87862444592435e-09,0.49999945323822953,0.00030406079738790753,0.45722033258533124,-6.384066364910346e-05,0.5089987188211262,3.578074082592406e-05,0.49495620665671847,0.0034105909670436377,0.11444121197093715,8.415333188254576e-05,0.488138834985891,0.0006558018308132699,0.40837733834237483,-2.0249004679260413e-05,0.50285443637192,4.113421201629858e-05,0.4942016043111806,-3.0227151193339824e-05,0.50426097439094,-0.00010267925574603681,0.5144712868268227,-0.0004048852197866479,0.5568804181803215,0.00022279664073360933,0.46862529674548037,-3.2692820678102696e-06,0.5004608565215071,1.6607656033128942e-05,0.4976589462407785,5.70813903792676e-05,0.49195390162560787,1.6440167387558186e-05,0.4976824779272626,0.0013264057274644282,0.3196970769738996,7.924908330774957e-05,0.4888299032793746,-0.00021113885245880107,0.5297325134707221,0.0004423593555847802,0.43789870875401143,0.0015762553471027792,0.2888361066171984,5.06047856306778e-05,0.4928667289904358,0.0023092285216310265,0.20745680218555046,0.001962884604662818,0.24483814122571318,-3.436622941064421e-05,0.50484441155521,0.00020371487264266366,0.47130777692649445,-4.89562933347551e-06,0.5006901264583721,5.495826482772827
