method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,2.908108379785325e-05,1.3198172221784432e-08,2.878998849362972e-06,0.3343022047647348,-3.9528288144598577e-07,0.5206833439751355,1.2163409141542618e-05,8.264666728763359e-11,4.889094231504424e-05,7.364397980325066e-11,-2.5478774294505813e-06,0.7395115798628803,5.1256776534156433e-05,5.336334707450874e-10,-6.998008979927371e-06,0.88907231589924,-5.837581683827555e-06,0.7326354467281206,6.269105610699277e-06,0.16813016993816077,-1.5163865838469768e-05,0.9242401230464332,5.2796599318023175e-05,4.3032910568285843e-10,3.091750172601004e-05,1.8561430614738583e-08,7.844804568681255e-05,4.3309800190627357e-13,-6.069813997816674e-05,0.9999999999999946,4.3788736663970474e-05,7.38820116197303e-12,-2.2760847378394242e-05,0.9999950008942142,-1.6728377416071956e-05,0.9999478436807948,-9.35821203443864e-06,0.9918679872498852,-3.1054935976581624e-05,0.9999999999970355,2.8688885308115744e-05,4.963760519283156e-07,2.3815853686616127e-05,4.0894582498118837e-08,3.4650007586025194e-05,9.822127111647205e-09,-3.359650667689188e-06,0.8867414455601029,-2.102890523512112e-05,0.9985652206323424,1.3631816927266658e-05,0.054389046861494705,3.7175655812949935e-05,0.0,-1.560556573080362e-05,0.9922356638592386,-3.0312874140154443e-06,0.9433827709131533,6.379181885904754e-05,6.662204121710147e-11,2.1242999186162592e-05,1.6350631126815784e-07,59.206568241119385
LOCO-W,0.3,-3.144456280341292e-06,0.9024985420311982,2.610710896734778e-05,5.8174905226415774e-08,5.537178419477819e-05,1.1102230246251565e-16,2.3325365066089583e-05,0.001685057420788394,4.612708107360538e-05,6.411982056420129e-11,-1.9732429664331583e-05,0.999959817031396,-9.500895800319767e-06,0.9784606204145819,1.8337126649638923e-06,0.2582757761700817,6.955724229193348e-06,0.0015904906323077617,-9.57307855683141e-06,0.964148599599336,-1.616855630925221e-05,0.999999999731451,-3.219650934513746e-05,1.0,2.9541629721360937e-05,1.9255841509413507e-05,-3.663990266054137e-05,0.9998366209769195,3.761753359230619e-05,5.828234561633394e-10,-3.064833941322433e-05,0.9999999999375387,-3.431649746671351e-07,0.5277681899374845,-1.7478812192534433e-05,0.9999883661299421,6.843779671655801e-06,0.07158875536591647,6.118113229905766e-05,2.220446049250313e-16,2.881398384482918e-05,4.338818060389826e-08,-3.56345648759822e-05,0.9999999991331752,-6.003838889033523e-05,0.9999999979414637,3.0761587868514514e-05,1.0057662558349278e-07,-6.627827883026766e-05,0.9999999999992668,3.756272313929122e-05,3.746957072392476e-07,-5.2831103843026405e-06,0.8313058729613162,7.131261077530454e-05,2.8269112606338354e-09,1.6715263003146393e-05,0.0012692891415236884,-2.396441885553503e-05,0.9999935866956986,-1.5511067167644284e-05,0.9986297566422638,59.77795886993408
LOCO-W,0.6,-6.183152132882465e-06,0.9994570222785668,-2.161682368402666e-05,0.9999999999973422,2.819930423951855e-05,2.24605521892407e-06,1.1666566923036978e-05,0.01091356532661647,3.629632370033006e-05,7.893685705084863e-14,1.3711438033314508e-05,0.00048463075193994065,1.4122096467545836e-05,0.00576271304532594,1.3709380302242038e-05,0.00010323577450632726,-2.6221198910454797e-05,0.9999999928049383,-6.1906345348495205e-06,0.9993704688665414,-1.7769961087976963e-05,0.9999909476177892,-8.311484921022149e-06,0.8606438316048858,7.413967089501531e-06,0.034893110472757005,-4.9378450057306046e-05,0.9999999502555209,1.3597295245400565e-05,0.0011440950966845609,3.0832785063354595e-05,6.015506430734341e-05,-4.8139894752851726e-05,0.9999999999588247,5.8382710501906e-06,0.22832902295373292,2.107822945085865e-05,0.00046896790531136823,2.4032525901431472e-05,2.714162044670232e-06,-1.383267465635635e-05,0.9999996308379363,-5.0577260345299654e-05,0.9999999999939035,1.291366149180587e-05,0.03452259316475781,-1.2747850148496989e-06,0.6251852381576782,5.164327326750092e-06,0.08315553215425564,-4.4417384899126336e-07,0.5343713970730951,-3.8936528362543605e-05,0.9999997577057506,-5.142524521835586e-05,0.9999999998279774,1.0189684530503047e-05,0.05857218745664161,-1.9373710136078043e-05,0.9996763632647846,-4.3377166086856475e-05,1.0,58.79377484321594
LOCO-W,0.9,1.3965109481265936e-05,0.0031617802942104367,-1.051372991345229e-05,0.9999365481144153,-2.938965269441854e-06,0.6746558675640861,5.740727819238391e-06,0.17631365551496292,-2.8946377680971323e-05,0.999999339395575,-7.933877492110402e-05,0.9999999998766965,-4.7222651668459095e-06,0.9259937275850793,-2.3041350646900193e-05,0.9999922038528672,-7.323628850801036e-05,0.9999999999999999,3.6358247338064004e-05,8.425260489275388e-12,-2.6612419316734027e-05,0.9999988497146406,3.614793346089252e-05,9.449791826821041e-08,-1.742895102020099e-05,0.9999999998107266,2.9617772193482176e-05,5.454534037774295e-07,-3.175732756419911e-05,0.9999999999991032,2.4740088505062363e-05,6.6560996228037794e-06,-2.4773274845425273e-05,0.9993372982122943,-9.740140596749507e-06,0.9999322630396048,2.5537826139737847e-05,1.1292426715936443e-06,-1.4165922553398476e-05,0.965877891496043,-3.5894065080654033e-05,0.9999999998472768,3.1040570066055336e-05,4.621196936227534e-08,5.399292778312081e-05,1.1102230246251565e-16,2.259626834839051e-05,9.9475139847649e-05,-2.7568070952910506e-05,0.9999999845430934,-2.7755009843887357e-05,0.9999999999999433,-1.5669792512036057e-05,0.9996557237007868,2.138258098689866e-05,0.003121301550547795,1.8992748566569785e-06,0.17819568174428602,6.060046660653223e-06,0.15628931483535202,2.5448765136083887e-05,7.360667630962325e-12,58.519856452941895
CPI,0.0,1.1767543728277013e-05,0.15794566236695806,-0.002236724507236724,0.847435780565975,6.161961889461498e-06,0.08657167215592726,3.39107764853637e-05,0.10898892124779036,-0.00023004501259437163,0.8510845627457371,3.941701445356327e-05,0.14869815681245202,0.0002734072328123248,0.1935546715291721,0.00522682071937448,0.009238332263575103,0.00013867807520454717,0.26748025379038387,-4.554905680664509e-05,0.8418134033043825,-3.191712510663275e-05,0.7241009431939183,-0.0001616003055781648,0.7008473033216319,-0.0007403759543992694,0.819992070822996,0.0003434552391486344,0.2869665236922848,0.00028869991996483685,0.05004095841969903,-0.0004846028177714172,0.8860551674191055,-7.823233506000504e-05,0.651094965518635,-2.193820186420503e-05,0.5101942841695168,-0.00017576999915095912,0.834031708294693,0.0006461509200805376,0.0490827587126584,0.002044496946621642,0.04020136984470786,0.0006423730252569544,0.05207026792184927,0.0005000134019219928,0.22079364295178056,-6.397984709542726e-05,0.7766091557173415,-0.0006512787448879377,0.6725386910339965,0.00024703005446982673,0.10281225169884967,-0.000441960755392521,0.6373689971173359,0.0033197383522898527,0.053076078960480846,0.0004513224419765427,0.02479112358843482,7.69966280892917e-05,0.1997811034453017,1.8895267080262096e-05,0.4143587735840139,17.224464654922485
CPI,0.3,1.9665719919619018e-05,0.1451405533606669,-0.0020223012681520325,0.828438122475879,1.6100929295000121e-06,0.1854682727127835,1.5225634493461898e-05,0.1664701545301851,-0.0001411331974516053,0.7775124535048483,5.077450602205755e-05,0.20441871092838915,0.00036869095979313177,0.12529359197787504,0.0046690014995896985,0.009468857941944027,9.498234349905599e-05,0.26347247801049384,-3.4773331025774595e-05,0.9153867078322426,2.3366291238738346e-05,0.19748200030651886,-6.638336239443363e-05,0.6041640827824638,-0.0003602161048984476,0.8619025145747294,0.0004468231039125546,0.13389371718674264,0.000491997099985271,0.02515532156499709,-0.0003649392838274007,0.7585976538204815,-0.00039390695094072836,0.8889136394490167,-7.81219726986998e-05,0.538078058356034,-0.000289452335581742,0.9504381459291724,0.0005950366631023822,0.07626200026167144,0.0019054746271784835,0.044961459908176474,0.0006233187436815203,0.036606974642295925,0.0004130485729351291,0.20856448633941777,1.3971402552537954e-05,0.1923838158818948,-0.0004572314593284249,0.6315377445487674,0.00028978554452057867,0.05941609253763504,-0.000180491741034388,0.7649810349153354,0.0033423460701509505,0.041709002636800316,0.00041325156888336045,0.14380551270339909,-6.78522905962764e-06,0.5243587023445424,3.6916150575560386e-05,0.12819801294818667,5.537348508834839
CPI,0.6,2.906288256013939e-05,0.15882368215125292,-0.002111121783231043,0.8397510359733623,-1.1580907534960994e-06,0.5597829648602971,0.00013455297689837775,0.14040093831760886,-2.39239615186064e-05,0.6068547279912165,5.833748955723014e-05,0.11123516170610115,0.00031913737060472805,0.15619813707113578,0.0051686585187646385,0.00622889462861178,2.9589252790215848e-05,0.42659375267563937,1.2066178680165962e-05,0.27901161341915903,-1.2847749884765253e-05,0.7249750253576694,-0.0002679404903578944,0.8578798064913401,-0.00022203751806079697,0.8749332947812183,0.0005091287984647641,0.12469408016899924,0.0005541800739872378,0.02044972916233999,-0.0005520149134728043,0.8167151709835521,-7.719064756006588e-05,0.608690134907669,-5.648371412208392e-05,0.5305094757579707,-0.00017219797212026863,0.8648449725485703,0.0006122791960353202,0.06138475209816159,0.0020138008023081293,0.045238264494850855,0.0007230335865919604,0.0318447846643077,0.000496106800884643,0.17652984763241475,-2.9935116939751316e-06,0.8983550216994862,-0.0001964926483690281,0.5566508716526414,0.00037913680368273014,0.053762363845490144,-0.0002311964371917441,0.7200357030840995,0.0031797537528850082,0.052023745758162536,0.000261587090493922,0.10843290021111512,1.0257019238093384e-05,0.4280023505291133,1.6742264941776996e-07,0.157945662362089,5.27896785736084
CPI,0.9,2.9062873275795265e-05,0.1588254635615179,-0.0020753825779255518,0.836352650677145,-9.750540989374168e-07,0.5500137134342282,0.00013151556764430528,0.13940761535479068,-2.4681541733198586e-05,0.6105827092757562,5.851742541145358e-05,0.11061974753989129,0.00031912330183354876,0.15619774128390607,0.005165998625514177,0.006239661630170481,3.301183752842107e-05,0.4171385338999056,1.0926856365691545e-05,0.29699298906311256,-2.273912612600626e-06,0.5462660351940001,-0.0002687466354128129,0.8586218292962529,-0.00021319612280541744,0.8649920893612805,0.0005379305648176777,0.11243446026627613,0.0005544645538293064,0.02039246385227209,-0.0005464346307978082,0.8145637345530572,-7.723692630584242e-05,0.6087577543119376,-6.401649841066004e-05,0.5346579785085627,-0.00017254654743830908,0.8653587778627188,0.0006145354505509362,0.06086177892456997,0.002015453445502923,0.04516773713617431,0.0007223114113481047,0.03193593587087852,0.0004958073509748022,0.17670538664082258,4.27430204988366e-06,0.1423758845655722,-0.00019082168019702098,0.5552248766247132,0.00038963182451438524,0.04977252846888148,-0.00022553587973548478,0.7139814124042319,0.0031824573084414075,0.05186339301351792,0.00025296849281150613,0.11585697637448128,1.0069723367485406e-05,0.4293448601069711,-4.116656551245851e-06,0.7837179027328905,5.526235818862915
CPI_sqrt,0.0,1.1767543728277013e-05,0.4998731850371335,-0.002236724507236724,0.5227577259940275,6.161961889461498e-06,0.4999335816200343,3.39107764853637e-05,0.4996347105634887,-0.00023004501259437163,0.5024651708803582,3.941701445356327e-05,0.499575515034422,0.0002734072328123248,0.49707763547297606,0.00522682071937448,0.4469981577445586,0.00013867807520454717,0.4985140162624165,-4.554905680664509e-05,0.5004904203257733,-3.191712510663275e-05,0.5003435714629787,-0.0001616003055781648,0.5017277398758733,-0.0007403759543992694,0.5078101058553869,0.0003434552391486344,0.49635769279146025,0.00028869991996483685,0.4969025145672691,-0.0004846028177714172,0.5051677947477362,-7.823233506000504e-05,0.5008387841976505,-2.193820186420503e-05,0.5002311342918522,-0.00017576999915095912,0.5018855785922035,0.0006461509200805376,0.49310754881616586,0.002044496946621642,0.47864544728184233,0.0006423730252569544,0.49314868193990247,0.0005000134019219928,0.49470297477738195,-6.397984709542726e-05,0.5006881443607588,-0.0006512787448879377,0.5067545383325148,0.00024703005446982673,0.49735098428820157,-0.000441960755392521,0.5046076911635275,0.0033197383522898527,0.4661360709297795,0.0004513224419765427,0.4951648537114402,7.69966280892917e-05,0.4991720150420285,1.8895267080262096e-05,0.49979678693001045,17.13813090324402
CPI_sqrt,0.3,1.9665719919619018e-05,0.49978810827097103,-0.0020223012681520325,0.5206032636307095,1.6100929295000121e-06,0.4999826438985319,1.5225634493461898e-05,0.4998359360221722,-0.0001411331974516053,0.501513866259959,5.077450602205755e-05,0.49945355419415677,0.00036869095979313177,0.4960597105417444,0.0046690014995896985,0.45234948538375497,9.498234349905599e-05,0.4989802199247456,-3.4773331025774595e-05,0.5003746035062124,2.3366291238738346e-05,0.49974829613990895,-6.638336239443363e-05,0.500710791172975,-0.0003602161048984476,0.5038486983391057,0.0004468231039125546,0.4952352353044562,0.000491997099985271,0.49473216203394366,-0.0003649392838274007,0.5038795034896628,-0.00039390695094072836,0.5042095696149909,-7.81219726986998e-05,0.5008239655370709,-0.000289452335581742,0.5031055613280753,0.0005950366631023822,0.49365700886049396,0.0019054746271784835,0.48007241383298915,0.0006233187436815203,0.4933434629742367,0.0004130485729351291,0.4956078056832642,1.3971402552537954e-05,0.49984945243077283,-0.0004572314593284249,0.5047540303225088,0.00028978554452057867,0.4968917227785943,-0.000180491741034388,0.5019326616625212,0.0033423460701509505,0.46579773396761787,0.00041325156888336045,0.4955914965246803,-6.78522905962764e-06,0.5000729265235014,3.6916150575560386e-05,0.4996023901379124,5.504418134689331
