method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.9,0.14608976424210252,3.8591068151909785e-74,0.007706553790186184,0.000879363072906088,0.00899329338222636,1.3290727760092232e-07,0.012042880546464014,1.452608971085445e-10,5.596739128608454e-06,0.43799393460750213,0.1944438565512744,5.003698333646224e-116,0.12509696992447708,6.210790853261528e-119,0.12487546137041529,3.1572246116142085e-151,-1.4179282584585048e-05,0.7014392232451642,83.67611765861511
S-CPI_sqrt,0.0,0.1499023444399132,2.8772227056464597e-11,0.03519612304777133,0.03375383936092146,0.00995482716569538,0.27269318388084574,0.011533367710896768,0.2439612372229309,0.0052608397599755085,0.37355711469174774,0.17872118652816615,1.2676547049189563e-15,0.12281578687992295,4.6494593643125843e-10,0.12289453310105572,1.178947816733637e-10,-0.0006314503747993007,0.5165099212640558,84.5299665927887
S-CPI_sqrt,0.3,0.1467534646588334,5.8243418323315e-11,0.010992542221742375,0.26620451455372823,0.009034306211379774,0.2914883566525344,0.01172585927528805,0.2403127791020811,6.686616974076061e-05,0.49821391231821244,0.21880155027681789,9.583549373473135e-21,0.12481203236359867,2.692877462992973e-10,0.12468158450810028,7.575769815728522e-11,-8.095845620619875e-05,0.5021766990996862,85.70674061775208
S-CPI_sqrt,0.6,0.14644989192305646,5.824517391621182e-11,0.008138702152805655,0.31874589027649847,0.00912631509002302,0.2897562262177312,0.011692084728293993,0.24087708420400078,6.198872242553625e-05,0.4983358482811198,0.20163897479013304,3.1666964286308245e-18,0.12477429015486961,2.8415922196057673e-10,0.12472206173179345,7.899750905625076e-11,-8.191889368160751e-06,0.5002211164552869,84.04774332046509
S-CPI_sqrt,0.9,0.14608976424210252,6.818084593925093e-11,0.007706553790186184,0.3268935665736542,0.00899329338222636,0.2924809452089454,0.012042880546464014,0.2344757470658363,5.596739128608454e-06,0.499848676375647,0.1944438565512744,2.806856294282491e-17,0.12509696992447708,2.5313800162543405e-10,0.12487546137041529,7.4347303082096e-11,-1.4179282584585048e-05,0.5003836117719946,85.53844666481018
S-CPI_n,0.0,0.1499023444399132,2.6699237159549713e-72,0.03519612304777133,4.374336683321146e-14,0.00995482716569538,1.2608622211323983e-07,0.011533367710896768,1.866243995094952e-08,0.0052608397599755085,0.0015887171350417108,0.17872118652816615,2.5428738567851064e-109,0.12281578687992295,1.7731555261707585e-109,0.12289453310105572,3.8357632395692723e-141,-0.0006314503747993007,0.809158479585339,84.1642804145813
S-CPI_n,0.3,0.1467534646588334,3.2196948723609115e-71,0.010992542221742375,0.00017509104177358616,0.009034306211379774,1.3074946956722861e-06,0.01172585927528805,1.0629825186043366e-08,6.686616974076061e-05,0.4341399745073361,0.21880155027681789,1.264179642222234e-128,0.12481203236359867,2.5447939613386913e-111,0.12468158450810028,5.569604021250489e-141,-8.095845620619875e-05,0.6043893662377067,89.1397614479065
S-CPI_n,0.6,0.14644989192305646,1.001242795952299e-71,0.008138702152805655,0.0014869737447077089,0.00912631509002302,1.252048896026745e-06,0.011692084728293993,1.0772338732965641e-08,6.198872242553625e-05,0.4251133180254185,0.20163897479013304,2.1448226178943963e-115,0.12477429015486961,2.0010459678975307e-110,0.12472206173179345,1.2406931266556458e-139,-8.191889368160751e-06,0.5131807943448283,83.49798512458801
S-CPI_n,0.9,0.14608976424210252,6.659776806525048e-71,0.007706553790186184,0.00182190968567508,0.00899329338222636,1.6707677370711896e-06,0.012042880546464014,4.689720698121626e-09,5.596739128608454e-06,0.489984873977429,0.1944438565512744,3.498112358147193e-111,0.12509696992447708,2.9604409777243403e-111,0.12487546137041529,3.3144486674385415e-140,-1.4179282584585048e-05,0.5264286417927022,87.25754261016846
S-CPI_bt,0.0,0.1499023444399132,0.0,0.03519612304777133,0.0,0.00995482716569538,0.0,0.011533367710896768,0.0,0.0052608397599755085,6.69548481459941e-170,0.17872118652816615,0.0,0.12281578687992295,0.0,0.12289453310105572,0.0,-0.0006314503747993007,0.9996250041205191,142.15488934516907
S-CPI_bt,0.3,0.1467534646588334,0.0,0.010992542221742375,0.0,0.009034306211379774,0.0,0.01172585927528805,0.0,6.686616974076061e-05,0.3604013682409133,0.21880155027681789,0.0,0.12481203236359867,0.0,0.12468158450810028,0.0,-8.095845620619875e-05,0.667411237861529,151.2878520488739
S-CPI_bt,0.6,0.14644989192305646,0.0,0.008138702152805655,0.0,0.00912631509002302,0.0,0.011692084728293993,0.0,6.198872242553625e-05,0.3701862036925293,0.20163897479013304,0.0,0.12477429015486961,0.0,0.12472206173179345,0.0,-8.191889368160751e-06,0.517465489041363,145.74739050865173
S-CPI_bt,0.9,0.14608976424210252,0.0,0.007706553790186184,0.0,0.00899329338222636,0.0,0.012042880546464014,0.0,5.596739128608454e-06,0.4880653058083306,0.1944438565512744,0.0,0.12509696992447708,0.0,0.12487546137041529,0.0,-1.4179282584585048e-05,0.5302120971758513,146.3147168159485
S-CPI_sqd,0.0,0.1499023444399132,0.0,0.03519612304777133,0.0,0.00995482716569538,0.0,0.011533367710896768,0.0,0.0052608397599755085,0.0,0.17872118652816615,0.0,0.12281578687992295,0.0,0.12289453310105572,0.0,-0.0006314503747993007,1.0,144.74762392044067
S-CPI_sqd,0.3,0.1467534646588334,0.0,0.010992542221742375,0.0,0.009034306211379774,0.0,0.01172585927528805,0.0,6.686616974076061e-05,0.0,0.21880155027681789,0.0,0.12481203236359867,0.0,0.12468158450810028,0.0,-8.095845620619875e-05,1.0,149.51787447929382
S-CPI_sqd,0.6,0.14644989192305646,0.0,0.008138702152805655,0.0,0.00912631509002302,0.0,0.011692084728293993,0.0,6.198872242553625e-05,0.0,0.20163897479013304,0.0,0.12477429015486961,0.0,0.12472206173179345,0.0,-8.191889368160751e-06,1.0,145.6221158504486
S-CPI_sqd,0.9,0.14608976424210252,0.0,0.007706553790186184,0.0,0.00899329338222636,0.0,0.012042880546464014,0.0,5.596739128608454e-06,0.0,0.1944438565512744,0.0,0.12509696992447708,0.0,0.12487546137041529,0.0,-1.4179282584585048e-05,1.0,146.51042246818542
S-CPI2,0.0,0.14352544371101267,5.039025393010315e-66,0.03649938578156463,6.327717337951085e-14,0.009894468975007953,1.3805144489010872e-07,0.01177708924636838,4.084935373565781e-09,0.004917799485055543,0.0014400036571159361,0.17495781635672783,2.9819335870128866e-107,0.12435062111422532,1.8000350295561698e-112,0.12413561719488593,5.327753033401987e-150,-0.0009523139205350498,0.9533251790657403,148.5493519306183
S-CPI2,0.3,0.14048844398815516,4.3378450820370375e-65,0.010889638515537264,0.00022941148338254846,0.00870770633010968,2.306259700697196e-06,0.012059684531418475,1.4452673198992825e-09,5.931140197884379e-05,0.4056918759188521,0.21967075005046566,4.0945138497096467e-129,0.12641984875126205,6.8884096029219e-114,0.12586996718289484,4.83404482038016e-149,-5.4701702734248915e-05,0.6734192400383229,149.0108208656311
S-CPI2,0.6,0.14006714290412026,1.4687730206923427e-65,0.008147758060507203,0.0018376772326943363,0.008889895917277043,1.7726306685434536e-06,0.012011030289538205,1.5658546208433717e-09,4.6421172553129664e-05,0.3725351139896882,0.19852014991530184,6.274485541773047e-113,0.12657555942271353,6.638575319693183e-113,0.12601604100438085,2.792179086915762e-147,2.4097654744255662e-05,0.37344627967060784,143.66335654258728
S-CPI2,0.9,0.13973297028561335,8.812790964228804e-65,0.007875422838144403,0.0018486512473857653,0.008748813126111499,2.2743391518976226e-06,0.01250880734771032,3.906842191869828e-10,1.3398810126974305e-05,0.38067612673643075,0.1896020076119839,1.3243297398164826e-107,0.1268443738842548,6.998726582905617e-114,0.12622357874915802,1.99400417743522e-148,-1.2840837221196322e-05,0.67561335371945,147.70099425315857
S-CPI2_sqrt,0.0,0.14352544371101267,2.6014934870782133e-10,0.03649938578156463,0.03158807047565793,0.009894468975007953,0.2761020725421006,0.01177708924636838,0.24115050412903288,0.004917799485055543,0.3819247914574954,0.17495781635672783,6.1480330352604725e-15,0.12435062111422532,4.0612579989840767e-10,0.12413561719488593,9.355563683416424e-11,-0.0009523139205350498,0.5248368928570318,150.67927646636963
S-CPI2_sqrt,0.3,0.14048844398815516,4.911526365454599e-10,0.010889638515537264,0.2706507246654941,0.00870770633010968,0.3001600642430481,0.012059684531418475,0.23577022559744315,5.931140197884379e-05,0.4984191392932551,0.21967075005046566,1.4389507819163188e-20,0.12641984875126205,2.3704515994753097e-10,0.12586996718289484,6.238698816179903e-11,-5.4701702734248915e-05,0.5014704542999205,149.1908586025238
S-CPI2_sqrt,0.6,0.14006714290412026,5.023753165200856e-10,0.008147758060507203,0.3209848865796866,0.008889895917277043,0.2965461507941901,0.012011030289538205,0.23661649150918368,4.6421172553129664e-05,0.4987539032635747,0.19852014991530184,1.5874080626292414e-17,0.12657555942271353,2.4015214169313094e-10,0.12601604100438085,6.40678308203662e-11,2.4097654744255662e-05,0.4993501611697537,148.32019925117493
S-CPI2_sqrt,0.9,0.13973297028561335,5.794932675679049e-10,0.007875422838144403,0.32571445422935635,0.008748813126111499,0.29938575736400597,0.01250880734771032,0.22764093978459948,1.3398810126974305e-05,0.49963792798125073,0.1896020076119839,2.238505127740724e-16,0.1268443738842548,2.152543508176604e-10,0.12622357874915802,5.832426164738776e-11,-1.2840837221196322e-05,0.5003473687950072,149.01910305023193
S-CPI2_n,0.0,0.14352544371101267,2.889800580272229e-63,0.03649938578156463,4.712547306862584e-13,0.009894468975007953,1.4066339993377288e-06,0.01177708924636838,6.412149352271486e-08,0.004917799485055543,0.0037161683791175943,0.17495781635672783,1.7308170147768226e-102,0.12435062111422532,2.266922211294173e-105,0.12413561719488593,4.737823311169597e-139,-0.0009523139205350498,0.8965315546212973,151.14591550827026
S-CPI2_n,0.3,0.14048844398815516,2.4697974481508755e-62,0.010889638515537264,0.0004751969473820942,0.00870770633010968,1.5153109819750841e-05,0.012059684531418475,2.709776713303236e-08,5.931140197884379e-05,0.44584624907092474,0.21967075005046566,4.687776707830919e-124,0.12641984875126205,9.130955187660077e-107,0.12586996718289484,2.443042838143586e-138,-5.4701702734248915e-05,0.5703059232468808,151.11308455467224
S-CPI2_n,0.6,0.14006714290412026,9.140447390934535e-63,0.008147758060507203,0.003233024056730389,0.008889895917277043,1.1984250760473962e-05,0.012011030289538205,2.9126266513413894e-08,4.6421172553129664e-05,0.44403552110290273,0.19852014991530184,2.2664309589547577e-108,0.12657555942271353,6.980671138639634e-106,0.12601604100438085,8.903253131678551e-137,2.4097654744255662e-05,0.4633194880850289,148.33795714378357
S-CPI2_n,0.9,0.13973297028561335,4.953144285135066e-62,0.007875422838144403,0.0033072356280303542,0.008748813126111499,1.4877962534669829e-05,0.01250880734771032,8.962139722706236e-09,1.3398810126974305e-05,0.47689004099683735,0.1896020076119839,3.5596997754506986e-103,0.1268443738842548,8.791843316121964e-107,0.12622357874915802,8.113660987666637e-138,-1.2840837221196322e-05,0.5237853879196203,147.44308996200562
S-CPI2_bt,0.0,0.14352544371101267,0.0,0.03649938578156463,0.0,0.009894468975007953,0.0,0.01177708924636838,0.0,0.004917799485055543,2.6494930394796863e-148,0.17495781635672783,0.0,0.12435062111422532,0.0,0.12413561719488593,0.0,-0.0009523139205350498,0.9999998135511017,205.71582436561584
S-CPI2_bt,0.3,0.14048844398815516,0.0,0.010889638515537264,0.0,0.00870770633010968,0.0,0.012059684531418475,0.0,5.931140197884379e-05,0.3756305827761389,0.21967075005046566,0.0,0.12641984875126205,0.0,0.12586996718289484,0.0,-5.4701702734248915e-05,0.6150154299557541,217.53932309150696
S-CPI2_bt,0.6,0.14006714290412026,0.0,0.008147758060507203,0.0,0.008889895917277043,0.0,0.012011030289538205,0.0,4.6421172553129664e-05,0.40201179278686183,0.19852014991530184,0.0,0.12657555942271353,0.0,0.12601604100438085,0.0,2.4097654744255662e-05,0.44874864729840236,214.83571815490723
S-CPI2_bt,0.9,0.13973297028561335,0.0,0.007875422838144403,0.0,0.008748813126111499,0.0,0.01250880734771032,0.0,1.3398810126974305e-05,0.47144814448858163,0.1896020076119839,0.0,0.1268443738842548,0.0,0.12622357874915802,0.0,-1.2840837221196322e-05,0.527364942326435,215.2257604598999
S-CPI2_sqd,0.0,0.14352544371101267,0.0,0.03649938578156463,0.0,0.009894468975007953,0.0,0.01177708924636838,0.0,0.004917799485055543,0.0,0.17495781635672783,0.0,0.12435062111422532,0.0,0.12413561719488593,0.0,-0.0009523139205350498,1.0,220.13590598106384
S-CPI2_sqd,0.3,0.14048844398815516,0.0,0.010889638515537264,0.0,0.00870770633010968,0.0,0.012059684531418475,0.0,5.931140197884379e-05,0.0,0.21967075005046566,0.0,0.12641984875126205,0.0,0.12586996718289484,0.0,-5.4701702734248915e-05,1.0,218.7843635082245
S-CPI2_sqd,0.6,0.14006714290412026,0.0,0.008147758060507203,0.0,0.008889895917277043,0.0,0.012011030289538205,0.0,4.6421172553129664e-05,0.0,0.19852014991530184,0.0,0.12657555942271353,0.0,0.12601604100438085,0.0,2.4097654744255662e-05,0.0,216.599609375
S-CPI2_sqd,0.9,0.13973297028561335,0.0,0.007875422838144403,0.0,0.008748813126111499,0.0,0.01250880734771032,0.0,1.3398810126974305e-05,0.0,0.1896020076119839,0.0,0.1268443738842548,0.0,0.12622357874915802,0.0,-1.2840837221196322e-05,1.0,214.75978684425354
LOCO,0.0,-0.02603550308175001,0.9999784415663099,-0.009640526191897092,0.9954930753787349,-0.0014048748805925992,0.7377279485195807,-0.003626948807678554,0.992604069483888,-0.004571773590701378,0.9977552014232007,0.005006004847560086,0.1601012673602648,0.08915300426333361,3.144065017018768e-115,0.09439409321875919,3.358957666898957e-126,-0.00296457562046587,0.9997762153739694,189.13394284248352
LOCO,0.3,-0.02877304049016266,0.9999973915619237,-0.010720007869043036,0.9982964707053219,-0.002552588801859601,0.8791382933110823,-0.004336437271601878,0.997648195582203,-0.0005299197370737252,0.7464480318351794,0.004628920341879117,0.17687240468741244,0.09003107417380757,3.24401176755868e-113,0.09571464300595889,3.4858395550925204e-118,-0.0010748326920065887,0.9642321094309777,188.398277759552
LOCO,0.6,-0.02812259571423159,0.9999961141390842,-0.01092846583005419,0.9985685067812067,-0.0015624333004901625,0.7673378282325236,-0.0033461384999439736,0.9833915144287144,-0.0008410638079237587,0.870635052164771,0.004908977637385181,0.16283297096900823,0.09036321377873757,8.901887682994342e-113,0.09537103093065558,1.591977868763223e-117,-0.00043390067273657573,0.7727127177257664,189.59023666381836
LOCO,0.9,-0.02840199581051195,0.9999966459763281,-0.01081938614297745,0.9984646502346014,-0.0019276766168467852,0.8149011277290418,-0.0036847169189406226,0.9914002800431388,-0.00045667616173045156,0.7275254421196895,0.0049906611153218705,0.15911175522705856,0.09073232187976349,7.527210391571202e-115,0.09563662372797826,3.049042702701754e-119,-0.0005251960690245694,0.811505213422453,186.70801520347595
LOCO_sqrt,0.0,-0.02603550308175001,0.8915497889875206,-0.009640526191897092,0.6997351699634597,-0.0014048748805925992,0.5330730790787903,-0.003626948807678554,0.5885385846309872,-0.004571773590701378,0.6102595920669186,0.005006004847560086,0.3999784358902181,0.08915300426333361,8.548650933024321e-07,0.09439409321875919,2.154011210541577e-07,-0.00296457562046587,0.5755338314602579,187.97017884254456
LOCO_sqrt,0.3,-0.02877304049016266,0.9143258521594978,-0.010720007869043036,0.7201372259173412,-0.002552588801859601,0.5600299009602456,-0.004336437271601878,0.6051902208982796,-0.0005299197370737252,0.5136207554456895,0.004628920341879117,0.40716512617798983,0.09003107417380757,7.435185400696645e-07,0.09571464300595889,1.9532953549758257e-07,-0.0010748326920065887,0.5279744673449912,193.44533443450928
LOCO_sqrt,0.6,-0.02812259571423159,0.9096535139597406,-0.01092846583005419,0.7238980916744683,-0.0015624333004901625,0.5369194757309247,-0.0033461384999439736,0.5813720083521668,-0.0008410638079237587,0.5216874477659932,0.004908977637385181,0.4016746079411165,0.09036321377873757,7.004138130170408e-07,0.09537103093065558,2.1399696464626402e-07,-0.00043390067273657573,0.5113127859514519,192.7689425945282
LOCO_sqrt,0.9,-0.02840199581051195,0.9116124650945161,-0.01081938614297745,0.7220207002741207,-0.0019276766168467852,0.5454859814443067,-0.0036847169189406226,0.5896063213414189,-0.00045667616173045156,0.5117724382494706,0.0049906611153218705,0.4001006979919829,0.09073232187976349,6.173200780443207e-07,0.09563662372797826,1.9346197140896153e-07,-0.0005251960690245694,0.5136794762538646,186.2365493774414
LOCO_n,0.0,-0.02603550308175001,0.9999645656872388,-0.009640526191897092,0.9935329992809016,-0.0014048748805925992,0.7212807812137965,-0.003626948807678554,0.9848157043092632,-0.004571773590701378,0.9945453105655319,0.005006004847560086,0.16891992473726247,0.08915300426333361,3.726918946271392e-105,0.09439409321875919,2.925092391975552e-115,-0.00296457562046587,0.9979722084553799,194.31903076171875
LOCO_n,0.3,-0.02877304049016266,0.9999951738336829,-0.010720007869043036,0.9973322215961662,-0.002552588801859601,0.8595263566264706,-0.004336437271601878,0.9941233398032575,-0.0005299197370737252,0.7045377978490968,0.004628920341879117,0.1857000630767257,0.09003107417380757,1.713103722636755e-103,0.09571464300595889,2.153535826143569e-108,-0.0010748326920065887,0.9149426256321622,192.1181662082672
LOCO_n,0.6,-0.02812259571423159,0.9999929480213241,-0.01092846583005419,0.997724870226088,-0.0015624333004901625,0.7490235544092642,-0.0033461384999439736,0.9714750309996758,-0.0008410638079237587,0.816648619950458,0.004908977637385181,0.1717177325369813,0.09036321377873757,3.8264016488588765e-103,0.09537103093065558,8.789058761426822e-108,-0.00043390067273657573,0.7141343808003864,190.12206935882568
