method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.8713450292400652e-05,0.49980011187757095,6.264619883041e-05,0.4993350307385173,0.0,0.5,-3.8011695906413345e-06,0.5000405948423718,0.00012711988304093397,0.4986430902283832,-4.1154970760234194e-05,0.5004392063646994,-0.00014422514619882865,0.5015290223267704,0.000347076023391818,0.49631080532455357,1.1769005847952346e-05,0.49987452861619625,0.00012295321637427123,0.49869324254659286,-0.0004941520467836268,0.5052333862005689,-9.510233918128691e-05,0.5010144215078964,-6.710526315789611e-05,0.500715553397136,0.00027185672514619744,0.4971317263931209,-1.4985380116957353e-05,0.5001597179280494,5.81871345029239e-05,0.49937985696400755,0.00012119883040935531,0.4987075487377665,0.00022675438596491196,0.4975855093466678,5.4239766081872615e-05,0.4994241686546043,0.0001694444444444443,0.4981928032929087,-4.59064327485402e-05,0.5004879946966575,-0.00033114035087719595,0.503480111419243,-0.00047046783625730865,0.5049478755001734,9.013157894736945e-05,0.4990414717121552,-7.529239766084633e-06,0.5000801538751556,-0.0001736111111111105,0.5018476334112585,0.0006676169590643273,0.4929309857789877,0.009216959064327481,0.41139520034355875,4.502923976608397e-05,0.49951992341622775,-8.545321637426842e-05,0.5009093756671849,1.9736842105263358e-05,0.499791472967789,7.692737340927124
CPI_sqrt,0.9,3.486842105263066e-05,0.4996276914426977,1.3888888888889672e-05,0.4998527920176628,0.0,0.5,1.805555555555935e-05,0.49980716605764913,5.687134502924476e-05,0.49939312126543384,-4.020467836257299e-05,0.5004291547115575,-1.900584795321361e-05,0.5002018449750399,0.00014122807017543856,0.4985014361392581,1.776315789473945e-05,0.4998106203955167,0.00010211988304093672,0.498914944276553,-0.0003371345029239744,0.5035827300739182,-7.916666666666489e-05,0.5008442457125107,-8.435672514619727e-05,0.5008996355253745,-0.00012163742690058169,0.50129058314161,-4.853801169590541e-05,0.5005175989952302,8.479532163742712e-05,0.49909604788373446,0.000155774853801173,0.49833870956935067,6.747076023392098e-05,0.4992796886621483,7.346491228070462e-05,0.4992187588134449,0.00017478070175438662,0.4981351190973447,-0.00016615497076023084,0.5017660473050279,-0.00034364035087719284,0.5036157513059953,-0.0003084795321637423,0.5032530165841919,8.457602339181566e-05,0.49909713924567056,1.710526315789468e-05,0.4998179129851436,-0.00021052631578947004,0.5022368052280416,0.0006385964912280738,0.4932361993938601,0.008389985380116961,0.4191835099730199,5.994152046783635e-05,0.4993608292464574,2.3099415204681784e-05,0.4997541479993599,0.0014312134502924012,0.48503240908788264,7.421097278594971
CPI_n,0.0,3.545321637427393e-05,0.49512060068626973,0.00016140350877193524,0.4794585527021889,2.558479532167174e-06,0.4996427747167222,2.2514619883045456e-05,0.4968997661912027,0.00021440058479532675,0.47108200086233915,1.4546783625734444e-05,0.49799339415445115,-0.0003432748538011697,0.5429659759574437,0.00036907894736842514,0.4532690355136306,5.292397660819001e-05,0.4928992060212304,8.969298245614307e-05,0.4881503296823123,-0.00014181286549707142,0.519196567940821,-0.00018961988304093402,0.5257284547173888,-2.0175438596486267e-05,0.5027728790496557,0.0006127192982456169,0.4277774228137331,3.9619883040936665e-05,0.49459741065859275,1.2719298245617017e-05,0.4982793703469951,0.0001748538011695916,0.4767247237362269,7.390350877193447e-05,0.49006113476574464,0.0001443713450292386,0.4811065692018568,6.732456140351104e-05,0.49080240914593404,-0.00027207602339181236,0.5350822147412265,-0.0007790935672514591,0.5829554900876676,-0.00035314327485379965,0.5389531173184743,0.00013698830409357085,0.4823365194027399,-7.631578947368128e-05,0.5100584228959165,-0.00012200292397660656,0.516153728455801,0.0006086988304093606,0.42648975117252724,0.010613523391812863,0.06251015889704502,0.00015453216374269538,0.479349050005531,5.957602339181842e-05,0.49195467653596014,0.00038457602339181385,0.4517106994742202,18.4421706199646
CPI_n,0.3,3.30409356725167e-05,0.4954226063762862,0.00011111111111111044,0.48585454854501714,0.0,0.5,2.4999999999997247e-05,0.49654492937044686,8.55263157894734e-05,0.48832168534682324,-3.640350877192819e-05,0.504969797788039,-0.0001559210526315795,0.519653976546833,0.0004359649122806994,0.443862500425864,-3.3991228070177903e-05,0.5045632525569356,0.0001378654970760236,0.48204033288539266,-0.0005494152046783621,0.5675439117526137,-7.090643274854092e-05,0.5096660038567675,-9.020467836257096e-05,0.5123147728115881,0.0004336257309941506,0.4473779653235657,8.479532163742365e-06,0.4988524298375789,8.881578947368338e-05,0.48806024906904216,0.00013808479532163506,0.48142368785172074,5.431286549707759e-05,0.49253312853939163,1.3596491228073243e-05,0.4982440222423299,0.00011893274853800803,0.4837905072097077,-0.0003185672514619889,0.5390196813912519,-0.00018706140350877032,0.5216680191733964,-0.0005887426900584788,0.5663976481571132,0.00021739766081871337,0.4722655565567546,-6.220760233918363e-05,0.5082484783035517,-0.0001564327485380143,0.5207997499247599,0.0005521929824561407,0.4308453518377133,0.009694663742690054,0.07594921383178783,1.1915204678362296e-05,0.49838756034148024,-5.233918128654674e-05,0.5070373241586359,-0.0019114766081871348,0.6683016866000621,7.65219259262085
CPI_n,0.6,1.8713450292400652e-05,0.4974018177222839,6.264619883041e-05,0.49196070280341275,0.0,0.5,-3.8011695906413345e-06,0.5005265060728816,0.00012711988304093397,0.48251053451715353,-4.1154970760234194e-05,0.5056484140041203,-0.00014422514619882865,0.518232236454827,0.000347076023391818,0.45479046217986063,1.1769005847952346e-05,0.49840554150646565,0.00012295321637427123,0.48398015198552397,-0.0004941520467836268,0.5614991161531233,-9.510233918128691e-05,0.5129666907514736,-6.710526315789611e-05,0.5091121544965018,0.00027185672514619744,0.46752746987873617,-1.4985380116957353e-05,0.5020231621119879,5.81871345029239e-05,0.49214945494410317,0.00012119883040935531,0.4835309022128218,0.00022675438596491196,0.46977986798235677,5.4239766081872615e-05,0.49302566539635434,0.0001694444444444443,0.4769386543478717,-4.59064327485402e-05,0.5059971608342857,-0.00033114035087719595,0.5378575146859341,-0.00047046783625730865,0.5541266297448315,9.013157894736945e-05,0.4881640813841651,-7.529239766084633e-06,0.501001538397032,-0.0001736111111111105,0.5229925920863252,0.0006676169590643273,0.4173625313365374,0.009216959064327481,0.08381056599329684,4.502923976608397e-05,0.49389770337622113,-8.545321637426842e-05,0.5113139863358728,1.9736842105263358e-05,0.49760234734564635,7.671124696731567
CPI_n,0.9,3.486842105263066e-05,0.495182351253202,1.3888888888889672e-05,0.4982489215296426,0.0,0.5,1.805555555555935e-05,0.49749768996416593,5.687134502924476e-05,0.49220352411627893,-4.020467836257299e-05,0.5055328985221427,-1.900584795321361e-05,0.5024544219632425,0.00014122807017543856,0.4819576163507029,1.776315789473945e-05,0.49759289270094975,0.00010211988304093672,0.4867359983598991,-0.0003371345029239744,0.5438009344163902,-7.916666666666489e-05,0.5107625715627642,-8.435672514619727e-05,0.5114748410779247,-0.00012163742690058169,0.5155256013140277,-4.853801169590541e-05,0.5065962028372253,8.479532163742712e-05,0.4885239438043155,0.000155774853801173,0.47881598869630715,6.747076023392098e-05,0.49069669122132925,7.346491228070462e-05,0.4903585285707178,0.00017478070175438662,0.47608713432380934,-0.00016615497076023084,0.5216650029961041,-0.00034364035087719284,0.5397929359408117,-0.0003084795321637423,0.5366260481829238,8.457602339181566e-05,0.48834944846610995,1.710526315789468e-05,0.49772625136600324,-0.00021052631578947004,0.5273141888517323,0.0006385964912280738,0.4206283449314635,0.008389985380116961,0.10372182245766676,5.994152046783635e-05,0.4918595935933217,2.3099415204681784e-05,0.496936215802381,0.0014312134502924012,0.3479929841004863,7.416041135787964
CPI_bt,0.0,3.545321637427393e-05,0.495045584642376,0.00016140350877193524,0.4774566873547996,2.558479532167174e-06,0.4996424554986777,2.2514619883045456e-05,0.496853642399562,0.00021440058479532675,0.47006600530139925,1.4546783625734444e-05,0.49796711356641193,-0.0003432748538011697,0.5478553031074695,0.00036907894736842514,0.4485664066231601,5.292397660819001e-05,0.4926044101125477,8.969298245614307e-05,0.48746765835190037,-0.00014181286549707142,0.5198099769478897,-0.00018961988304093402,0.5264796232626889,-2.0175438596486267e-05,0.5028194682347069,0.0006127192982456169,0.41503323160058814,3.9619883040936665e-05,0.49446335558064697,1.2719298245617017e-05,0.4982225052340857,0.0001748538011695916,0.4755798270558338,7.390350877193447e-05,0.48967327729570187,0.0001443713450292386,0.47983314941875815,6.732456140351104e-05,0.4905923564428007,-0.00027207602339181236,0.5379640115155341,-0.0007790935672514591,0.6075120727920992,-0.00035314327485379965,0.5492160891371618,0.00013698830409357085,0.4808637623959502,-7.631578947368128e-05,0.5106636594046243,-0.00012200292397660656,0.5170444018432818,0.0006086988304093606,0.4155793780223797,0.010613523391812863,0.00011038649848798377,0.00015453216374269538,0.4784149562689136,5.957602339181842e-05,0.49167495399523475,0.00038457602339181385,0.4464199107527777,18.698394060134888
CPI_bt,0.3,3.30409356725167e-05,0.49538267161737487,0.00011111111111111044,0.4844767558359906,0.0,0.5,2.4999999999997247e-05,0.496506324739982,8.55263157894734e-05,0.48804959969606027,-3.640350877192819e-05,0.5050872007749131,-0.0001559210526315795,0.5217782332147501,0.0004359649122806994,0.43931154603251554,-3.3991228070177903e-05,0.5047500986744391,0.0001378654970760236,0.4807412261201269,-0.0005494152046783621,0.576304225768103,-7.090643274854092e-05,0.509908052262696,-9.020467836257096e-05,0.5126038778594849,0.0004336257309941506,0.4396370503008757,8.479532163742365e-06,0.49881500133326984,8.881578947368338e-05,0.4875901505294792,0.00013808479532163506,0.4807104199702559,5.431286549707759e-05,0.49241030510156486,1.3596491228073243e-05,0.49809995191821976,0.00011893274853800803,0.48338412254999746,-0.0003185672514619889,0.5444246232798644,-0.00018706140350877032,0.5261202541433574,-0.0005887426900584788,0.5816841659205674,0.00021739766081871337,0.46964901293408445,-6.220760233918363e-05,0.5086926874990412,-0.0001564327485380143,0.5218501948890083,0.0005521929824561407,0.4233127910214654,0.009694663742690054,0.0003660566639895546,1.1915204678362296e-05,0.4983348746498273,-5.233918128654674e-05,0.5073138972740724,-0.0019114766081871348,0.7482552414841633,8.085066318511963
CPI_bt,0.6,1.8713450292400652e-05,0.4973848360202964,6.264619883041e-05,0.49124616068665866,0.0,0.5,-3.8011695906413345e-06,0.5005312087637643,0.00012711988304093397,0.4822410243631476,-4.1154970760234194e-05,0.5057511549153195,-0.00014422514619882865,0.5201461507528453,0.000347076023391818,0.4516164108144904,1.1769005847952346e-05,0.4983553044458279,0.00012295321637427123,0.48282295327238034,-0.0004941520467836268,0.5687116559178822,-9.510233918128691e-05,0.5132879569366764,-6.710526315789611e-05,0.5093769972787117,0.00027185672514619744,0.4620682801610755,-1.4985380116957353e-05,0.5020941733532428,5.81871345029239e-05,0.4918690122832064,0.00012119883040935531,0.48306773699740957,0.00022675438596491196,0.46834481195221994,5.4239766081872615e-05,0.49242064278085385,0.0001694444444444443,0.476334280651252,-4.59064327485402e-05,0.506414979155274,-0.00033114035087719595,0.5461677268885361,-0.00047046783625730865,0.5654424785828003,9.013157894736945e-05,0.48740643320438054,-7.529239766084633e-06,0.5010521940066447,-0.0001736111111111105,0.524246797719113,0.0006676169590643273,0.40754865970348314,0.009216959064327481,0.0006537186986667811,4.502923976608397e-05,0.49370749816057036,-8.545321637426842e-05,0.5119400925074086,1.9736842105263358e-05,0.4972419790554386,7.967034816741943
CPI_bt,0.9,3.486842105263066e-05,0.49512730128324056,1.3888888888889672e-05,0.4980591121866998,0.0,0.5,1.805555555555935e-05,0.49747677427690146,5.687134502924476e-05,0.49205283020975377,-4.020467836257299e-05,0.5056183671634561,-1.900584795321361e-05,0.502655978646249,0.00014122807017543856,0.4802720793226362,1.776315789473945e-05,0.49751764210092475,0.00010211988304093672,0.4857321170851363,-0.0003371345029239744,0.5470042465387459,-7.916666666666489e-05,0.5110620117739777,-8.435672514619727e-05,0.5117870168060631,-0.00012163742690058169,0.5169930617285101,-4.853801169590541e-05,0.5067827892472616,8.479532163742712e-05,0.48815173963880076,0.000155774853801173,0.47824148295906266,6.747076023392098e-05,0.4905719227500559,7.346491228070462e-05,0.4897346151526294,0.00017478070175438662,0.47558988095128873,-0.00016615497076023084,0.5232065797532418,-0.00034364035087719284,0.547901899966149,-0.0003084795321637423,0.5430224220913269,8.457602339181566e-05,0.4881823344769766,1.710526315789468e-05,0.4976095918944139,-0.00021052631578947004,0.5293936557209038,0.0006385964912280738,0.41149919366822124,0.008389985380116961,0.001736539015223316,5.994152046783635e-05,0.4916238747474858,2.3099415204681784e-05,0.4967719451906205,0.0014312134502924012,0.3081022819587651,7.7204790115356445
CPI_sqd,0.0,3.545321637427393e-05,0.016860034046197108,0.00016140350877193524,3.1407585079244814e-22,2.558479532167174e-06,0.4390984005894673,2.2514619883045456e-05,0.08874479566845378,0.00021440058479532675,5.259578695498167e-38,1.4546783625734444e-05,0.19180025046159405,-0.0003432748538011697,1.0,0.00036907894736842514,1.560064029564636e-107,5.292397660819001e-05,0.0007682792525128128,8.969298245614307e-05,4.097361633000486e-08,-0.00014181286549707142,1.0,-0.00018961988304093402,1.0,-2.0175438596486267e-05,0.8865458392871166,0.0006127192982456169,5.564402855368359e-285,3.9619883040936665e-05,0.008834984609413019,1.2719298245617017e-05,0.2231689046675751,0.0001748538011695916,6.597077173893949e-26,7.390350877193447e-05,4.8521100973232475e-06,0.0001443713450292386,3.0452759749425938e-18,6.732456140351104e-05,2.7671154324245335e-05,-0.00027207602339181236,1.0,-0.0007790935672514591,1.0,-0.00035314327485379965,1.0,0.00013698830409357085,1.4751000161758892e-16,-7.631578947368128e-05,0.9999974982611074,-0.00012200292397660656,0.999999999999854,0.0006086988304093606,3.707285601310097e-284,0.010613523391812863,0.0,0.00015453216374269538,1.153280351147847e-20,5.957602339181842e-05,0.00018089073102855845,0.00038457602339181385,2.0796109707989374e-116,18.63798189163208
