method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.903497869899448e-05,0.4998005398832804,-0.00010953536139253484,0.5011449046122896,2.2421141390682048e-05,0.49976471276324275,5.3716182963341186e-05,0.49943667892836674,-2.011602370229071e-05,0.5002107631104384,-0.00012167628033309813,0.5012754462505075,0.00013883065996645946,0.49854823259968245,-0.0016832145455262654,0.5163492490800594,0.0001491621594560226,0.4984387332877335,-3.995494846560643e-05,0.5004186436803191,6.047506671986308e-05,0.49936696304698697,-0.00016565564008255013,0.5017353753483648,8.293884975787633e-05,0.4991302122402134,7.463045349566377e-05,0.49921803423740657,4.600465600966899e-05,0.4995184719141864,2.331044311634084e-05,0.4997556466078431,1.0662613875077331e-05,0.4998881766106855,3.145736214857364e-05,0.4996700770780359,-1.1353765255402853e-05,0.5001186379258445,9.092613527343987e-05,0.4990466909085814,0.0004639540715808514,0.4951722421925319,0.0009013931901654428,0.49070166976421575,-4.216759639074849e-05,0.500440522149669,0.00014028844238076627,0.4985295852029899,-2.7497735732927298e-05,0.5002882470106667,-6.089153681109252e-05,0.5006382740177208,0.002129088809108337,0.47828681297049014,-0.001840351796179987,0.5186916319861212,0.00014081087178646062,0.4985259398147712,-7.846094787087102e-05,0.5008222847231267,0.00026974921786832723,0.49720024276080477,10.506433963775635
CPI_sqrt,0.9,2.117384791043911e-05,0.4997781026654668,1.0727029747595318e-06,0.4999887798743042,1.8879771990699956e-05,0.4998018677351728,1.136214623466067e-05,0.4998807598265999,8.585164201407869e-06,0.499910011124673,-8.894493450824215e-05,0.5009320508353912,0.00015241205462512494,0.49840649023323197,-0.0015681564666058384,0.5152414954321068,0.0001447397520593155,0.49848484646481706,9.46161188477429e-07,0.499990093580075,0.00014166055267844993,0.49851776488297805,-0.00012046360700980474,0.501262465885469,-4.4981863097807995e-05,0.5004712357989186,4.7286516389244415e-05,0.4995042623468491,5.330265075823709e-06,0.49994412383174036,5.987244479307638e-05,0.4993724495890226,-1.0521077906690962e-05,0.5001103733324856,5.199227058584957e-05,0.49945483190115025,5.960933469822613e-05,0.4993781689246449,6.0480759464447836e-05,0.49936609254327213,0.0005838540643772205,0.4939297794966726,0.0006906868727107676,0.492864177755263,-1.4596120450977718e-05,0.5001525705858778,7.232436993670488e-05,0.4992415027005563,-1.3422442856333983e-05,0.500140747400434,-1.3323363478427025e-05,0.5001396785525972,0.0021815123103758848,0.4777496768359463,-0.0019485670250152416,0.5197740667007011,0.00012656256444119537,0.49867490930110364,-7.106433306559162e-05,0.5007450136031623,-9.602376095113954e-05,0.5010050988708773,10.464556694030762
CPI_n,0.0,3.239744216680662e-05,0.49565625702264887,-2.5564728822924376e-05,0.5033869477152858,1.5088240575007739e-05,0.4979424948466578,6.105936618002947e-05,0.49197280280138966,-5.798211352700533e-06,0.500776399910194,-7.283239023367014e-05,0.5098210658766955,2.6773507006676994e-05,0.49651734341702985,-0.0016421240414541231,0.6051708284693372,5.678380916640177e-05,0.4925463560847157,-0.00014018484369606246,0.5184653303538173,0.00014014847472750697,0.48162537387325327,-6.249170836312296e-05,0.5083183637806657,2.3546518049290255e-05,0.49680480365937063,0.0006569478263154724,0.42093961045763906,-5.550353348886955e-05,0.507453081497666,4.0175259369501504e-05,0.4945945879601862,-2.8336694793625744e-05,0.5038560965391454,0.0002271486365446121,0.47030188864777905,-3.1218868010565726e-05,0.5040354559684277,5.073441100219775e-05,0.49311882251928774,0.0007995450817092631,0.4050900967513042,0.0006427820999109421,0.42285772628249285,7.242615234265976e-05,0.49075165507419766,0.0006914807002874647,0.4258180866308383,0.000227905888131541,0.4704187364378456,-5.899756445411353e-05,0.5079258210926716,0.002355235175078914,0.2842785202012663,-0.002132044484284581,0.6949688006103667,0.00013301874796587537,0.48235270416840137,-0.0002702731801212041,0.5354104756198287,0.000312362494745283,0.4622811046310377,22.045708656311035
CPI_n,0.3,3.597346241968752e-05,0.49518154362538946,5.898659127631656e-06,0.4992326110232841,2.776027426841521e-06,0.49962183005765787,5.4427200058649455e-05,0.4927678897979684,-3.8633415388518444e-05,0.505214624465853,-5.030817074430302e-05,0.5067538775825642,0.00012807790217545661,0.48314384344933947,-0.002035289828957957,0.632048604291882,0.00015353630450324826,0.47956007542673623,4.2910993987708285e-05,0.49435811102901933,1.4176096825142814e-05,0.4981303452331328,-2.4632127164195966e-05,0.503276915399466,2.8699887270031837e-05,0.49611081166757026,6.459879057019863e-05,0.491421192321001,-7.205805022218736e-07,0.5000970073089681,1.8682772683423221e-06,0.49974909328203904,1.015854039108921e-05,0.49861719657500114,1.632247585900068e-05,0.49778780532117695,1.0452275767579983e-05,0.4986451195414573,0.0001181514509346511,0.48408356486577336,0.0005792762858660601,0.4296794807785834,0.0006629250887863446,0.4244358290671778,3.5720380119657474e-05,0.495413838804505,-0.00019522625420067413,0.5244725016072072,-5.103218210511518e-06,0.500683501953357,2.8715192214933544e-05,0.4961590657633262,0.0022585164234110826,0.28905901306735526,-0.002309298690494996,0.7049004284507194,0.00015696727324635007,0.47932102151079164,-4.79952466260862e-05,0.5064765881369729,0.0006862612866104165,0.4239284784486074,10.659745931625366
CPI_n,0.6,1.903497869899448e-05,0.49745065892661977,-0.00010953536139253484,0.5142113171380713,2.2421141390682048e-05,0.49693983631742167,5.3716182963341186e-05,0.49273192037173213,-2.011602370229071e-05,0.5026900680278016,-0.00012167628033309813,0.5163653700830922,0.00013883065996645946,0.48188823258152114,-0.0016832145455262654,0.6110484826615165,0.0001491621594560226,0.4803114821200936,-3.995494846560643e-05,0.505346348939001,6.047506671986308e-05,0.4920072010857055,-0.00016565564008255013,0.5221000505062617,8.293884975787633e-05,0.4887772566488656,7.463045349566377e-05,0.4900151044057123,4.600465600966899e-05,0.49392535717330077,2.331044311634084e-05,0.49686290509146247,1.0662613875077331e-05,0.49855644505494967,3.145736214857364e-05,0.4957385323860193,-1.1353765255402853e-05,0.5014678303858854,9.092613527343987e-05,0.48773694859968386,0.0004639540715808514,0.4431485251938594,0.0009013931901654428,0.4005270383243916,-4.216759639074849e-05,0.5054366673229954,0.00014028844238076627,0.48115421250924084,-2.7497735732927298e-05,0.5037006064106685,-6.089153681109252e-05,0.5081900018233076,0.002129088809108337,0.29752994529086524,-0.001840351796179987,0.6704524747608853,0.00014081087178646062,0.48138029978422797,-7.846094787087102e-05,0.5105272960324942,0.00026974921786832723,0.46784771313267826,10.582722663879395
CPI_n,0.9,2.117384791043911e-05,0.4971601424967095,1.0727029747595318e-06,0.49985958152531357,1.8879771990699956e-05,0.49742180072119857,1.136214623466067e-05,0.4984482173428024,8.585164201407869e-06,0.4988455509423805,-8.894493450824215e-05,0.5119159304785998,0.00015241205462512494,0.48016113369420305,-0.0015681564666058384,0.6040621723087956,0.0001447397520593155,0.4808668177138129,9.46161188477429e-07,0.49987458056506945,0.00014166055267844993,0.4813821891424368,-0.00012046360700980474,0.5161582228301673,-4.4981863097807995e-05,0.5060060373156788,4.7286516389244415e-05,0.4936276146209036,5.330265075823709e-06,0.4992824406707896,5.987244479307638e-05,0.4919538501636394,-1.0521077906690962e-05,0.5014301290359161,5.199227058584957e-05,0.4929775034049235,5.960933469822613e-05,0.4924501992350309,6.0480759464447836e-05,0.4918752287012671,0.0005838540643772205,0.4292913795327614,0.0006906868727107676,0.4221943359000535,-1.4596120450977718e-05,0.5018950867381885,7.232436993670488e-05,0.49020915334111015,-1.3422442856333983e-05,0.501813948013296,-1.3323363478427025e-05,0.5017956038061399,0.0021815123103758848,0.2927612534208791,-0.0019485670250152416,0.6785393492725328,0.00012656256444119537,0.48323341607155307,-7.106433306559162e-05,0.5095756526663406,-9.602376095113954e-05,0.5126816259068192,10.521299839019775
CPI_bt,0.0,3.239744216680662e-05,0.4955523076942092,-2.5564728822924376e-05,0.5035096785332867,1.5088240575007739e-05,0.4979285698698717,6.105936618002947e-05,0.4916179185305284,-5.798211352700533e-06,0.5007960251706991,-7.283239023367014e-05,0.5099979800998506,2.6773507006676994e-05,0.49632439723192334,-0.0016421240414541231,0.713348168815087,5.678380916640177e-05,0.49220478801576756,-0.00014018484369606246,0.5192381864705999,0.00014014847472750697,0.4807668445465141,-6.249170836312296e-05,0.5085787000046658,2.3546518049290255e-05,0.49676737389993875,0.0006569478263154724,0.41057559473088256,-5.550353348886955e-05,0.5076195145578336,4.0175259369501504e-05,0.49448458921352784,-2.8336694793625744e-05,0.5038902356169687,0.0002271486365446121,0.4688471177766758,-3.1218868010565726e-05,0.5042858546573418,5.073441100219775e-05,0.49303511291816055,0.0007995450817092631,0.39160769557127223,0.0006427820999109421,0.41247193314525116,7.242615234265976e-05,0.490057958942671,0.0006914807002874647,0.405974800516056,0.000227905888131541,0.4687434983369599,-5.899756445411353e-05,0.5080991112873625,0.002355235175078914,0.20893971807330947,-0.002132044484284581,0.7683116087534518,0.00013301874796587537,0.4817445114269396,-0.0002702731801212041,0.5370517119765534,0.000312362494745283,0.4572009395367754,22.237161874771118
CPI_bt,0.3,3.597346241968752e-05,0.4950613976692825,5.898659127631656e-06,0.49919019126421804,2.776027426841521e-06,0.49961888390722925,5.4427200058649455e-05,0.4925282410859474,-3.8633415388518444e-05,0.5053037571283385,-5.030817074430302e-05,0.5069063697881974,0.00012807790217545661,0.4824221775443204,-0.002035289828957957,0.7574358258125289,0.00015353630450324826,0.4789311228766069,4.2910993987708285e-05,0.494109072962036,1.4176096825142814e-05,0.498053804465004,-2.4632127164195966e-05,0.5033816549349673,2.8699887270031837e-05,0.4960599056699766,6.459879057019863e-05,0.491132095337963,-7.205805022218736e-07,0.5000989271910988,1.8682772683423221e-06,0.49974350774956783,1.015854039108921e-05,0.4986053538567007,1.632247585900068e-05,0.49775912705866693,1.0452275767579983e-05,0.4985650396459605,0.0001181514509346511,0.48378366518244564,0.0005792762858660601,0.42099957840789853,0.0006629250887863446,0.4097826963768651,3.5720380119657474e-05,0.4950962037155579,-0.00019522625420067413,0.5267813557762769,-5.103218210511518e-06,0.5007006108835518,2.8715192214933544e-05,0.49605781143736416,0.0022585164234110826,0.21863145519278404,-0.002309298690494996,0.786463237980358,0.00015696727324635007,0.4784608371606022,-4.79952466260862e-05,0.5065888834700686,0.0006862612866104165,0.4066739105156452,10.933261156082153
CPI_bt,0.6,1.903497869899448e-05,0.4973867419073432,-0.00010953536139253484,0.5150342188759265,2.2421141390682048e-05,0.496921869293227,5.3716182963341186e-05,0.4926258184682955,-2.011602370229071e-05,0.502761667529729,-0.00012167628033309813,0.5166998387577864,0.00013883065996645946,0.4809475526028628,-0.0016832145455262654,0.7181751514587583,0.0001491621594560226,0.47953083945108016,-3.995494846560643e-05,0.5054851639777137,6.047506671986308e-05,0.49169810585495877,-0.00016565564008255013,0.5227302295300607,8.293884975787633e-05,0.4886150157991437,7.463045349566377e-05,0.48975525306570716,4.600465600966899e-05,0.49368438962494526,2.331044311634084e-05,0.4967997855273654,1.0662613875077331e-05,0.49853615134398505,3.145736214857364e-05,0.4956813571584706,-1.1353765255402853e-05,0.5015587216224704,9.092613527343987e-05,0.48751894992241,0.0004639540715808514,0.4365765727316946,0.0009013931901654428,0.37822294537474804,-4.216759639074849e-05,0.5057888463018845,0.00014028844238076627,0.48074753452758784,-2.7497735732927298e-05,0.5037750573981726,-6.089153681109252e-05,0.5083590755759512,0.002129088809108337,0.23197796202543874,-0.001840351796179987,0.7366563817652558,0.00014081087178646062,0.4806759511171104,-7.846094787087102e-05,0.5107704476210063,0.00026974921786832723,0.46302249365878095,10.823457717895508
CPI_bt,0.9,2.117384791043911e-05,0.49709310776013543,1.0727029747595318e-06,0.4998527314843859,1.8879771990699956e-05,0.4974080457145267,1.136214623466067e-05,0.49844011379606923,8.585164201407869e-06,0.4988213601396251,-8.894493450824215e-05,0.5122091765671702,0.00015241205462512494,0.4790853620178484,-0.0015681564666058384,0.7047740467874941,0.0001447397520593155,0.48013720156817263,9.46161188477429e-07,0.49987010354105765,0.00014166055267844993,0.48055946261637733,-0.00012046360700980474,0.5165334882726184,-4.4981863097807995e-05,0.5061752258234449,4.7286516389244415e-05,0.4935084047309274,5.330265075823709e-06,0.499268218001754,5.987244479307638e-05,0.49178080152934944,-1.0521077906690962e-05,0.5014444178685514,5.199227058584957e-05,0.4928624531546799,5.960933469822613e-05,0.49181708221628967,6.0480759464447836e-05,0.4916973069082907,0.0005838540643772205,0.42038297931792773,0.0006906868727107676,0.4060751966748727,-1.4596120450977718e-05,0.5020038485174826,7.232436993670488e-05,0.49007173812197335,-1.3422442856333983e-05,0.5018427372908978,-1.3323363478427025e-05,0.501829134275484,0.0021815123103758848,0.226503877507869,-0.0019485670250152416,0.7486532779732208,0.00012656256444119537,0.4826299934870604,-7.106433306559162e-05,0.5097553206661842,-9.602376095113954e-05,0.5131804842358281,10.905828952789307
CPI_sqd,0.0,3.239744216680662e-05,0.028332716544401195,-2.5564728822924376e-05,0.9336392105545264,1.5088240575007739e-05,0.1873056091998649,6.105936618002947e-05,0.00016549712927898413,-5.798211352700533e-06,0.6334903199717818,-7.283239023367014e-05,0.9999908699099253,2.6773507006676994e-05,0.057792622475129,-0.0016421240414541231,1.0,5.678380916640177e-05,0.0004218753854572365,-0.00014018484369606246,0.9999999999999999,0.00014014847472750697,8.702410404699763e-17,-6.249170836312296e-05,0.9998813386812363,2.3546518049290255e-05,0.08294394636091967,0.0006569478263154724,0.0,-5.550353348886955e-05,0.999453429737398,4.0175259369501504e-05,0.009046237672265022,-2.8336694793625744e-05,0.9522870818915243,0.0002271486365446121,5.89661785385762e-41,-3.1218868010565726e-05,0.9666818292664962,5.073441100219775e-05,0.001416586887666911,0.0007995450817092631,0.0,0.0006427820999109421,1.4680762013199187e-307,7.242615234265976e-05,1.0565224647130411e-05,0.0006914807002874647,0.0,0.000227905888131541,3.352008287020323e-41,-5.899756445411353e-05,0.9997408967676559,0.002355235175078914,0.0,-0.002132044484284581,1.0,0.00013301874796587537,2.5716681865720453e-15,-0.0002702731801212041,1.0,0.000312362494745283,2.4786513304512815e-74,22.255024194717407
