method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.03246002237592312,0.9974999771359209,0.11426515525541849,0.0,0.09337551524795508,2.078337502098293e-13,0.008509342708315753,0.23332566344535177,-0.08258072702605161,0.9999999999999917,-0.04818748561773587,0.9999983365312277,0.02989550578564851,0.002934629011064893,0.04816813759964253,2.664353091486049e-07,0.08207550566607288,7.771561172376096e-16,0.20622037112487027,0.0,0.013301110803827709,0.03281131283357397,-0.08055414631519597,0.9999999999183471,82.16623449325562
LOCO-W,0.3,0.02880452351470223,0.005901814821588691,-0.07478477466111424,0.9999999995788178,-0.02810475792832259,0.9994206119250171,-0.0320857349726021,0.9997538160014996,-0.003764492858041814,0.6529508691826673,-0.08453579099578833,1.0,0.0017597360652193376,0.4345629069788217,0.02753015224444683,0.0018180151247176868,0.00738195764509784,0.26491146088445827,0.07797544362635209,4.255385710472126e-09,-0.0728958823916255,0.9999999999981761,-0.16510205147969864,1.0,78.69742584228516
LOCO-W,0.6,0.08033109909285728,6.694644838489694e-14,-0.1273676832239922,1.0,-0.03249107774451043,0.9994382736601983,-0.04995295487338358,0.9999999257102973,0.08990872316861691,6.661338147750939e-16,-0.024497061958546767,0.9960567548785753,-0.042751933930997355,0.9999782055092197,0.026589128135280027,0.0028320599802037494,0.049149726185812044,1.6307913025537246e-06,0.09737131934203046,1.9984014443252818e-15,0.012598579346049191,0.10213228069888558,-0.0031376657281888052,0.6309538623050783,82.34337973594666
LOCO-W,0.9,0.06172619582119547,1.23537605811741e-07,-0.07228603409329787,0.9999999999954213,0.027137035148861347,0.01506831471155734,0.027935537156802283,0.010268218160384701,-0.0507652252243382,0.9999982164488944,-0.035373362017598255,0.9987096849651016,0.04722779073025292,0.0009402851058798456,-0.010255087679079344,0.8529552603087355,-0.02578481369303518,0.9939857897775349,0.1674848198490644,0.0,-0.07710440939009533,0.9999999999999998,0.04424945545729407,4.404152504422498e-05,82.24098801612854
CPI,0.0,0.0017879915325405005,0.0751395429668871,0.021424459456786615,0.00020881462361077306,0.004797098056841698,0.00010484801500134908,0.002615707353143787,0.1013654583755797,0.006044615240468204,0.005441953873199611,0.005953510737252504,0.000565003173283025,0.01613554809875342,6.053323187643527e-05,0.004246072745496043,0.002311102786298987,0.009235407855906513,1.5323742079697664e-05,0.052158044791198094,1.7133897931957235e-08,0.10572469151254102,4.042252330214247e-10,0.0007987338880431349,0.3295359650566554,21.56327509880066
CPI,0.3,0.0026905172523319087,0.01971681765123043,0.02086052684128556,0.0002892521134084766,0.00465511222790102,0.00019567651567326653,0.0021012268686934066,0.1448378433217989,0.006661738739976636,0.001984363642483982,0.005898613574438355,0.0001632468859188223,0.0005761704189091166,0.34814385609363735,0.0038104017040934968,0.012867025756383777,0.008760756290713628,3.677055899889636e-05,0.05220501693069182,1.956500705020508e-08,0.11149858175011321,4.85393239064768e-11,-0.0025808337813358895,0.9541695611129153,9.96725606918335
CPI,0.6,0.0025592117174263185,0.018962287706143586,0.019316651541496282,0.0008290482188932737,0.0054850809479621565,2.879468011679078e-05,0.0023369140793632337,0.11533934265661261,0.00680605957259528,0.00372902385830149,0.0032208936070261263,0.004327793674498113,9.577034524363426e-05,0.45320780624188667,0.004185401033848762,0.004005991431434436,0.009874074813027434,1.2830918466128433e-05,0.05194174531132706,2.7612232798975193e-08,0.0936362184070407,3.6720584879847165e-10,-0.0010094668661786155,0.8438328977108276,14.7970449924469
CPI,0.9,0.002321327814078511,0.022714442719750302,0.020671625503329683,0.000373661115361027,0.0047840585607356045,8.709346131558597e-05,0.0023630288396356003,0.11543615734420198,0.006550107216650725,0.003231793870950369,0.0008486417964357063,0.10409405342721118,1.7272821359132218e-05,0.484209673556412,0.0038390335493916072,0.0028517701562707966,0.009770951732043176,7.813013838713917e-06,0.05082045954527742,2.248363726232759e-08,0.06321441223791216,1.67958353874993e-08,-0.0005324719941447176,0.7842444232452399,11.37191891670227
CPI_sqrt,0.0,0.0017879915325405005,0.48043208005255,0.021424459456786615,0.30182118669392577,0.004797098056841698,0.44770340038488526,0.002615707353143787,0.47200817906115644,0.006044615240468204,0.43608863712976076,0.005953510737252504,0.4361244735359851,0.01613554809875342,0.34104768207830627,0.004246072745496043,0.4539394811446714,0.009235407855906513,0.40250626433789616,0.052158044791198094,0.12135889623593937,0.10572469151254102,0.021824320290378823,0.0007987338880431349,0.49138985513939004,19.386704921722412
CPI_sqrt,0.3,0.0026905172523319087,0.4706207158290462,0.02086052684128556,0.30655916197511146,0.00465511222790102,0.44926875663123983,0.0021012268686934066,0.47746562004155735,0.006661738739976636,0.4295149566837827,0.005898613574438355,0.43639002668063687,0.0005761704189091166,0.4937321828841275,0.0038104017040934968,0.45888137671714846,0.008760756290713628,0.40740972059596925,0.05220501693069182,0.12140391381013521,0.11149858175011321,0.016716832204856678,-0.0025808337813358895,0.5280121619178235,11.883452892303467
CPI_sqrt,0.6,0.0025592117174263185,0.4719959241632817,0.019316651541496282,0.3201410079175171,0.0054850809479621565,0.44036880952123836,0.0023369140793632337,0.4749177373787987,0.00680605957259528,0.4284405573839135,0.0032208936070261263,0.46476650146240334,9.577034524363426e-05,0.4989389920214677,0.004185401033848762,0.4546922270748044,0.009874074813027434,0.3962678586415504,0.05194174531132706,0.12290430850487083,0.0936362184070407,0.03159347260517279,-0.0010094668661786155,0.5111251141060001,15.093766927719116
