method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.016554461479282183,0.09354527582065031,0.01732997496322575,0.08904439419830434,-0.020443619413780062,0.9523733584169239,0.01601336891371161,0.10167508242425194,0.018672388029521488,0.07165298333904302,0.010904334685746964,0.19493326202889327,0.008781755794353448,0.24397461086495564,0.015624299329424579,0.10695842186016868,0.004825171903882187,0.3513956649242558,-9.800559874198083e-05,0.503175533484838,0.030048794962627,0.00876823836835905,-0.0030041571685669576,0.594758901383712,26.84165048599243
LOCO-W,0.3,-0.001549439145314384,0.5495283422323505,0.018970291882596437,0.07160449606225261,0.028580072073925145,0.009219941288624689,-0.013892213018268694,0.8655813573979656,-0.007606091456588855,0.7240623170913509,0.01379283090853964,0.13888562116348857,0.01417606740675273,0.126980304947923,0.02812984940393035,0.01165677479741789,0.005861729153395836,0.3199320225549107,0.01937232026857915,0.06418087335448486,0.022853656942001182,0.033868450548661166,0.006414857116430587,0.30165066418821984,26.684160470962524
LOCO-W,0.6,0.008408751530818936,0.2560614821503129,0.03746356276945016,0.00167799438150662,0.010670598035007325,0.19174703557483852,0.030970835944163038,0.00836458590414002,-0.0013316237562483936,0.5413976519972945,0.012727960948862534,0.15256854301063494,0.006982521530866928,0.28825365251545,-0.001707570012591889,0.5529488326539207,0.01250276159466392,0.16164864593006667,-0.005602115337416945,0.6727126919608406,0.01704578782268401,0.08388756675068221,-0.002938359006418363,0.5912160218575654,26.580686330795288
LOCO-W,0.9,0.0034625116525184583,0.3897212979524739,0.02947667413572608,0.01007298079073704,0.011930968359997107,0.1687987669773947,0.0012151918720192014,0.4630369170599621,0.0064807752257563436,0.30400338730128196,0.03800552096892462,0.0010315347815710307,0.0075165832911588204,0.27362951368977684,0.02446546716508602,0.02747595848699791,0.008415263351946525,0.2483046399759663,-0.00910527616559308,0.7673089566773279,0.005646610542061503,0.3182727959464834,0.0073347997409810685,0.27507797828346936,26.63262701034546
CPI,0.0,0.0027563221468124843,0.130032215218557,0.03393256218033,6.413660246146236e-11,0.007862499075441454,0.00023455886967035594,0.02741856830495562,2.957578668396369e-11,0.005178866775656987,0.009492365248711724,0.0339647986152157,1.6638545997537014e-06,0.0023937508314403055,0.08379527763981404,0.004322570766605749,0.0011891214760145477,0.0065099354509661755,0.001773514043764141,0.005984954803512799,0.002039529061667881,0.07949085475387538,6.904239587375721e-22,-0.0028129015943113567,0.9498595407375473,21.391101360321045
CPI,0.3,0.005813757053188734,0.008335309155301278,0.032821686784912346,5.642186241722047e-11,0.009396229586683874,6.723495830067486e-05,0.036269128025848835,9.583189008995208e-11,0.007227929145905226,0.000828497571083521,0.010118288933970265,0.0005907931886955117,0.0017163904873465918,0.061437943414971455,0.004045529900290945,0.00782497553795534,0.006264693764245932,0.002589301843769517,0.006406988051075535,0.00031140471111399396,0.07826921397365791,8.635728351168143e-22,-0.00039876001205990663,0.6752075704530921,10.204373836517334
CPI,0.6,0.0069329886533298635,0.005224597053351893,0.03319717023718807,1.7803466569191487e-10,0.009086126871063804,5.249944350439431e-05,0.040461694086440486,1.1731345056420758e-12,0.004991313918417423,0.011012087771868923,0.0015696448019360265,0.15495872801634503,-1.2748556950076262e-05,0.5045642747601079,0.005026195325819882,0.0028913347996254125,0.00617068849967034,0.003968359016184283,0.004961085180551522,0.0028317944286286906,0.0733586673679337,8.596035612164777e-20,0.0002979272217354112,0.34712175946207063,10.230618715286255
CPI,0.9,0.00679661258097769,0.0021497704548060605,0.033251350262698015,1.1455958000973764e-10,0.0078110525269825815,0.00033503862763898035,0.042482345703196006,2.63884264563135e-11,0.005685016617279465,0.008571593475126723,-0.00042432678001508295,0.7369515290445847,0.00035640430204367246,0.11619117488007619,0.003234400486311073,0.03898231668526425,0.00854644709168434,0.00014592364375174278,0.005349240887454643,0.0009688321309547927,0.060992509250665766,2.672339466442704e-16,0.0007036947614656452,0.19396744748225253,10.246349096298218
CPI_sqrt,0.0,0.0027563221468124843,0.45600393793726135,0.03393256218033,0.11089650939611279,0.007862499075441454,0.3753317232735158,0.02741856830495562,0.15208577900168313,0.005178866775656987,0.41697226715448443,0.0339647986152157,0.1271965222760404,0.0023937508314403055,0.46065125012382474,0.004322570766605749,0.42829171735482824,0.0065099354509661755,0.3961740171322178,0.005984954803512799,0.4038103773370322,0.07949085475387538,0.004957059131202021,-0.0028129015943113567,0.5462540649521381,17.71782422065735
CPI_sqrt,0.3,0.005813757053188734,0.40777957959971295,0.032821686784912346,0.11705498160684652,0.009396229586683874,0.3532696693293592,0.036269128025848835,0.09912518556980299,0.007227929145905226,0.3853227676157106,0.010118288933970265,0.3464165967925045,0.0017163904873465918,0.47102069741537206,0.004045529900290945,0.43353381562381255,0.006264693764245932,0.4000333237019508,0.006406988051075535,0.3963032107374808,0.07826921397365791,0.00541547520953724,-0.00039876001205990663,0.506805915528446,10.172613620758057
