method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_bt,0.3,1.5078224322995909e-05,0.4977978864882776,0.00020133522418315508,0.47062607547702273,0.0,0.5,-0.0001069087588063105,0.515609589966817,-9.042696827125767e-05,0.5132041275125613,9.801329161554344e-05,0.48568856674385774,-7.363821668824808e-06,0.5010754517910915,0.0030925926992147433,0.12895754727186026,-9.63186428464477e-05,0.5140640967222146,6.268953287116158e-05,0.49084521188653213,-0.0001939403413333974,0.5283004060092557,0.00010955008133539321,0.4840048889311175,-8.790765194414615e-05,0.5128362136447303,0.0008148141263079368,0.38274529128146095,5.356934673686996e-05,0.4921768761728238,0.00040082218842043757,0.4416714909554417,-5.836044644131483e-05,0.5085226906181649,0.0002833417417294204,0.4586935408194843,1.1239900948201154e-05,0.49835845876437984,-0.00011999877361925856,0.5175197459677415,0.00012082224624047379,0.4823602447708422,0.0004541676442881351,0.433984707912094,-0.0001599286955732155,0.5233431592953448,-9.59871545450422e-07,0.500140186028725,0.0003012002428559764,0.4561009391930817,-7.37447283953186e-05,0.5107688488823301,0.00023161218290215432,0.46622729303210647,0.0032745834581841375,0.11572276233514311,0.00011590498209652737,0.4830782878374901,-2.0830197863138528e-05,0.5030421485999229,-9.946873311352314e-06,0.5014527054347016,11.019171953201294
CPI_bt,0.6,1.592411234488736e-05,0.49767434941834215,0.00019746575777221734,0.4711883804920987,0.0,0.5,-0.00010075521749832762,0.5147115576090872,-8.908249491997727e-05,0.5130078776129012,9.826706994984363e-05,0.485651530565289,-1.4330256251927562e-05,0.502092861999257,0.0031049388708148905,0.12799097168406287,-9.389067231664605e-05,0.5137097153158682,6.245266633761633e-05,0.4908797945417917,-0.00018840064622140974,0.5274933240675117,0.00011715557616760394,0.4828951033630361,-8.571624601017534e-05,0.5125163046478572,0.0008297702837536391,0.3806575466696116,5.5500616586259474e-05,0.49189487715710556,0.0003925262433635904,0.44287058075482844,-6.278669412216123e-05,0.5091689698530625,0.0002507696743334342,0.46342776283205595,1.678073713957777e-05,0.4975492497545648,-0.00012693854154672765,0.5185322379716598,0.0001190647688734444,0.4826166731235465,0.0004632974944302447,0.4326679334640995,-0.00015293472513628129,0.5223235087038691,-2.0267132989415515e-05,0.502959920917237,0.0003085944304778848,0.4550276863173579,-4.8164035109538386e-05,0.5070338273532691,0.00021095167738821238,0.4692358583181304,0.00333292080574674,0.11158932842219049,0.00010675203857237782,0.48441377495422855,-1.7615291833255817e-05,0.5025726346173763,-6.6602436111836555e-06,0.5009727060500329,10.963984727859497
CPI_bt,0.9,1.65541107326507e-05,0.49758234155625747,0.0001927643758256256,0.4718750990269934,0.0,0.5,-0.00010025265793242762,0.5146382130834687,-8.668946631068715e-05,0.5126585689216545,0.00010784230986767354,0.48425409478016485,-1.6752761456351184e-05,0.5024466547957523,0.003092674837552484,0.12890762498386205,-8.246874210016651e-05,0.5120424497386377,6.214490572549469e-05,0.49092473332121356,-0.00018841819553997233,0.5274958703245035,0.0001126765339239319,0.48354866898143234,-8.608323950410994e-05,0.5125699271173639,0.000852899521548935,0.3774367335544943,5.838581655623863e-05,0.49147359450015843,0.00038340001908231634,0.44418999690342065,-6.541527599906657e-05,0.509552761902486,0.000256894197790113,0.46253712354284654,1.6696656963056944e-05,0.497561528521169,-0.00012868105307172265,0.5187864515914209,0.00012421192777679023,0.4818656913780215,0.0004601719998814594,0.4331206776199681,-0.00014949985831607705,0.521822727855618,-6.172196012841843e-05,0.5090135150260331,0.00030137489872289307,0.45607571050722745,-4.740887097931176e-05,0.5069235543870669,0.00021029684285780656,0.4693297092659795,0.0033602308939072335,0.10968766836944777,0.00011226433216567078,0.48360945526560745,-2.4334774383304864e-05,0.5035539618797039,-1.9586665033143394e-05,0.5028605441550904,10.881542444229126
CPI_sqd,0.0,7.932462722034725e-06,0.30977067663998753,0.00018744232899303714,3.3723600685904663e-31,0.0,0.5,-0.00011495412343653401,0.9999999999996755,-0.00011164578435485066,0.9999999999985834,1.5149422375237975e-05,0.1715190659569898,5.5016078030909604e-05,0.000291856648246752,0.003101567251612196,0.0,-4.5830773425185184e-05,0.997935774400788,6.145835875672606e-05,5.9965196190860696e-05,-0.00018693906901001006,1.0,0.00021118713991470986,3.905425027043635e-40,-9.19013021540363e-05,0.999999995303926,0.0006990365573168664,0.0,1.327797646287314e-05,0.20294421731353673,0.0003558171594926843,1.2861959725426607e-109,-3.899006374866523e-05,0.9926617047957859,0.00020895274740681882,2.552550256087861e-39,7.404529387916234e-05,1.8187186927278076e-06,-9.046508223282262e-05,0.9999999924577568,6.25467677590405e-05,4.655960048972034e-05,0.0004878748834567931,9.866826516501005e-196,-0.00020687290471966928,1.0,0.00012218307956182034,1.2450338435635172e-14,0.0002757022592407357,2.2231476737759984e-66,-5.7078817879776395e-05,0.9998229370247813,0.00024812698034170147,3.014990302188661e-48,0.0033520952290110387,0.0,6.657688989643307e-05,1.817672864681184e-05,-2.8885324842728433e-05,0.9646779638731134,-7.442481504240338e-05,0.9999983898994562,22.67684531211853
CPI_sqd,0.3,1.5078224322995909e-05,0.17264431545102243,0.00020133522418315508,1.8585054109170758e-35,0.0,0.5,-0.0001069087588063105,0.9999999999885173,-9.042696827125767e-05,0.9999999923837054,9.801329161554344e-05,4.288014587273902e-10,-7.363821668824808e-06,0.6773550832551363,0.0030925926992147433,0.0,-9.63186428464477e-05,0.9999999991705446,6.268953287116158e-05,4.362848906196119e-05,-0.0001939403413333974,1.0,0.00010955008133539321,3.567640963840379e-12,-8.790765194414615e-05,0.9999999795735983,0.0008148141263079368,0.0,5.356934673686996e-05,0.00039951696394133223,0.00040082218842043757,1.9903858276336694e-138,-5.836044644131483e-05,0.9998700594595314,0.0002833417417294204,2.306790032782551e-70,1.1239900948201154e-05,0.2409343489837824,-0.00011999877361925856,0.9999999999999699,0.00012082224624047379,2.1761219087340753e-14,0.0004541676442881351,9.75856739817065e-171,-0.0001599286955732155,1.0,-9.59871545450422e-07,0.5239551042012559,0.0003012002428559764,6.107748712908174e-79,-7.37447283953186e-05,0.9999980335591154,0.00023161218290215432,1.280917227490229e-42,0.0032745834581841375,0.0,0.00011590498209652737,2.891921741514315e-13,-2.0830197863138528e-05,0.90382561112761,-9.946873311352314e-06,0.7332512866382137,11.054801940917969
CPI_sqd,0.6,1.592411234488736e-05,0.15943604472993067,0.00019746575777221734,6.692852244293769e-34,0.0,0.5,-0.00010075521749832762,0.9999999998529236,-8.908249491997727e-05,0.9999999876063788,9.826706994984363e-05,3.874161480224442e-10,-1.4330256251927562e-05,0.8148258177058767,0.0031049388708148905,0.0,-9.389067231664605e-05,0.9999999979007542,6.245266633761633e-05,4.639679371041985e-05,-0.00018840064622140974,1.0,0.00011715557616760394,1.1472228742667026e-13,-8.571624601017534e-05,0.9999999560783956,0.0008297702837536391,0.0,5.5500616586259474e-05,0.0002563852281271988,0.0003925262433635904,7.177728598961382e-133,-6.278669412216123e-05,0.999957445049557,0.0002507696743334342,1.2278929567460659e-55,1.678073713957777e-05,0.1468566858008361,-0.00012693854154672765,0.999999999999999,0.0001190647688734444,5.0357770005763913e-14,0.0004632974944302447,3.1605363758246474e-179,-0.00015293472513628129,1.0,-2.0267132989415515e-05,0.8977152050613294,0.0003085944304778848,1.2892832662088677e-82,-4.8164035109538386e-05,0.9987127230953456,0.00021095167738821238,1.2741823689839348e-35,0.00333292080574674,0.0,0.00010675203857237782,1.7024295673495616e-11,-1.7615291833255817e-05,0.864862719093743,-6.6602436111836555e-06,0.6616357392589849,11.09869647026062
CPI_sqd,0.9,1.65541107326507e-05,0.15005641945388692,0.0001927643758256256,2.0020978431041043e-32,0.0,0.5,-0.00010025265793242762,0.9999999998198668,-8.668946631068715e-05,0.9999999710178268,0.00010784230986767354,7.425295838133193e-12,-1.6752761456351184e-05,0.8525236603476709,0.003092674837552484,0.0,-8.246874210016651e-05,0.9999998774089182,6.214490572549469e-05,5.021341930451215e-05,-0.00018841819553997233,1.0,0.0001126765339239319,8.906425540468814e-13,-8.608323950410994e-05,0.9999999619234358,0.000852899521548935,0.0,5.838581655623863e-05,0.00012882293773999759,0.00038340001908231634,8.446688406300585e-127,-6.541527599906657e-05,0.9999787987395159,0.000256894197790113,3.1770852155793193e-58,1.6696656963056944e-05,0.14806688095651993,-0.00012868105307172265,0.9999999999999996,0.00012421192777679023,4.202814830919908e-15,0.0004601719998814594,3.171210893433811e-176,-0.00014949985831607705,1.0,-6.172196012841843e-05,0.9999440015106824,0.00030137489872289307,4.666486797322144e-79,-4.740887097931176e-05,0.9984964982366527,0.00021029684285780656,9.082626876393305e-35,0.0033602308939072335,0.0,0.00011226433216567078,1.506097769641972e-12,-2.4334774383304864e-05,0.9361037732182865,-1.9586665033143394e-05,0.8899209402300099,10.95550274848938
S-CPI,0.0,1.350677495015291e-05,0.429923792690903,-0.0006627779917657152,0.8270851610208795,-2.786856753671998e-06,0.7771614622535947,-9.040812790404042e-05,0.6722073892743337,1.2089126214777747e-05,0.46120031173850495,7.529802762969226e-05,0.18488426005660075,0.0001743995391466673,0.14630539460289477,0.002562421001757988,0.03632275837517638,-5.654464193885804e-05,0.7285107320964644,5.45164619873064e-05,0.2554730491240874,-0.00017082797483228463,0.8961421296422029,0.000246642525811271,0.07694615982988526,7.968467989058417e-05,0.3223787227732598,0.0007398164969594299,0.006997165628542145,8.790853421339593e-06,0.4360884667688113,0.0004744938777253306,0.0381283322595736,-6.799541004812171e-05,0.7429435781996934,0.0003415543321154654,0.027422683160755478,9.238817713562064e-05,0.3102897439125327,-0.00010579967826787922,0.7820060370714038,-3.559485177493395e-05,0.5634429505348308,0.0010875973649496723,0.10967252359526719,-0.0008973755485692722,0.9650161268782071,6.842483326493686e-05,0.41876616784187753,0.0006506008159046165,0.052312223827339424,1.900470846086307e-05,0.40272328646614686,-8.808076707169957e-05,0.5276475023791931,0.004263252885584771,0.09238940722292416,0.0005103271168732344,0.2119836295659095,2.5460900328149033e-05,0.39208880427035064,-0.00011011142431950868,0.7247450959186218,25.698026657104492
S-CPI,0.3,2.5733894380736774e-05,0.35126741027852904,-0.0007653115318461204,0.8238560161914193,-1.3060987180395853e-06,0.6658178153754758,-8.853350710552409e-05,0.6657215081879005,1.8686110741781986e-05,0.43253513641157226,0.0001354850634555283,0.12076708887546023,6.837534728174371e-05,0.3371675668963595,0.0025242063996247636,0.047304361874223495,-0.0001435695135794138,0.9449081240966503,4.501530559222692e-05,0.2797362632834157,-0.00017605299894765038,0.8982948152166503,0.00012468161161782794,0.14344739374995275,7.375778203095835e-05,0.3499072932986538,0.0008979171373006499,0.008677448554901959,4.4365746341720244e-05,0.21073811786793423,0.0004829913620773487,0.04095197734824849,-8.719106538685222e-05,0.7879701100971972,0.0004986131619391023,0.019079440452997067,1.9388201112443222e-05,0.44042427999770833,-0.00015529470361387072,0.8829520553151353,3.5638023905589713e-05,0.4344125901755038,0.0011016555388118317,0.1007161337280672,-0.0009034427712534234,0.9410212016382974,-5.06684619536085e-05,0.6424101493811151,0.0006406394063320889,0.04981034652806801,1.013462815714249e-06,0.494402958227353,-8.442677847837754e-06,0.5027276940907307,0.0039158617508640746,0.11325444555314823,0.000616098479077185,0.14486606104281452,2.924639982535509e-05,0.37369746940757953,-1.6138486687026045e-05,0.5991991088312985,13.93388319015503
S-CPI,0.6,2.7014943718589463e-05,0.3445690193382178,-0.0007752335721654181,0.822631385737093,-1.9951426889353785e-06,0.6533950512329093,-7.393742435533931e-05,0.6459217147127213,1.8697449370662494e-05,0.4294805872460321,0.00012755087476609315,0.1270658014544951,4.76659107290065e-05,0.3819400145397945,0.0025446068734757523,0.045841548963378005,-0.00014159969998999068,0.9398221971669176,4.646528195479974e-05,0.26984136694440236,-0.00017002624305694758,0.890753468265107,0.00013534860507984648,0.1505187453635125,8.115360424358746e-05,0.3408632307679009,0.0009202101112764384,0.008349878623002212,4.1445706630872936e-05,0.2268012248022479,0.00047214925683717777,0.044652648372987505,-8.138563728030187e-05,0.7729214060540863,0.0004675859050604018,0.023870588747746325,2.4274249887278433e-05,0.4254941755612409,-0.00016502473092570478,0.8932197774502322,3.8200882805180195e-05,0.4297514169486567,0.001103053508576169,0.09699083855171925,-0.0009601761186114415,0.9406375973403978,-9.558291102426675e-05,0.8648618124785132,0.0006459851907152533,0.04819987440137657,8.517818185211685e-06,0.45215536009266305,-3.822285125484692e-05,0.5123137100982946,0.0040622224526029975,0.10494567729066351,0.0005994503047569458,0.14940568553026812,3.506219096215944e-05,0.3476942506727313,1.6736522180349616e-05,0.07330993500553451,14.012729167938232
S-CPI,0.9,2.8271139128810914e-05,0.33762224187928347,-0.0007898702490894933,0.8225025346239753,-2.24374640484097e-06,0.6522717470662309,-6.843945732086457e-05,0.6356597552658849,1.9301008524069685e-05,0.42548907405672487,0.00013299177081032678,0.13232482109584864,4.264208996357503e-05,0.3929283864616137,0.0025227613716478315,0.04762161246184342,-0.00012873047124315232,0.9149853670652072,4.562492795847942e-05,0.27031991187815174,-0.00016770444558454045,0.8881334588766605,0.00013068948257186706,0.15325259645993217,8.197606769080248e-05,0.33935808686323965,0.0009397570699359648,0.008331678558560773,4.1305312562292656e-05,0.22907251265451567,0.0004640772802794211,0.04634381809974935,-8.276122665670163e-05,0.7772285935996472,0.00048273688370713844,0.023857676456648463,3.539229616137346e-05,0.3896354629896927,-0.00016958316478619194,0.9007991920376097,4.091966449174104e-05,0.4249003930512957,0.0010897097045340094,0.09698428901154954,-0.001015899209455043,0.9353699935141022,-6.746785972641477e-05,0.7932577853033581,0.0006288421520106541,0.053488877435726855,7.535350217650137e-06,0.4577785326969123,1.3520691205337105e-06,0.49955834858697534,0.004066749660537696,0.10452987715975554,0.0006057071308314809,0.14405232199241158,2.8168364277845395e-05,0.3770074046916072,-9.364776324540979e-06,0.6642700373293456,13.893789291381836
S-CPI_sqrt,0.0,1.350677495015291e-05,0.4998494722785771,-0.0006627779917657152,0.5072589391588583,-2.786856753671998e-06,0.5000311217572995,-9.040812790404042e-05,0.5010040223959392,1.2089126214777747e-05,0.4998654503669749,7.529802762969226e-05,0.49916100831759314,0.0001743995391466673,0.4980612250782553,0.002562421001757988,0.4725031958026644,-5.654464193885804e-05,0.5006298780886766,5.45164619873064e-05,0.4993925447949244,-0.00017082797483228463,0.5019006660487874,0.000246642525811271,0.49725867519149347,7.968467989058417e-05,0.4991143295903953,0.0007398164969594299,0.49180700995923027,8.790853421339593e-06,0.4999019695172789,0.0004744938777253306,0.4947401912895628,-6.799541004812171e-05,0.5007571954537237,0.0003415543321154654,0.4962043184815008,9.238817713562064e-05,0.49897352915597926,-0.00010579967826787922,0.5011771436178665,-3.559485177493395e-05,0.5003950750627902,0.0010875973649496723,0.48814876181116584,-0.0008973755485692722,0.5098842613065999,6.842483326493686e-05,0.4992428724118513,0.0006506008159046165,0.4928148157244434,1.900470846086307e-05,0.4997882038906547,-8.808076707169957e-05,0.5009499536574136,0.004263252885584771,0.4564043542758408,0.0005103271168732344,0.49440066184074655,2.5460900328149033e-05,0.49971637872306907,-0.00011011142431950868,0.5012234574787366,25.586150407791138
S-CPI_sqrt,0.3,2.5733894380736774e-05,0.4997131328106046,-0.0007653115318461204,0.5083543074367627,-1.3060987180395853e-06,0.5000145858864595,-8.853350710552409e-05,0.5009830920057979,1.8686110741781986e-05,0.4997919451529499,0.0001354850634555283,0.4984917267161293,6.837534728174371e-05,0.49923981498350906,0.0025242063996247636,0.47297262837170334,-0.0001435695135794138,0.5015994238524144,4.501530559222692e-05,0.4994983310456416,-0.00017605299894765038,0.5019586458624855,0.00012468161161782794,0.4986120484223272,7.375778203095835e-05,0.49918062663309437,0.0008979171373006499,0.4900775088074429,4.4365746341720244e-05,0.4995052667804508,0.0004829913620773487,0.49464748492294797,-8.719106538685222e-05,0.5009708259255907,0.0004986131619391023,0.4944686728314524,1.9388201112443222e-05,0.4997842446310166,-0.00015529470361387072,0.5017280856512898,3.5638023905589713e-05,0.4996043677280182,0.0011016555388118317,0.48798804048483224,-0.0009034427712534234,0.5099284190121888,-5.06684619536085e-05,0.5005636980721814,0.0006406394063320889,0.4929224939284894,1.013462815714249e-06,0.49998870400847994,-8.442677847837754e-06,0.5000911412620315,0.0039158617508640746,0.45996800096892554,0.000616098479077185,0.4932297461881001,2.924639982535509e-05,0.49967419058874446,-1.6138486687026045e-05,0.5001799187853337,14.012902021408081
S-CPI_sqrt,0.6,2.7014943718589463e-05,0.49969885364286326,-0.0007752335721654181,0.5084591495643643,-1.9951426889353785e-06,0.5000222795476532,-7.393742435533931e-05,0.5008212267056076,1.8697449370662494e-05,0.499791791324002,0.00012755087476609315,0.49857990091917065,4.76659107290065e-05,0.4994699990230504,0.0025446068734757523,0.4727535496581079,-0.00014159969998999068,0.5015774229233844,4.646528195479974e-05,0.49948215215217096,-0.00017002624305694758,0.501891609785076,0.00013534860507984648,0.4984938840892994,8.115360424358746e-05,0.49909863212381694,0.0009202101112764384,0.489833206135887,4.1445706630872936e-05,0.4995378302951963,0.00047214925683717777,0.49476766867241595,-8.138563728030187e-05,0.5009061942906408,0.0004675859050604018,0.4948122286812704,2.4274249887278433e-05,0.4997298708334165,-0.00016502473092570478,0.5018362478708522,3.8200882805180195e-05,0.49957591668848,0.001103053508576169,0.48796848291783224,-0.0009601761186114415,0.5105408436164526,-9.558291102426675e-05,0.5010649292733205,0.0006459851907152533,0.492863343895275,8.517818185211685e-06,0.4999050572819598,-3.822285125484692e-05,0.5004125895397491,0.0040622224526029975,0.45847909543651144,0.0005994503047569458,0.49341177167787514,3.506219096215944e-05,0.49960938805968735,1.6736522180349616e-05,0.4998131388859899,14.032875061035156
S-CPI_sqrt,0.9,2.8271139128810914e-05,0.49968484985878486,-0.0007898702490894933,0.5086150023893399,-2.24374640484097e-06,0.5000250552061355,-6.843945732086457e-05,0.5007601652076992,1.9301008524069685e-05,0.499785055375423,0.00013299177081032678,0.49851962916606835,4.264208996357503e-05,0.4995258363635228,0.0025227613716478315,0.4729895521575569,-0.00012873047124315232,0.5014339537356736,4.562492795847942e-05,0.4994915007874438,-0.00016770444558454045,0.5018657963062335,0.00013068948257186706,0.49854560461690833,8.197606769080248e-05,0.499089497684283,0.0009397570699359648,0.48961960290814216,4.1305312562292656e-05,0.49953940063671176,0.0004640772802794211,0.4948568485935883,-8.276122665670163e-05,0.500921517143715,0.00048273688370713844,0.4946452770324521,3.539229616137346e-05,0.49960611454888126,-0.00016958316478619194,0.5018870127135248,4.091966449174104e-05,0.4995457377604212,0.0010897097045340094,0.48811063963581547,-0.001015899209455043,0.5111358042361844,-6.746785972641477e-05,0.5007517763472117,0.0006288421520106541,0.49305301792136264,7.535350217650137e-06,0.4999160087303533,1.3520691205337105e-06,0.49998539868433256,0.004066749660537696,0.4584305398497794,0.0006057071308314809,0.4933417715924033,2.8168364277845395e-05,0.4996861920808727,-9.364776324540979e-06,0.5001045256643388,13.861826658248901
S-CPI_n,0.0,1.350677495015291e-05,0.49808112314726677,-0.0006627779917657152,0.5765077491752074,-2.786856753671998e-06,0.5004064675949983,-9.040812790404042e-05,0.5122897540622544,1.2089126214777747e-05,0.4983111568323153,7.529802762969226e-05,0.4893321423976269,0.0001743995391466673,0.4760008063260047,0.002562421001757988,0.2689142097223869,-5.654464193885804e-05,0.5079858624363041,5.45164619873064e-05,0.49227313306232023,-0.00017082797483228463,0.5237549705142235,0.000246642525811271,0.4661644391189026,7.968467989058417e-05,0.4890561909602721,0.0007398164969594299,0.4036349474934614,8.790853421339593e-06,0.4987413028584951,0.0004744938777253306,0.4371480370249039,-6.799541004812171e-05,0.5095646487819537,0.0003415543321154654,0.45327423858840293,9.238817713562064e-05,0.4873720401728517,-0.00010579967826787922,0.5147164830104567,-3.559485177493395e-05,0.5048062324697017,0.0010875973649496723,0.3818276899792785,-0.0008973755485692722,0.6095320289079784,6.842483326493686e-05,0.4910954020562253,0.0006506008159046165,0.4177342891879572,1.900470846086307e-05,0.4973006920440646,-8.808076707169957e-05,0.5087806561694921,0.004263252885584771,0.23669910758655932,0.0005103271168732344,0.43981499178647304,2.5460900328149033e-05,0.49640395155830747,-0.00011011142431950868,0.5150606761117233,25.501803159713745
S-CPI_n,0.3,2.5733894380736774e-05,0.4963321792377737,-0.0007653115318461204,0.5852391550025342,-1.3060987180395853e-06,0.5001905388217541,-8.853350710552409e-05,0.5120182552763032,1.8686110741781986e-05,0.49737658581884364,0.0001354850634555283,0.48102395101105067,6.837534728174371e-05,0.49057629016778126,0.0025242063996247636,0.27588994700971603,-0.0001435695135794138,0.5202911722742541,4.501530559222692e-05,0.4936064713091172,-0.00017605299894765038,0.5244565748629054,0.00012468161161782794,0.48254460331001886,7.375778203095835e-05,0.489933983130344,0.0008979171373006499,0.3863634345872048,4.4365746341720244e-05,0.49364911620354496,0.0004829913620773487,0.43624227634784773,-8.719106538685222e-05,0.5122431158616509,0.0004986131619391023,0.4333846148300269,1.9388201112443222e-05,0.49729645523994465,-0.00015529470361387072,0.5216354448042063,3.5638023905589713e-05,0.49517636474566407,0.0011016555388118317,0.3796010510830984,-0.0009034427712534234,0.6075682801482872,-5.06684619536085e-05,0.5070416413801975,0.0006406394063320889,0.41867268064329677,1.013462815714249e-06,0.49985580025218124,-8.442677847837754e-06,0.5008491695717937,0.0039158617508640746,0.25591763549946606,0.000616098479077185,0.4262484064535146,2.924639982535509e-05,0.49586615427777514,-1.6138486687026045e-05,0.5023028160967429,13.95142388343811
S-CPI_n,0.6,2.7014943718589463e-05,0.49614980392155944,-0.0007752335721654181,0.5859717854897373,-1.9951426889353785e-06,0.500290845634918,-7.393742435533931e-05,0.5100690960922271,1.8697449370662494e-05,0.4973706018313337,0.00012755087476609315,0.48211037393758327,4.76659107290065e-05,0.49342103841534024,0.0025446068734757523,0.27422142422115836,-0.00014159969998999068,0.5200039200429051,4.646528195479974e-05,0.4933973365603889,-0.00017002624305694758,0.5236223838849992,0.00013534860507984648,0.48114355025885686,8.115360424358746e-05,0.48894979441281494,0.0009202101112764384,0.3838794994908769,4.1445706630872936e-05,0.49406732333525144,0.00047214925683717777,0.43766708589163894,-8.138563728030187e-05,0.5114295316486341,0.0004675859050604018,0.43740452334658453,2.4274249887278433e-05,0.4966149917243866,-0.00016502473092570478,0.522972239050151,3.8200882805180195e-05,0.494829542265315,0.001103053508576169,0.3790245296539212,-0.0009601761186114415,0.6128951242248173,-9.558291102426675e-05,0.513527530094403,0.0006459851907152533,0.41799074701152816,8.517818185211685e-06,0.4987874535334982,-3.822285125484692e-05,0.5038411561452524,0.0040622224526029975,0.2481625553680793,0.0005994503047569458,0.4281125823092212,3.506219096215944e-05,0.4950419452366479,1.6736522180349616e-05,0.4975659740533381,13.954516172409058
S-CPI_n,0.9,2.8271139128810914e-05,0.49597069796577925,-0.0007898702490894933,0.5871778527413756,-2.24374640484097e-06,0.5003270057160673,-6.843945732086457e-05,0.5093211974715381,1.9301008524069685e-05,0.4972833452542394,0.00013299177081032678,0.48139602262968423,4.264208996357503e-05,0.494110856416018,0.0025227613716478315,0.27609922204952075,-0.00012873047124315232,0.5181700989509136,4.562492795847942e-05,0.49351398031745813,-0.00016770444558454045,0.5233028671334844,0.00013068948257186706,0.4817726667882468,8.197606769080248e-05,0.4888379226938632,0.0009397570699359648,0.38178174848584157,4.1305312562292656e-05,0.4940882056378944,0.0004640772802794211,0.43868629649930285,-8.276122665670163e-05,0.5116236596801675,0.00048273688370713844,0.4355579286682838,3.539229616137346e-05,0.49505959214383727,-0.00016958316478619194,0.5236127965678781,4.091966449174104e-05,0.49446207737771214,0.0010897097045340094,0.3801088329227442,-0.001015899209455043,0.6174087354565074,-6.746785972641477e-05,0.5095636715025629,0.0006288421520106541,0.42017702530849316,7.535350217650137e-06,0.4989273932641078,1.3520691205337105e-06,0.4998635447360081,0.004066749660537696,0.24783946992979344,0.0006057071308314809,0.4272233697316925,2.8168364277845395e-05,0.4960172382710121,-9.364776324540979e-06,0.5013567264467127,13.81103229522705
S-CPI_bt,0.0,1.350677495015291e-05,0.4980273918267293,-0.0006627779917657152,0.5958375105399432,-2.786856753671998e-06,0.5004070113461249,-9.040812790404042e-05,0.5132011921923042,1.2089126214777747e-05,0.49823443979762577,7.529802762969226e-05,0.4890043941596679,0.0001743995391466673,0.4745470853221017,0.002562421001757988,0.17430074817467028,-5.654464193885804e-05,0.5082575476045385,5.45164619873064e-05,0.49203859442166575,-0.00017082797483228463,0.5249324848933609,0.000246642525811271,0.46402796871320257,7.968467989058417e-05,0.4883640750694942,0.0007398164969594299,0.39326202234910046,8.790853421339593e-06,0.49871612808938137,0.0004744938777253306,0.4310500442079517,-6.799541004812171e-05,0.5099294451131872,0.0003415543321154654,0.4502472226114827,9.238817713562064e-05,0.48650973935198405,-0.00010579967826787922,0.515447735508457,-3.559485177493395e-05,0.5051982762115441,0.0010875973649496723,0.3452989018127708,-0.0008973755485692722,0.6287263026810713,6.842483326493686e-05,0.49000826980721945,0.0006506008159046165,0.40587855784202176,1.900470846086307e-05,0.4972244515099848,-8.808076707169957e-05,0.5128527077001417,0.004263252885584771,0.05994525499876296,0.0005103271168732344,0.42591044940070694,2.5460900328149033e-05,0.49628158140532,-0.00011011142431950868,0.5160768098706211,25.79146957397461
S-CPI_bt,0.3,2.5733894380736774e-05,0.49624170888615554,-0.0007653115318461204,0.6103004002985966,-1.3060987180395853e-06,0.5001907514871623,-8.853350710552409e-05,0.5129276052578238,1.8686110741781986e-05,0.4972709884217065,0.0001354850634555283,0.48022104211414773,6.837534728174371e-05,0.4900151376376694,0.0025242063996247636,0.17790528514765658,-0.0001435695135794138,0.5209581585641508,4.501530559222692e-05,0.49342597244981673,-0.00017605299894765038,0.5256940052356022,0.00012468161161782794,0.4817970411149818,7.375778203095835e-05,0.4892293332985848,0.0008979171373006499,0.3711926251643015,4.4365746341720244e-05,0.4935208185946418,0.0004829913620773487,0.4298283911286981,-8.719106538685222e-05,0.5127317413944451,0.0004986131619391023,0.4275829512678375,1.9388201112443222e-05,0.49716845705082613,-0.00015529470361387072,0.5226679323932384,3.5638023905589713e-05,0.49479540767619296,0.0011016555388118317,0.3434155900667475,-0.0009034427712534234,0.6295640330067387,-5.06684619536085e-05,0.5073994783502166,0.0006406394063320889,0.4072926479141817,1.013462815714249e-06,0.4998519872735269,-8.442677847837754e-06,0.5012324579285905,0.0039158617508640746,0.07675585096526359,0.000616098479077185,0.410788456220641,2.924639982535509e-05,0.495728754442679,-1.6138486687026045e-05,0.5023569560279465,14.214099168777466
