method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.5986127998220354,-32.968963772965246,0.5349637691678297,146.36790204357666,0.49191765957144745,763.7589624991141,0.4933545158774118,208.3371665429452,0.4956892361632556,1140.407079817729,0.4935567056883451,78.36415548365787,0.4980631500889237,-9.035554043960627,0.5024202318082351,-3.88607480454084,0.5011343039425433,1093.2560668587926,0.49647996477055995,18.042829049296632,0.4882942198631453,38.03547194385765,0.48710291364447106,22.40864586830139
S-CPI2_sqd,0.6,0.5920304069994656,-39.20323075642207,0.532995379996108,154.6438689322443,0.49170781574037636,761.9126516112054,0.4930379316595594,217.36083075175335,0.4965890792692988,1086.3581164141992,0.4942785880287264,51.8865732848846,0.4986528532112792,-17.999478113364205,0.5043504010425327,-13.743831537171314,0.5035090942721494,1085.3764579858914,0.4961081425061943,13.159083281432613,0.4941085178116516,34.3552258390851,0.49324057647861286,22.951079845428467
S-CPI2_sqd,0.9,0.5970259956672747,-31.8756067765689,0.5156880251790265,140.9866332081429,0.49427650078950264,779.2136942983598,0.49267550872736454,225.51356206894894,0.4961210227526499,1112.6942452208382,0.4934806044977824,67.81668983740065,0.49853887753322274,-8.754052612657867,0.5021785442096139,-6.105860984719286,0.501352585301848,1106.6106473040556,0.49561988067649215,25.078578970534622,0.48456429911084536,44.68962594208882,0.48950283504402453,22.369908332824707
LOCO,0.0,0.5895860129620516,-68.24323041066737,0.9255714376175003,40.38620812005911,0.3460882818958497,653.8412565770191,6.711966836530427e-05,-35.09343736723531,0.6034193612941432,-107.31883926593537,0.9820692505528887,-95.52438004757914,0.9798678195161344,-66.80053588321289,0.9202890402481242,-23.43755922802302,0.7257758360101894,-78.049604188574,0.731193780048437,-19.37213064472553,0.6562677331602037,7.778352087924759,0.44561150332167465,34.086241006851196
LOCO,0.3,0.5986127998220354,-22.334703832211744,0.7427262348876822,82.79112642730024,0.15948242878269459,707.6140564569191,2.1206472986284802e-05,21.133108655670185,0.4298431015229498,-50.0342974489331,0.8559442007232598,-72.29936233861736,0.9366039725881595,-6.546588430022439,0.5718876280447375,22.473050120620883,0.2635104821308655,-34.45877137256048,0.6184115315611267,14.178365065102753,0.34541480266071384,57.66283900859344,0.07752885495100016,29.784559965133667
LOCO,0.6,0.5920304069994656,-23.12215664294854,0.6861999645837303,40.50817503874259,0.33293039551591186,666.8276307674237,0.00010703359819151614,26.58354119317255,0.41914833343684327,-55.335396477733866,0.8803159868174701,-69.57769459375277,0.8946458820167978,-6.276790789840561,0.5582726137385785,-20.595738845475807,0.6977175390684407,-45.15560857492392,0.6373514937567443,-12.72362850834952,0.5964172398851194,21.286740430280588,0.3629456049508839,28.776347637176514
LOCO,0.9,0.5970259956672747,-21.308941530610355,0.7062242550153345,51.5030632048215,0.2901343878150293,693.1508563687767,1.591034930779864e-05,61.47969421439939,0.3110204724388289,-11.691659313311447,0.5908487769530105,-91.28380609519036,0.9826632442350385,-16.153281969096952,0.675944072961436,14.15022015652994,0.33993987454912367,-39.613673006777844,0.622522768697457,25.20535877242628,0.2447148633679298,48.893726329669335,0.16282902563613005,28.749171495437622
LOCO_sqrt,0.0,0.5895860129620516,-68.24323041066737,0.898021777256014,40.38620812005911,0.35480760995439203,653.8412565770191,0.0001166117901596642,-35.09343736723531,0.5987679680769676,-107.31883926593537,0.9688109729855573,-95.52438004757914,0.9642012559176021,-66.80053588321289,0.892294143522484,-23.43755922802302,0.6967506986376454,-78.049604188574,0.7212522220042393,-19.37213064472553,0.6386314781265205,7.778352087924759,0.451118622986609,33.087867736816406
LOCO_sqrt,0.3,0.5986127998220354,-22.334703832211744,0.7083534355206476,82.79112642730024,0.17752787102526235,707.6140564569191,3.961154907656214e-05,21.133108655670185,0.43339794332199566,-50.0342974489331,0.8249504307075886,-72.29936233861736,0.9105135824235117,-6.546588430022439,0.5610976615166617,22.473050120620883,0.296181449039871,-34.45877137256048,0.6122677264381075,14.178365065102753,0.36812472876410696,57.66283900859344,0.1099340208119689,28.493765115737915
LOCO_sqrt,0.6,0.5920304069994656,-23.12215664294854,0.6654260508715951,40.50817503874259,0.3430809169055854,666.8276307674237,0.00017583825957427,26.58354119317255,0.4229115421880145,-55.335396477733866,0.8496065727796673,-69.57769459375277,0.8689768992827991,-6.276790789840561,0.5506921988888239,-20.595738845475807,0.6720652166273848,-45.15560857492392,0.6310381931416513,-12.72362850834952,0.5859827671664523,21.286740430280588,0.37564187618255057,28.441221475601196
LOCO_sqrt,0.9,0.5970259956672747,-21.308941530610355,0.6793705516228362,51.5030632048215,0.3025095353794025,693.1508563687767,3.099739038376582e-05,61.47969421439939,0.31963021912136114,-11.691659313311447,0.5807853876793728,-91.28380609519036,0.9669697109816834,-16.153281969096952,0.6502791289801118,14.15022015652994,0.36416850284674207,-39.613673006777844,0.616777402138609,25.20535877242628,0.2784730316996745,48.893726329669335,0.19211133838346062,29.274121046066284
LOCO_n,0.0,0.5895860129620516,-68.24323041066737,0.923168449528679,40.38620812005911,0.34688443339453373,653.8412565770191,7.058084384475325e-05,-35.09343736723531,0.6029989616925555,-107.31883926593537,0.9810440984977035,-95.52438004757914,0.9786536456596683,-66.80053588321289,0.917833671069461,-23.43755922802302,0.722947556795073,-78.049604188574,0.7302992296351071,-19.37213064472553,0.654567770736275,7.778352087924759,0.44613754024875074,33.361791133880615
LOCO_n,0.3,0.5986127998220354,-22.334703832211744,0.7393402257334389,82.79112642730024,0.1611049133168883,707.6140564569191,2.2447237034672042e-05,21.133108655670185,0.43016622335716714,-50.0342974489331,0.8530985127182815,-72.29936233861736,0.9343585332144635,-6.546588430022439,0.5708041937433788,22.473050120620883,0.26672036069159044,-34.45877137256048,0.6178527138512201,14.178365065102753,0.3476807238597414,57.66283900859344,0.08037396285455367,28.769871473312378
LOCO_n,0.6,0.5920304069994656,-23.12215664294854,0.6842031022796506,40.50817503874259,0.3338605055834164,666.8276307674237,0.00011196893505766289,26.58354119317255,0.4194890298395032,-55.335396477733866,0.8775343751698765,-69.57769459375277,0.8923570625941739,-6.276790789840561,0.5575270010101914,-20.595738845475807,0.695209053767149,-45.15560857492392,0.6367805981231542,-12.72362850834952,0.5954142161840643,21.286740430280588,0.3641460765850917,28.785178422927856
LOCO_n,0.9,0.5970259956672747,-21.308941530610355,0.7035987792801519,51.5030632048215,0.29126489315427945,693.1508563687767,1.690777260650234e-05,61.47969421439939,0.31179795429312146,-11.691659313311447,0.5898788254747801,-91.28380609519036,0.9814736722740502,-16.153281969096952,0.6733893399444526,14.15022015652994,0.34236773559236033,-39.613673006777844,0.6220026711719999,25.20535877242628,0.2480049990964625,48.893726329669335,0.16553128056702582,28.866398811340332
LOCO_bt,0.0,0.5895860129620516,-68.24323041066737,0.5094180642469415,40.38620812005911,0.49847933316005144,653.8412565770191,0.49082070811525347,-35.09343736723531,0.5009116528572702,-107.31883926593537,0.5156059299352637,-95.52438004757914,0.5163830723647888,-66.80053588321289,0.5114629053423067,-23.43755922802302,0.5066957254963056,-78.049604188574,0.5022962294895998,-19.37213064472553,0.5033088970150713,7.778352087924759,0.4986081245155878,33.58639717102051
LOCO_bt,0.3,0.5986127998220354,-22.334703832211744,0.5088634939997531,82.79112642730024,0.49608174720621606,707.6140564569191,0.4908459100716795,21.133108655670185,0.4993670558930861,-50.0342974489331,0.5096626342030168,-72.29936233861736,0.5122244839945659,-6.546588430022439,0.5017669035303094,22.473050120620883,0.4931030649284652,-34.45877137256048,0.5011202218319603,14.178365065102753,0.49604076399663133,57.66283900859344,0.4865304755210602,29.07741093635559
LOCO_bt,0.6,0.5920304069994656,-23.12215664294854,0.5039789508768543,40.50817503874259,0.49838392215762406,666.8276307674237,0.48989272541113876,26.58354119317255,0.4994514084697957,-55.335396477733866,0.5104302320243772,-69.57769459375277,0.5097649330473496,-6.276790789840561,0.5013627090112763,-20.595738845475807,0.5060705450122682,-45.15560857492392,0.5011822893201227,-12.72362850834952,0.5017823845360398,21.286740430280588,0.49766575744534614,28.595114946365356
LOCO_bt,0.9,0.5970259956672747,-21.308941530610355,0.5065567306588027,51.5030632048215,0.49711609243780064,693.1508563687767,0.4902930682271876,61.47969421439939,0.49865008310174475,-11.691659313311447,0.5015867990852315,-91.28380609519036,0.5209952041297737,-16.153281969096952,0.5053955255610039,14.15022015652994,0.49548287132278945,-39.613673006777844,0.5009886769709294,25.20535877242628,0.49162965953560833,48.893726329669335,0.4924640641735869,29.343770265579224
LOCO_sqd,0.0,0.5895860129620516,-68.24323041066737,0.5113084902555637,40.38620812005911,0.49837289905703075,653.8412565770191,0.4908806300717912,-35.09343736723531,0.5006475508260076,-107.31883926593537,0.5162342503893037,-95.52438004757914,0.5178441480971696,-66.80053588321289,0.5125106195589197,-23.43755922802302,0.5057274641588914,-78.049604188574,0.5020845558430584,-19.37213064472553,0.5037546150504955,7.778352087924759,0.49905195147426096,33.56131720542908
LOCO_sqd,0.3,0.5986127998220354,-22.334703832211744,0.5070271997904418,82.79112642730024,0.4947452620740667,707.6140564569191,0.49128231354602003,21.133108655670185,0.49953610252504266,-50.0342974489331,0.509412540132224,-72.29936233861736,0.5102260836817886,-6.546588430022439,0.5021138940535326,22.473050120620883,0.4930739038863544,-34.45877137256048,0.5009734361409747,14.178365065102753,0.49548988231002916,57.66283900859344,0.4846863359213161,28.918970584869385
LOCO_sqd,0.6,0.5920304069994656,-23.12215664294854,0.504174053488094,40.50817503874259,0.49767748183288313,666.8276307674237,0.49064779970778294,26.58354119317255,0.49919884017766836,-55.335396477733866,0.5088436783755748,-69.57769459375277,0.5109064061285701,-6.276790789840561,0.5012644418216943,-20.595738845475807,0.5049157003318829,-45.15560857492392,0.5009949748650341,-12.72362850834952,0.5016794003045176,21.286740430280588,0.49778218515608075,29.316548824310303
LOCO_sqd,0.9,0.5970259956672747,-21.308941530610355,0.5064586844857871,51.5030632048215,0.497564343550045,693.1508563687767,0.48871034833513916,61.47969421439939,0.49848980322634506,-11.691659313311447,0.5018949762725914,-91.28380609519036,0.5189858283771095,-16.153281969096952,0.504696955965721,14.15022015652994,0.4946542149319114,-39.613673006777844,0.5009231493855184,25.20535877242628,0.4924109519170604,48.893726329669335,0.49252956895936606,28.547885179519653
CPI_ST,0.0,0.5895860129620516,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,1.2948214798492185e-05,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.05912005523488036,5.416815519332886
CPI_ST,0.3,0.5986127998220354,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,1.2948214798492185e-05,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.05912005523488036,5.416815519332886
CPI_ST,0.6,0.5920304069994656,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,1.2948214798492185e-05,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.05912005523488036,5.416815519332886
CPI_ST,0.9,0.5970259956672747,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,1.2948214798492185e-05,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.05912005523488036,5.416815519332886
CPI_wilcox,0.0,0.5895860129620516,0.0,0.22482562262508443,0.0,0.08215396205856351,0.0,0.00016946095461912186,0.0,0.017250151843166556,0.0,1.4762210571445313e-06,0.0,0.05328517260180704,0.0,0.764700721871328,0.0,0.491194045382319,0.0,3.699883346588734e-05,0.0,0.3494172471837374,0.0,0.0015892632856195077,5.3880531787872314
CPI_wilcox,0.3,0.5986127998220354,0.0,0.22482562262508443,0.0,0.08215396205856351,0.0,0.00016946095461912186,0.0,0.017250151843166556,0.0,1.4762210571445313e-06,0.0,0.05328517260180704,0.0,0.764700721871328,0.0,0.491194045382319,0.0,3.699883346588734e-05,0.0,0.3494172471837374,0.0,0.0015892632856195077,5.3880531787872314
CPI_wilcox,0.6,0.5920304069994656,0.0,0.22482562262508443,0.0,0.08215396205856351,0.0,0.00016946095461912186,0.0,0.017250151843166556,0.0,1.4762210571445313e-06,0.0,0.05328517260180704,0.0,0.764700721871328,0.0,0.491194045382319,0.0,3.699883346588734e-05,0.0,0.3494172471837374,0.0,0.0015892632856195077,5.3880531787872314
CPI_wilcox,0.9,0.5970259956672747,0.0,0.22482562262508443,0.0,0.08215396205856351,0.0,0.00016946095461912186,0.0,0.017250151843166556,0.0,1.4762210571445313e-06,0.0,0.05328517260180704,0.0,0.764700721871328,0.0,0.491194045382319,0.0,3.699883346588734e-05,0.0,0.3494172471837374,0.0,0.0015892632856195077,5.3880531787872314
LOCO_ST,0.0,0.5895860129620516,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.30152319456444016,28.981760501861572
LOCO_ST,0.3,0.5986127998220354,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.30152319456444016,28.981760501861572
LOCO_ST,0.6,0.5920304069994656,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.30152319456444016,28.981760501861572
LOCO_ST,0.9,0.5970259956672747,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.30152319456444016,28.981760501861572
LOCO_wilcox,0.0,0.5895860129620516,0.0,0.6109701023004391,0.0,0.2215580229968636,0.0,4.994586770680043e-05,0.0,0.4273860659719866,0.0,0.2386050713447877,0.0,0.9765062728025483,0.0,0.40374332533334023,0.0,0.46198003100493656,0.0,0.6713146478132622,0.0,0.34177878066688505,0.0,0.17887612799601643,28.958661556243896
LOCO_wilcox,0.3,0.5986127998220354,0.0,0.6109701023004391,0.0,0.2215580229968636,0.0,4.994586770680043e-05,0.0,0.4273860659719866,0.0,0.2386050713447877,0.0,0.9765062728025483,0.0,0.40374332533334023,0.0,0.46198003100493656,0.0,0.6713146478132622,0.0,0.34177878066688505,0.0,0.17887612799601643,28.958661556243896
LOCO_wilcox,0.6,0.5920304069994656,0.0,0.6109701023004391,0.0,0.2215580229968636,0.0,4.994586770680043e-05,0.0,0.4273860659719866,0.0,0.2386050713447877,0.0,0.9765062728025483,0.0,0.40374332533334023,0.0,0.46198003100493656,0.0,0.6713146478132622,0.0,0.34177878066688505,0.0,0.17887612799601643,28.958661556243896
LOCO_wilcox,0.9,0.5970259956672747,0.0,0.6109701023004391,0.0,0.2215580229968636,0.0,4.994586770680043e-05,0.0,0.4273860659719866,0.0,0.2386050713447877,0.0,0.9765062728025483,0.0,0.40374332533334023,0.0,0.46198003100493656,0.0,0.6713146478132622,0.0,0.34177878066688505,0.0,0.17887612799601643,28.958661556243896
PFI,0.0,0.5895860129620516,-0.020563146761993778,0.0,2.9411508219027382,0.0,12.090222328796955,0.0,6.569077425942005,0.0,35.425112849257076,0.0,12.861570406654458,0.0,0.46006735694454903,0.0,0.23260855072745557,0.0,22.105953309993623,0.0,0.3959996583852359,0.0,1.55240338832526,0.0,8.28374171257019
PFI,0.3,0.5986127998220354,-0.01272729938180106,0.0,2.536324567451878,0.0,12.032680124386133,0.0,6.21455420713918,0.0,34.89340763432562,0.0,12.815000814382792,0.0,0.7078156343902293,0.0,0.17473719560948808,0.0,21.237365853287066,0.0,0.2516262701369527,0.0,1.3402944821244844,0.0,3.6966686248779297
PFI,0.6,0.5920304069994656,0.12240100403982979,0.0,2.899324973056906,0.0,12.014990762216478,0.0,6.416221339090306,0.0,33.35770905796282,0.0,12.057578894211105,0.0,0.7138917983480795,0.0,0.03927971779381778,0.0,21.374280012278177,0.0,0.14392558215354256,0.0,1.6469498144368586,0.0,3.6501119136810303
PFI,0.9,0.5970259956672747,-0.010537596106310332,0.0,2.547099998398629,0.0,12.430815366804858,0.0,6.139824455240749,0.0,33.93036490881562,0.0,12.569107183567162,0.0,0.6500588727735277,0.0,0.08308655687388011,0.0,21.62736860122071,0.0,0.3534369130204311,0.0,1.8444164842573159,0.0,3.6357898712158203
CFI,0.0,0.5895860129620516,-33.59169719556644,0.0,209.04543761716468,0.0,383.38124301976654,0.0,85.7245978409751,0.0,-14.301147229436992,0.0,-4.271946273880076,0.0,-25.20704606171148,0.0,7.404388506383384,0.0,131.96507307190745,0.0,18.946236325561813,0.0,30.060958864941313,0.0,9.620782136917114
CFI,0.3,0.5986127998220354,-20.970324113888182,0.0,44.66903912448038,0.0,309.90657876092973,0.0,198.06374500664947,0.0,-26.403131985179925,0.0,-31.61276623143522,0.0,-10.948909538778707,0.0,-9.156507825681956,0.0,109.81271449338396,0.0,-7.174181653917003,0.0,32.11342819027732,0.0,4.385404109954834
CFI,0.6,0.5920304069994656,-22.651576327058365,0.0,109.21639197474133,0.0,529.7529373285472,0.0,156.80225794678995,0.0,-12.956332603881492,0.0,-66.56382203395492,0.0,-6.725216108168752,0.0,8.785242819445102,0.0,109.72287453539161,0.0,31.003427285465477,0.0,68.13767365475587,0.0,4.338360786437988
CFI,0.9,0.5970259956672747,-15.467100839907514,0.0,79.19281594520021,0.0,494.57274768780786,0.0,86.93442455605123,0.0,-19.01949189147126,0.0,12.180697194216464,0.0,-14.81733816677729,0.0,-17.600089118644973,0.0,75.92497281855026,0.0,2.171814323667604,0.0,44.75260936973655,0.0,4.311577081680298
scSAGEvf,0.0,0.5895860129620516,-56.98435081630987,0.0,120.60705823729995,0.0,703.6159840084592,0.0,80.26118242699067,0.0,-57.84243572062769,0.0,-85.193247494346,0.0,-32.47594371317609,0.0,-10.272453711211256,0.0,-94.9280470349795,0.0,32.34903570844972,0.0,15.894489739795972,0.0,9.606528043746948
scSAGEvf,0.3,0.5986127998220354,-45.81210638689936,0.0,104.40445156784244,0.0,704.8878589716846,0.0,77.52878575632667,0.0,-61.97265279067324,0.0,-83.3911842865923,0.0,-25.20054022161912,0.0,-11.23994511698038,0.0,-37.5272109261723,0.0,36.13787489271226,0.0,39.53939409443274,0.0,4.988691329956055
scSAGEvf,0.6,0.5920304069994656,-50.95078390452454,0.0,107.04497568455554,0.0,683.4025149922277,0.0,66.05716840577179,0.0,-49.685781571113694,0.0,-89.8846195753581,0.0,-27.590736871358786,0.0,-7.533408902393603,0.0,-48.915734574797625,0.0,34.01470802133008,0.0,44.474212786572934,0.0,4.952643156051636
scSAGEvf,0.9,0.5970259956672747,-44.3381501165436,0.0,113.08981936897362,0.0,717.7751784792176,0.0,66.11761851281244,0.0,-64.22936985452634,0.0,-79.33526735311261,0.0,-24.872667457920215,0.0,-4.757940740820686,0.0,-83.31573233073368,0.0,34.51283810365612,0.0,46.06843218932545,0.0,4.905417203903198
