method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.2938596491225002e-05,0.5001398595405613,0.00023230994152046922,0.4975003931092425,0.0,0.5,-1.1915204678358826e-05,0.5001287881377667,0.00011103801169590546,0.49880707242393446,-5.321637426900297e-05,0.5005747219429564,3.903508771930034e-05,0.4995822462392586,-0.0005926900584795301,0.5061154173695894,-1.22807017543837e-05,0.5001326454957545,-6.498538011695879e-05,0.500701723482663,-1.22807017543837e-05,0.5001325203070832,-0.00014049707602338882,0.5015150972686814,-0.0001543859649122785,0.501661832255736,0.001024049707602337,0.4891088170263295,3.289473684210675e-05,0.49964549016340404,1.1257309941520993e-05,0.499878516263964,-0.00015921052631578947,0.50171564800209,-9.13011695906421e-05,0.5009859154645567,-3.362573099414956e-06,0.5000362871230858,0.00018852339181286634,0.4979869333556605,0.0002944444444444444,0.49684091920483253,0.00018399122807017526,0.498048546200717,-0.00099502923976608,0.5105366774782353,-0.0001714181286549682,0.5018346598318835,0.0001394736842105261,0.49851148242602433,-4.020467836252789e-06,0.5000434420969982,0.00029298245614035184,0.496853724049538,0.00010021929824561432,0.4989543680007517,5.182748538011539e-05,0.49944195916557815,-4.809941520467556e-05,0.5005193844290047,1.8640350877195677e-05,0.49979899165590497,7.93085241317749
CPI_sqrt,0.9,-1.0014619883039894e-05,0.5001082495640913,0.0002297514619883055,0.4975283127446055,-1.6008771929826998e-05,0.5001730582071005,-1.944444444444693e-05,0.5002102111771238,3.3845029239767954e-05,0.49963686111268346,-9.868421052629944e-06,0.5001065679417998,2.5877192982453473e-05,0.49972300829512184,-0.0005896198830409385,0.5060881161067888,5.7017543859637365e-06,0.499938425959402,-6.125730994152243e-05,0.500661414149888,1.0672514619881196e-05,0.4998848582536475,-4.2105263157895395e-05,0.500453580472793,-0.00017112573099415523,0.5018407452350405,0.0006004385964912262,0.4935872826633226,-6.432748538013483e-06,0.5000693411048657,2.6681286549704725e-05,0.4997121471238231,-0.0001478801169590635,0.5015908518114316,-0.0001048245614035069,0.501131445856518,-7.112573099415584e-05,0.5007676742014051,0.00014890350877192968,0.49841126798126506,0.00026016081871345006,0.4972062867538041,-0.0002613304093567262,0.5027930562099449,-0.0008041666666666683,0.5085509373117576,-9.671052631578941e-05,0.5010376042316925,0.0001553362573099397,0.498345026815163,-2.7046783625733067e-05,0.5002922351659733,0.0003266812865497064,0.4964925649012737,0.00034568713450292,0.49639258910171985,6.388888888888763e-05,0.49931195358065233,-5.3143274853801464e-05,0.5005737571329975,8.019005847953106e-05,0.49913680287263323,7.787526369094849
CPI_n,0.0,-3.05555555555545e-05,0.5042710125300582,0.00021074561403508843,0.47215567292381333,0.0,0.5,1.418128654970957e-05,0.49801691339384,8.011695906432956e-05,0.48957012631068797,-3.157894736842068e-05,0.5043924671664288,3.0116959064328125e-05,0.49628452113981336,-0.0007084064327485366,0.559577843379475,-5.628654970758762e-06,0.5007833505706418,-4.305555555555313e-05,0.5059572375518686,1.4985380116960823e-05,0.49793267340327363,-0.00018801169590643152,0.5253046447380171,-0.0001481725146198834,0.5197569231914686,0.0009132309941520499,0.39850993794659206,6.79093567251439e-05,0.4911581561737359,-2.2660818713444997e-05,0.5031341474033361,-7.383040935672602e-05,0.5099036268971593,-9.809941520467699e-05,0.5135607965149137,-5.497076023391542e-05,0.5075622913327501,0.00019027777777778226,0.4768860890968523,0.0002728070175438621,0.46494206495110074,5.869883040935872e-05,0.49319586513525476,-0.0009209064327485392,0.6014404592487476,-0.0005006578947368417,0.5568695066653292,7.156432748537875e-05,0.4914180313951201,-1.22807017543837e-05,0.501709554794776,0.0003144005847953227,0.45939360328653056,8.969298245614307e-05,0.49150741729389147,5.577485380117014e-05,0.4925011746776654,-0.0001311403508771937,0.5180345026192424,1.7690058479534476e-05,0.49753302268839594,18.69383931159973
CPI_n,0.3,-2.7923976608189294e-05,0.5039044728048366,0.00018347953216374044,0.47557385438748284,0.0,0.5,3.172514619883063e-05,0.49556744300758687,7.090643274853398e-05,0.49080030813690945,-3.11403508771943e-05,0.504347841665318,4.09356725146158e-05,0.4949555231507318,-0.00045752923976608365,0.5393745389364004,-1.5350877192975287e-06,0.5002138016706588,1.7032163742689704e-05,0.49765051792976434,1.54239766081872e-05,0.4978689318258358,-0.0001691520467836244,0.522945573281554,-0.00015540935672514813,0.5208643651407311,0.0010220029239766046,0.38718576104081265,3.347953216373961e-05,0.4954702626401095,-8.187134502925936e-06,0.5011306555495393,-0.0001239766081871374,0.5167894351356568,-0.00011557017543860001,0.5160164469253974,-6.505847953218458e-06,0.500894152927645,0.00015782163742689842,0.48063809697135385,0.0002439327485380116,0.46839165165158136,0.000125511695906428,0.4859391201896814,-0.0009801169590643276,0.6076530317027249,-0.0001597953216374258,0.5195336663936467,0.00012982456140350762,0.48450213327901454,-1.929824561403698e-05,0.5026842276403124,0.00031966374269005657,0.4584841814763821,0.00019203216374268778,0.48200193101152944,6.410818713449909e-05,0.49137136738268705,-4.56140350877203e-05,0.506322506567495,4.495614035087553e-05,0.49405358165488017,7.625476598739624
CPI_n,0.6,-1.2938596491225002e-05,0.5018179203027562,0.00023230994152046922,0.46923594168120714,0.0,0.5,-1.1915204678358826e-05,0.5016726003353285,0.00011103801169590546,0.4855563526577789,-5.321637426900297e-05,0.5073898898717358,3.903508771930034e-05,0.4951487940840955,-0.0005926900584795301,0.5513090846206344,-1.22807017543837e-05,0.5017083184723061,-6.498538011695879e-05,0.5090073848537922,-1.22807017543837e-05,0.5016877844231458,-0.00014049707602338882,0.5191416757409127,-0.0001543859649122785,0.5205574503572503,0.001024049707602337,0.3829302151347126,3.289473684210675e-05,0.4955519747056893,1.1257309941520993e-05,0.49845176183900053,-0.00015921052631578947,0.5214910366503369,-9.13011695906421e-05,0.5126588135659218,-3.362573099414956e-06,0.5004624249155539,0.00018852339181286634,0.4771758756713417,0.0002944444444444444,0.4623581037896387,0.00018399122807017526,0.47931209853685847,-0.00099502923976608,0.6088097178172074,-0.0001714181286549682,0.5213138742470695,0.0001394736842105261,0.48321177119512426,-4.020467836252789e-06,0.5005620195531235,0.00029298245614035184,0.4621319688072839,0.00010021929824561432,0.4904118689675966,5.182748538011539e-05,0.49307139107576187,-4.809941520467556e-05,0.5066668796179573,1.8640350877195677e-05,0.49746048686158006,7.939762830734253
CPI_n,0.9,-1.0014619883039894e-05,0.5014065352095884,0.0002297514619883055,0.46963320078203813,-1.6008771929826998e-05,0.5022512584521278,-1.944444444444693e-05,0.5027365367314331,3.3845029239767954e-05,0.4956649752264973,-9.868421052629944e-06,0.5013690860503339,2.5877192982453473e-05,0.4967767187666006,-0.0005896198830409385,0.5513535164348597,5.7017543859637365e-06,0.49920873183395553,-6.125730994152243e-05,0.508482004389538,1.0672514619881196e-05,0.4985372321984244,-4.2105263157895395e-05,0.5056633074669692,-0.00017112573099415523,0.5225907052002271,0.0006004385964912262,0.4274848875742458,-6.432748538013483e-06,0.5008721777680367,2.6681286549704725e-05,0.4963433605330592,-0.0001478801169590635,0.5195473831512653,-0.0001048245614035069,0.5144508150724135,-7.112573099415584e-05,0.5098003431081441,0.00014890350877192968,0.4821311981309426,0.00026016081871345006,0.4663785608963375,-0.0002613304093567262,0.5319545923166413,-0.0008041666666666683,0.5922065568860818,-9.671052631578941e-05,0.5123787607205352,0.0001553362573099397,0.48165797085077766,-2.7046783625733067e-05,0.5037788558023365,0.0003266812865497064,0.4578951352873203,0.00034568713450292,0.466899289314349,6.388888888888763e-05,0.4914379712027681,-5.3143274853801464e-05,0.507350853960836,8.019005847953106e-05,0.489315950513106,7.733373165130615
CPI_bt,0.0,-3.05555555555545e-05,0.5043211733840666,0.00021074561403508843,0.47022393193378165,0.0,0.5,1.418128654970957e-05,0.497994448557425,8.011695906432956e-05,0.4886713786946828,-3.157894736842068e-05,0.5044658936788995,3.0116959064328125e-05,0.4957411218459084,-0.0007084064327485366,0.5990172677460202,-5.628654970758762e-06,0.5007960204646571,-4.305555555555313e-05,0.5060888021433447,1.4985380116960823e-05,0.49788073553766654,-0.00018801169590643152,0.5265693483085968,-0.0001481725146198834,0.5209451583643083,0.0009132309941520499,0.3730909304509309,6.79093567251439e-05,0.49039718182922637,-2.2660818713444997e-05,0.5032047230646379,-7.383040935672602e-05,0.5104400444822181,-9.809941520467699e-05,0.5138706967929041,-5.497076023391542e-05,0.5077736224804412,0.00019027777777778226,0.47311252475997073,0.0002728070175438621,0.4614799874047638,5.869883040935872e-05,0.4917002699435433,-0.0009209064327485392,0.6279380308583598,-0.0005006578947368417,0.5704239534817852,7.156432748537875e-05,0.4898811488457247,-1.22807017543837e-05,0.5017367670388598,0.0003144005847953227,0.45562939281262105,8.969298245614307e-05,0.48732543353858193,5.577485380117014e-05,0.4921127289706355,-0.0001311403508771937,0.5185395340404022,1.7690058479534476e-05,0.4974982358334906,18.97806167602539
CPI_bt,0.3,-2.7923976608189294e-05,0.5039490274698174,0.00018347953216374044,0.4740703323295148,0.0,0.5,3.172514619883063e-05,0.4955134302831933,7.090643274853398e-05,0.48997351846757603,-3.11403508771943e-05,0.5044038711813332,4.09356725146158e-05,0.4942112708216148,-0.00045752923976608365,0.5643458066045429,-1.5350877192975287e-06,0.5002170965915143,1.7032163742689704e-05,0.4975912783346402,1.54239766081872e-05,0.497818709156942,-0.0001691520467836244,0.5239075592195177,-0.00015540935672514813,0.5219671346940165,0.0010220029239766046,0.3585951927687838,3.347953216373961e-05,0.49526535735602306,-8.187134502925936e-06,0.5011578455010567,-0.0001239766081871374,0.517527404590451,-0.00011557017543860001,0.5163396913495193,-6.505847953218458e-06,0.5009200738131534,0.00015782163742689842,0.47769329250127307,0.0002439327485380116,0.4655460104638906,0.000125511695906428,0.4822592134307515,-0.0009801169590643276,0.6358484752551108,-0.0001597953216374258,0.5225849984773997,0.00012982456140350762,0.4816478567790081,-1.929824561403698e-05,0.5027291925319552,0.00031966374269005657,0.4548896945509333,0.00019203216374268778,0.47288691985883624,6.410818713449909e-05,0.4909344661297864,-4.56140350877203e-05,0.5064505878219081,4.495614035087553e-05,0.49364252414588744,8.049660205841064
CPI_bt,0.6,-1.2938596491225002e-05,0.5018298088289407,0.00023230994152046922,0.4671835193392072,0.0,0.5,-1.1915204678358826e-05,0.5016850790890173,0.00011103801169590546,0.48430105998472867,-5.321637426900297e-05,0.5075255679665733,3.903508771930034e-05,0.49447999320867553,-0.0005926900584795301,0.5830958293887888,-1.22807017543837e-05,0.5017367672303827,-6.498538011695879e-05,0.5091896050299939,-1.22807017543837e-05,0.5017367630838915,-0.00014049707602338882,0.519861232156064,-0.0001543859649122785,0.521822598968614,0.001024049707602337,0.35831195410532335,3.289473684210675e-05,0.4953480588950518,1.1257309941520993e-05,0.4984079648221021,-0.00015921052631578947,0.5225039462612759,-9.13011695906421e-05,0.512909820396061,-3.362573099414956e-06,0.500475544335424,0.00018852339181286634,0.473360573162414,0.0002944444444444444,0.45843527008037893,0.00018399122807017526,0.4740028786270549,-0.00099502923976608,0.6378258543852839,-0.0001714181286549682,0.5242265575610056,0.0001394736842105261,0.48028488296200034,-4.020467836252789e-06,0.5005685863117991,0.00029298245614035184,0.4586408851955922,0.00010021929824561432,0.48584072354206764,5.182748538011539e-05,0.49267088283819166,-4.809941520467556e-05,0.5068020270940358,1.8640350877195677e-05,0.4973638547255799,8.170984745025635
CPI_bt,0.9,-1.0014619883039894e-05,0.5014162947190385,0.0002297514619883055,0.46754420706450606,-1.6008771929826998e-05,0.5022639966661976,-1.944444444444693e-05,0.502749870300816,3.3845029239767954e-05,0.49521379238375557,-9.868421052629944e-06,0.5013956177963678,2.5877192982453473e-05,0.49634058365884004,-0.0005896198830409385,0.5826963021008222,5.7017543859637365e-06,0.49919364191699694,-6.125730994152243e-05,0.508662502278071,1.0672514619881196e-05,0.4984906680253036,-4.2105263157895395e-05,0.5059543859027109,-0.00017112573099415523,0.5241860237030701,0.0006004385964912262,0.41572692238051245,-6.432748538013483e-06,0.5009097333939339,2.6681286549704725e-05,0.4962267195704984,-0.0001478801169590635,0.5209037554763544,-0.0001048245614035069,0.5148211727263692,-7.112573099415584e-05,0.510057733979643,0.00014890350877192968,0.4789532052481217,0.00026016081871345006,0.46326007546007136,-0.0002613304093567262,0.5369029265450501,-0.0008041666666666683,0.6121896055830955,-9.671052631578941e-05,0.513673981243995,0.0001553362573099397,0.47804577220068745,-2.7046783625733067e-05,0.5038249777794965,0.0003266812865497064,0.45390383631301046,0.00034568713450292,0.45126597389709394,6.388888888888763e-05,0.4909654944255662,-5.3143274853801464e-05,0.5075152280243274,8.019005847953106e-05,0.48866092732145655,8.198883771896362
CPI_sqd,0.0,-3.05555555555545e-05,0.9679947705579766,0.00021074561403508843,1.6897309295080028e-37,0.0,0.5,1.418128654970957e-05,0.1950036672302224,8.011695906432956e-05,6.518099354231428e-07,-3.157894736842068e-05,0.9721894215455783,3.0116959064328125e-05,0.035407439806399515,-0.0007084064327485366,1.0,-5.628654970758762e-06,0.6335075437659542,-4.305555555555313e-05,0.9954636932073291,1.4985380116960823e-05,0.18190851169061578,-0.00018801169590643152,1.0,-0.0001481725146198834,1.0,0.0009132309941520499,0.0,6.79093567251439e-05,2.0321559284572062e-05,-2.2660818713444997e-05,0.9151823808376811,-7.383040935672602e-05,0.9999960884221911,-9.809941520467699e-05,0.9999999986219749,-5.497076023391542e-05,0.9995667662795434,0.00019027777777778226,2.5493356404660396e-30,0.0002728070175438621,3.22610720523611e-61,5.869883040935872e-05,0.0002672076209828128,-0.0009209064327485392,1.0,-0.0005006578947368417,1.0,7.156432748537875e-05,9.833519961149256e-06,-1.22807017543837e-05,0.7716599155270237,0.0003144005847953227,1.3616867879032133e-80,8.969298245614307e-05,9.072944036031919e-07,5.577485380117014e-05,0.00036644392877794874,-0.0001311403508771937,0.999999999999999,1.7690058479534476e-05,0.14180062299498308,18.80987000465393
