method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,64.84447656404564,0.2805274726325738,114.25993203653525,0.05295211179831363,299.8927773602845,0.07241644586602992,129.89609627612526,0.1933048977050461,-52.00527497250687,0.8765995718711439,-46.30140640151535,0.8056328276715197,-94.7850696800408,0.8753132767689844,-70.73801629170043,0.8525467114885574,197.43009863132374,0.12191775770819135,-12.692646235375378,0.5423866693618558,31.855148629906807,0.3419230474590408,1.5221729278564453
CPI_sqrt,0.9,59.15056528614332,0.3139311866694947,96.58932325777346,0.08865864549059643,309.4187753239455,0.0678937683076142,208.293208963222,0.09176437836336138,-30.92095516793279,0.7435629755284439,-81.06785151515896,0.8884245903729462,-71.8310291067146,0.8006631189914115,-48.33986641911474,0.7805942332836157,228.55034955743372,0.07774847132431875,-47.68797674689381,0.6599568113149415,58.92735856235072,0.22672788405422545,1.3967177867889404
CPI_n,0.0,-3.4486058090642473,0.5114075642289758,95.12269236637758,0.07386856972267149,250.2939752520233,0.1005424544456815,149.5703133346119,0.17571644181213097,-35.53119632867788,0.8661992797887472,-83.99904722350743,0.926024796532177,-118.52138826433566,0.9146282924907176,-64.54259392578706,0.8668248014208924,195.19560036785833,0.13044721964657785,-86.25664936492876,0.7679674869187704,-56.846194069261855,0.789198476555909,8.086427927017212
CPI_n,0.3,69.72009128890045,0.2574903752573541,81.35766366730218,0.10577689227441017,289.8826390089523,0.07326157877258566,196.21631115620335,0.10921183612484087,12.644420609053213,0.37317807178874307,-58.90304687024445,0.8746127860806305,-101.60330706604873,0.903511758907426,-70.94544657379492,0.8827544328452315,247.3852712214623,0.05944995864653063,10.344719075667854,0.4633400697742016,6.68941023006073,0.4641390248065466,1.4197516441345215
CPI_n,0.6,64.84447656404564,0.2694930564316701,114.25993203653525,0.0386104942448786,299.8927773602845,0.06656436864043237,129.89609627612526,0.18356008892592002,-52.00527497250687,0.9093814337356368,-46.30140640151535,0.8340753105568812,-94.7850696800408,0.892983656686939,-70.73801629170043,0.8748549972781249,197.43009863132374,0.11346844055927408,-12.692646235375378,0.5446254837043241,31.855148629906807,0.3295769585724312,1.505124807357788
CPI_n,0.9,59.15056528614332,0.3050859820152788,96.58932325777346,0.0704329255458479,309.4187753239455,0.062252649332464285,208.293208963222,0.08333272677980119,-30.92095516793279,0.7732638767276091,-81.06785151515896,0.9097190032540468,-71.8310291067146,0.8180781751367707,-48.33986641911474,0.8041636151169063,228.55034955743372,0.07004634642996768,-47.68797674689381,0.6681931735040736,58.92735856235072,0.20848849651566032,1.4145619869232178
CPI_bt,0.0,-3.4486058090642473,0.500110871961722,95.12269236637758,0.4918212604569168,250.2939752520233,0.4975002752735833,149.5703133346119,0.4970909979902674,-35.53119632867788,0.5139645648881096,-83.99904722350743,0.5089169720883089,-118.52138826433566,0.5059620930570201,-64.54259392578706,0.5095191276322135,195.19560036785833,0.49683898086267125,-86.25664936492876,0.5025520678795526,-56.846194069261855,0.5056369485424136,8.147239446640015
CPI_bt,0.3,69.72009128890045,0.49762238491760197,81.35766366730218,0.4913203631781187,289.8826390089523,0.4968229705183524,196.21631115620335,0.4971478951819172,12.644420609053213,0.49608813389842427,-58.90304687024445,0.5074752290522778,-101.60330706604873,0.5058122646312304,-70.94544657379492,0.5077968618120601,247.3852712214623,0.49592449748234047,10.344719075667854,0.4996733710631082,6.68941023006073,0.4993937498283181,1.5577340126037598
CPI_bt,0.6,64.84447656404564,0.4978281600642953,114.25993203653525,0.49067136328738675,299.8927773602845,0.49673838607107706,129.89609627612526,0.4967494244612645,-52.00527497250687,0.5119680036740167,-46.30140640151535,0.5102795883636994,-94.7850696800408,0.5083970084431206,-70.73801629170043,0.5073914968208242,197.43009863132374,0.49771902639535054,-12.692646235375378,0.50042700548319,31.855148629906807,0.49787714476261147,1.5690789222717285
CPI_bt,0.9,59.15056528614332,0.49822491573615896,96.58932325777346,0.49032663471622734,309.4187753239455,0.4962656757509291,208.293208963222,0.4963257161972878,-30.92095516793279,0.5074549682122259,-81.06785151515896,0.5116434821224285,-71.8310291067146,0.5052039571936847,-48.33986641911474,0.5066457011189541,228.55034955743372,0.4960340031687545,-47.68797674689381,0.5013834369906163,58.92735856235072,0.4960075685843707,1.4711453914642334
CPI_sqd,0.0,-3.4486058090642473,0.5001090245927098,95.12269236637758,0.4908843108553855,250.2939752520233,0.49726473392763004,149.5703133346119,0.4978604112964745,-35.53119632867788,0.5129105552151143,-83.99904722350743,0.5105742768263393,-118.52138826433566,0.5057344925007,-64.54259392578706,0.508001825218782,195.19560036785833,0.49759202821279025,-86.25664936492876,0.5030264942175663,-56.846194069261855,0.5048659328653738,8.144903182983398
CPI_sqd,0.3,69.72009128890045,0.49694198688722324,81.35766366730218,0.4933416625238884,289.8826390089523,0.4974887183178555,196.21631115620335,0.49685728386667954,12.644420609053213,0.49637287017685844,-58.90304687024445,0.5095891947306996,-101.60330706604873,0.506871797974013,-70.94544657379492,0.5081425399709435,247.3852712214623,0.4961521854852618,10.344719075667854,0.4996786610446233,6.68941023006073,0.4995415587507988,1.4733757972717285
CPI_sqd,0.6,64.84447656404564,0.49716021602488764,114.25993203653525,0.49002783640435016,299.8927773602845,0.4968738802989164,129.89609627612526,0.4973090676628541,-52.00527497250687,0.5149828533723482,-46.30140640151535,0.508240103779053,-94.7850696800408,0.505834934581628,-70.73801629170043,0.5071703306058635,197.43009863132374,0.4964491381805714,-12.692646235375378,0.5004560629907,31.855148629906807,0.497324008647703,1.5671412944793701
CPI_sqd,0.9,59.15056528614332,0.49800336256665195,96.58932325777346,0.4913344393621846,309.4187753239455,0.49731742546062463,208.293208963222,0.4967578718376582,-30.92095516793279,0.5068554512314092,-81.06785151515896,0.5074090416030937,-71.8310291067146,0.504890804620125,-48.33986641911474,0.5062679970676633,228.55034955743372,0.49622449100872223,-47.68797674689381,0.5017238100582975,58.92735856235072,0.494880517149018,1.5118558406829834
S-CPI,0.0,-135.44983581511175,0.7932159180729934,191.3144833441096,0.023932956151961005,444.9065289730226,0.09226749905556586,-21.664471990613325,0.5488805142073752,-36.16385930345628,0.811971257416231,-95.0132370103037,0.9122438152553161,-128.61922652899258,0.8773534473351646,-45.554928157393576,0.7561926333976509,394.4753565165204,0.03641852434169302,-225.47752851600308,0.9282526575153254,-58.03235164419882,0.6935050818844115,8.09118103981018
S-CPI,0.3,-72.35376627785254,0.7070486549502163,122.20199014424617,0.0983349338874282,447.58731491617294,0.0881130550298575,59.92791204828088,0.3655917152881003,-3.0814058281397263,0.5254853837623383,-65.53109156412698,0.8538001404988188,-149.9178394169212,0.9408572631380447,-4.516455762999282,0.5275868249546888,446.1159357730176,0.020766950275189235,-123.85399613642966,0.8129618276276918,-35.16625790244564,0.6394616645866551,1.465409278869629
S-CPI,0.6,-47.05300573389195,0.6389022299181131,147.35095422535034,0.061432886004996426,444.9428658562341,0.09007340526537222,19.500652750561212,0.45157680744806467,-66.26936826118914,0.9083411146022811,-40.33243953865126,0.7627670162599203,-140.1163061393688,0.9275451751946928,-40.24172705261001,0.7329507124116033,373.6588676393694,0.04114557377036598,-116.7698861105588,0.7867912341280188,27.360300759196022,0.38450102697812993,1.4917657375335693
S-CPI,0.9,-88.42666383465092,0.7240405011199751,123.00742415926214,0.09393142256152459,534.5865312369216,0.06100420559100742,86.94442712381633,0.29834822858837773,-18.09925083730253,0.6508932522832436,-93.14617249354136,0.899104790519516,-104.18307257673281,0.8499975483185254,14.196839432797788,0.408332478625999,460.2560615853603,0.01844309135208744,-164.14685752107124,0.8721303910360028,50.466288933487455,0.24920545112863024,1.494725227355957
S-CPI_sqrt,0.0,-135.44983581511175,0.7841881242685163,191.3144833441096,0.031971515726095086,444.9065289730226,0.09656101818663293,-21.664471990613325,0.5471320220675436,-36.16385930345628,0.777109297519143,-95.0132370103037,0.89224979975978,-128.61922652899258,0.8636170813335826,-45.554928157393576,0.7359467160146773,394.4753565165204,0.040774427471862766,-225.47752851600308,0.9196981723675052,-58.03235164419882,0.6838146842146747,8.123568773269653
S-CPI_sqrt,0.3,-72.35376627785254,0.6981487831733755,122.20199014424617,0.11367185816462705,447.58731491617294,0.09240029764621,59.92791204828088,0.3702951042809386,-3.0814058281397263,0.5224296270547346,-65.53109156412698,0.8295195897907293,-149.9178394169212,0.9281099891165453,-4.516455762999282,0.5250652296650833,446.1159357730176,0.023923909183640214,-123.85399613642966,0.802006044571679,-35.16625790244564,0.6310661375354215,1.4632363319396973
S-CPI_sqrt,0.6,-47.05300573389195,0.6325815423753858,147.35095422535034,0.07444348053551,444.9428658562341,0.09437749888042923,19.500652750561212,0.4534764024994429,-66.26936826118914,0.8800869385938331,-40.33243953865126,0.7390896141498606,-140.1163061393688,0.9137807406741121,-40.24172705261001,0.7137656666632478,373.6588676393694,0.04589859521598575,-116.7698861105588,0.7767442244901996,27.360300759196022,0.3919196780353338,1.4353492259979248
S-CPI_sqrt,0.9,-88.42666383465092,0.7155547753645277,123.00742415926214,0.10928923792390932,534.5865312369216,0.06456600803962338,86.94442712381633,0.30544776594246065,-18.09925083730253,0.6330188366490285,-93.14617249354136,0.879191247245124,-104.18307257673281,0.8346710793822605,14.196839432797788,0.4170850489229652,460.2560615853603,0.021351863344370312,-164.14685752107124,0.8614882752952587,50.466288933487455,0.26693258917488977,1.4106724262237549
S-CPI_n,0.0,-135.44983581511175,0.7924140868081417,191.3144833441096,0.024593990928743318,444.9065289730226,0.09264066851400232,-21.664471990613325,0.5487237932738825,-36.16385930345628,0.8086685533876918,-95.0132370103037,0.9104899639946458,-128.61922652899258,0.8761399228613271,-45.554928157393576,0.7543143929366847,394.4753565165204,0.0367903898887431,-225.47752851600308,0.9275119757566735,-58.03235164419882,0.6926265047841415,8.090106725692749
S-CPI_n,0.3,-72.35376627785254,0.706247229450458,122.20199014424617,0.09968183496079025,447.58731491617294,0.08848546517585704,59.92791204828088,0.36601273369308496,-3.0814058281397263,0.5251878542897721,-65.53109156412698,0.8515986512001039,-149.9178394169212,0.9397628903959576,-4.516455762999282,0.5273482751566032,446.1159357730176,0.02103308478265279,-123.85399613642966,0.8119867683845396,-35.16625790244564,0.6386922815114242,1.4319746494293213
S-CPI_n,0.6,-47.05300573389195,0.6383309248158213,147.35095422535034,0.06255177958630317,444.9428658562341,0.09044738521640161,19.500652750561212,0.45174762873702906,-66.26936826118914,0.9058371259856228,-40.33243953865126,0.7605498176267184,-140.1163061393688,0.9263525853404299,-40.24172705261001,0.7311623478256316,373.6588676393694,0.04155230573821086,-116.7698861105588,0.7858955203396709,27.360300759196022,0.38518379608857833,1.470381736755371
S-CPI_n,0.9,-88.42666383465092,0.7232802112877827,123.00742415926214,0.09527772568253184,534.5865312369216,0.061312097641928846,86.94442712381633,0.2989831785563317,-18.09925083730253,0.6491602898730684,-93.14617249354136,0.8973456145507221,-104.18307257673281,0.848630481351339,14.196839432797788,0.4091632709627336,460.2560615853603,0.018687694469293727,-164.14685752107124,0.8711933961729174,50.466288933487455,0.2508384924599098,1.4327239990234375
S-CPI_bt,0.0,-135.44983581511175,0.5021555755568922,191.3144833441096,0.4929948014748974,444.9065289730226,0.49860590272386396,-21.664471990613325,0.5003288796048586,-36.16385930345628,0.5079972426680333,-95.0132370103037,0.5079930319530904,-128.61922652899258,0.5043393792626343,-45.554928157393576,0.5049473538988943,394.4753565165204,0.4965085384277767,-225.47752851600308,0.5035986866020863,-58.03235164419882,0.5016143139130874,8.135014057159424
S-CPI_bt,0.3,-72.35376627785254,0.5014727638605287,122.20199014424617,0.4942745137731266,447.58731491617294,0.498147337318198,59.92791204828088,0.49921017428619646,-3.0814058281397263,0.5004948313962396,-65.53109156412698,0.5054877248582091,-149.9178394169212,0.5083844319401661,-4.516455762999282,0.5005065361707891,446.1159357730176,0.49668845910179943,-123.85399613642966,0.5022066090720163,-35.16625790244564,0.5013959222116077,1.5038504600524902
S-CPI_bt,0.6,-47.05300573389195,0.5010395758540837,147.35095422535034,0.49428390544403605,444.9428658562341,0.49818160231630004,19.500652750561212,0.4996930403217255,-66.26936826118914,0.5131477026639624,-40.33243953865126,0.5050734512440668,-140.1163061393688,0.5060782172811156,-40.24172705261001,0.5050534859198027,373.6588676393694,0.49647195726972143,-116.7698861105588,0.5023419655076214,27.360300759196022,0.4985740402234942,1.5278372764587402
S-CPI_bt,0.9,-88.42666383465092,0.5014901315770668,123.00742415926214,0.49494357564053265,534.5865312369216,0.49854241810249167,86.94442712381633,0.4983737472474077,-18.09925083730253,0.5032458250972255,-93.14617249354136,0.5062866605208655,-104.18307257673281,0.5041659882345262,14.196839432797788,0.4986581751507102,460.2560615853603,0.49654523329977035,-164.14685752107124,0.5030029237005179,50.466288933487455,0.49687230779779235,1.497408390045166
S-CPI_sqd,0.0,-135.44983581511175,0.5024830475760342,191.3144833441096,0.4920237984322515,444.9065289730226,0.4982846073249535,-21.664471990613325,0.5002943368854383,-36.16385930345628,0.5089239161327327,-95.0132370103037,0.5077752192945938,-128.61922652899258,0.5043618223180152,-45.554928157393576,0.5044394550006945,394.4753565165204,0.4973033630175319,-225.47752851600308,0.5045029828784264,-58.03235164419882,0.5018754406956367,8.16702938079834
S-CPI_sqd,0.3,-72.35376627785254,0.5017780871004126,122.20199014424617,0.4942705673404404,447.58731491617294,0.49837051833583973,59.92791204828088,0.4993181097717309,-3.0814058281397263,0.500465881811014,-65.53109156412698,0.5079743010921257,-149.9178394169212,0.5073167052844417,-4.516455762999282,0.5003894955469899,446.1159357730176,0.4966830822457962,-123.85399613642966,0.5026236656516713,-35.16625790244564,0.5016715826066775,1.4847917556762695
S-CPI_sqd,0.6,-47.05300573389195,0.5009809747362548,147.35095422535034,0.4946371363498461,444.9428658562341,0.49754799385937515,19.500652750561212,0.4995507982527545,-66.26936826118914,0.5102381404626958,-40.33243953865126,0.5045862588945775,-140.1163061393688,0.5081601196811026,-40.24172705261001,0.5033218628190375,373.6588676393694,0.49712570089350283,-116.7698861105588,0.5018550550912627,27.360300759196022,0.4987384862272598,1.5930304527282715
S-CPI_sqd,0.9,-88.42666383465092,0.5015235695723617,123.00742415926214,0.495005872142271,534.5865312369216,0.4984498430764417,86.94442712381633,0.4988346413746878,-18.09925083730253,0.5035485578782287,-93.14617249354136,0.5079092939308952,-104.18307257673281,0.5047564919258445,14.196839432797788,0.49824764198507526,460.2560615853603,0.496475187741647,-164.14685752107124,0.5027778406677694,50.466288933487455,0.49605411469085514,1.5026142597198486
S-CPI2,0.0,-72.27967879020665,0.6655118618552958,144.9886601008921,0.05630926352035284,477.51278416934394,0.0781577605485667,-102.60446321658176,0.7184853407800647,-60.51472976046126,0.9110990748192234,-89.83182791276334,0.8935801336882294,-124.85259724848184,0.8585572176464464,-47.70022642048641,0.749719225584113,539.3527678587744,0.008338360586035876,-308.32502897772406,0.9719208466783715,-77.50849950961769,0.7507497754396368,8.396395206451416
S-CPI2,0.3,-2.0864226309703833,0.5061278108200388,82.82837483265355,0.1774231455910245,480.396295250491,0.07486339966047093,-30.156881927673613,0.5692793107021876,-25.42188921040431,0.6810288552201252,-40.90714198613713,0.726427843357412,-142.19938409604774,0.9184672263653304,-9.290942673530507,0.5532042096507461,586.9858754389024,0.004579156209246429,-213.26327804247893,0.9198569170284543,-36.36805575564866,0.6388803267445564,1.75278639793396
S-CPI2,0.6,25.165379880209542,0.4280179268961674,108.62805205102758,0.1112234387788788,488.72803795438904,0.07386794922631043,-62.55162089247494,0.6559628399623201,-97.59340379444052,0.9623634845649633,-35.73058901020922,0.7200126291854155,-129.37901190754866,0.8968240998297807,-47.999984239441524,0.7576419710273811,513.9521275042873,0.00838356308209994,-202.97889608408343,0.8999351521776502,22.059596626429922,0.41090002284002947,1.747201919555664
S-CPI2,0.9,-25.285550174258688,0.5663887285526954,91.55966206373732,0.1445099344383065,538.743037246149,0.06086398186538807,-9.811412728758754,0.5243782268801362,-44.60432685104123,0.8053998541777783,-91.6288000963347,0.8876174594363401,-104.13953290036928,0.8386798530297159,17.51585074458841,0.3942289140263561,556.0613082717215,0.006515516368286899,-241.78024503279772,0.9395209721077603,38.470632753583544,0.30560590408045646,1.8066377639770508
S-CPI2_sqrt,0.0,-72.27967879020665,0.6596639449670493,144.9886601008921,0.06943109189969003,477.51278416934394,0.08219898032735534,-102.60446321658176,0.7114679417495453,-60.51472976046126,0.8800910432689097,-89.83182791276334,0.8732077022692307,-124.85259724848184,0.8452752766075877,-47.70022642048641,0.7311756416525375,539.3527678587744,0.010012423382001269,-308.32502897772406,0.9667519372020479,-77.50849950961769,0.7389449957204339,8.383593559265137
S-CPI2_sqrt,0.3,-2.0864226309703833,0.5058448818835135,82.82837483265355,0.19436540681846548,480.396295250491,0.07888017799390667,-30.156881927673613,0.5667637200316165,-25.42188921040431,0.662580421598479,-40.90714198613713,0.7084711136158091,-142.19938409604774,0.9049564221493227,-9.290942673530507,0.5486270761652648,586.9858754389024,0.005668039525821283,-213.26327804247893,0.9108237672917393,-36.36805575564866,0.630810769711669,1.7081139087677002
S-CPI2_sqrt,0.6,25.165379880209542,0.4312424961532819,108.62805205102758,0.12794864381755677,488.72803795438904,0.07781536151347249,-62.55162089247494,0.6499601018687341,-97.59340379444052,0.9439051199942102,-35.73058901020922,0.7006992528980852,-129.37901190754866,0.8824654735359698,-47.999984239441524,0.7381647897122605,513.9521275042873,0.010149916555170318,-202.97889608408343,0.8906753231165525,22.059596626429922,0.4164199680038337,1.7622194290161133
S-CPI2_sqrt,0.9,-25.285550174258688,0.563646730960749,91.55966206373732,0.16225001055463506,538.743037246149,0.06439730092802792,-9.811412728758754,0.5234196949866733,-44.60432685104123,0.7775899765022458,-91.6288000963347,0.8679333182902347,-104.13953290036928,0.8240504797645776,17.51585074458841,0.4037079792343816,556.0613082717215,0.007930479091348898,-241.78024503279772,0.9316257099432163,38.470632753583544,0.31999710355501,1.8118350505828857
S-CPI2_n,0.0,-72.27967879020665,0.6649884424401654,144.9886601008921,0.057432781673327334,477.51278416934394,0.07850823586929007,-102.60446321658176,0.7178596967530272,-60.51472976046126,0.9083494379064756,-89.83182791276334,0.8917747165331958,-124.85259724848184,0.8573793567532799,-47.70022642048641,0.7480053711509503,539.3527678587744,0.008476707689789444,-308.32502897772406,0.971485213268744,-77.50849950961769,0.7496846515233487,8.389590978622437
S-CPI2_n,0.3,-2.0864226309703833,0.50610219776582,82.82837483265355,0.17894985944880015,480.396295250491,0.0752115555968405,-30.156881927673613,0.5690537379450977,-25.42188921040431,0.6792716629454395,-40.90714198613713,0.7247579638833086,-142.19938409604774,0.9172909526487534,-9.290942673530507,0.5527735796886373,586.9858754389024,0.004667890310647581,-213.26327804247893,0.9190723013697872,-36.36805575564866,0.6381422710331667,1.7419958114624023
S-CPI2_n,0.6,25.165379880209542,0.4283093937230808,108.62805205102758,0.11270178184048107,488.72803795438904,0.07421003256310724,-62.55162089247494,0.6554239278360368,-97.59340379444052,0.9608386126841241,-35.73058901020922,0.7182016740183562,-129.37901190754866,0.8955620874563254,-47.999984239441524,0.7558407856230852,513.9521275042873,0.008529228068989514,-202.97889608408343,0.8991261203089236,22.059596626429922,0.4114071218290498,1.7601969242095947
S-CPI2_n,0.9,-25.285550174258688,0.5661416908816138,91.55966206373732,0.1460972714113034,538.743037246149,0.06116940840629332,-9.811412728758754,0.5242920177232466,-44.60432685104123,0.8028080645998105,-91.6288000963347,0.8858700191854441,-104.13953290036928,0.8373733575221267,17.51585074458841,0.39512322627406893,556.0613082717215,0.006631746693482019,-241.78024503279772,0.9388406954970944,38.470632753583544,0.3069398584964672,1.8125760555267334
S-CPI2_bt,0.0,-72.27967879020665,0.5009158126689391,144.9886601008921,0.49425110966365843,477.51278416934394,0.49852592931890133,-102.60446321658176,0.5011903589141798,-60.51472976046126,0.5142728105038953,-89.83182791276334,0.5088901704487385,-124.85259724848184,0.5038975936684339,-47.70022642048641,0.5035973348287233,539.3527678587744,0.49559613556002713,-308.32502897772406,0.5060064994858924,-77.50849950961769,0.5023431529969191,8.446646213531494
S-CPI2_bt,0.3,-2.0864226309703833,0.5000438928577975,82.82837483265355,0.495622791358156,480.396295250491,0.4980150124221221,-30.156881927673613,0.500402536233344,-25.42188921040431,0.5043324951641338,-40.90714198613713,0.5042333998949388,-142.19938409604774,0.5059090884714931,-9.290942673530507,0.5008317620209352,586.9858754389024,0.49579387065210123,-213.26327804247893,0.5029355343411335,-36.36805575564866,0.5012667796855791,1.7832221984863281
S-CPI2_bt,0.6,25.165379880209542,0.4995188152476355,108.62805205102758,0.49378824670068744,488.72803795438904,0.4984437635130264,-62.55162089247494,0.5009274671692594,-97.59340379444052,0.5150894123792031,-35.73058901020922,0.5033788781926227,-129.37901190754866,0.5044892336946962,-47.999984239441524,0.503886596203505,513.9521275042873,0.4957436946538237,-202.97889608408343,0.5045202089364798,22.059596626429922,0.4991326036120795,1.8214514255523682
S-CPI2_bt,0.9,-25.285550174258688,0.5005407326647798,91.55966206373732,0.49467398094320686,538.743037246149,0.4982825620561913,-9.811412728758754,0.5001490374688168,-44.60432685104123,0.5069018244054497,-91.6288000963347,0.5057641643731872,-104.13953290036928,0.5050751315570725,17.51585074458841,0.49843945276326274,556.0613082717215,0.4958437072265086,-241.78024503279772,0.5038962777414403,38.470632753583544,0.4969226709734914,1.8553738594055176
S-CPI2_sqd,0.0,-72.27967879020665,0.5013845445477308,144.9886601008921,0.49222376909116844,477.51278416934394,0.4982856643408998,-102.60446321658176,0.5015818307425903,-60.51472976046126,0.5143446220476346,-89.83182791276334,0.5079595317918516,-124.85259724848184,0.5034973010256963,-47.70022642048641,0.5039496544672838,539.3527678587744,0.4956442550346433,-308.32502897772406,0.5039504882553503,-77.50849950961769,0.502374933438081,8.45322871208191
S-CPI2_sqd,0.3,-2.0864226309703833,0.5000428865735622,82.82837483265355,0.495171811234681,480.396295250491,0.49822467673072257,-30.156881927673613,0.5004190428328932,-25.42188921040431,0.5035232492932573,-40.90714198613713,0.5033048232185926,-142.19938409604774,0.5051735399111319,-9.290942673530507,0.500795688550867,586.9858754389024,0.49558611419620197,-213.26327804247893,0.5046983315344744,-36.36805575564866,0.5014769861049843,1.7966687679290771
S-CPI2_sqd,0.6,25.165379880209542,0.4993973193682888,108.62805205102758,0.49527892551335617,488.72803795438904,0.4984857982662099,-62.55162089247494,0.5009592440752143,-97.59340379444052,0.5123134909509959,-35.73058901020922,0.5032182320211925,-129.37901190754866,0.5050146781424307,-47.999984239441524,0.5032998548923088,513.9521275042873,0.4947692605031033,-202.97889608408343,0.5033817107094508,22.059596626429922,0.4990646081936294,1.8128468990325928
S-CPI2_sqd,0.9,-25.285550174258688,0.5003618916469048,91.55966206373732,0.49572876582366676,538.743037246149,0.4974520789484718,-9.811412728758754,0.5001598252144133,-44.60432685104123,0.5075283259474622,-91.6288000963347,0.5063650909617025,-104.13953290036928,0.5042394453691885,17.51585074458841,0.49768089637953866,556.0613082717215,0.4962421148293668,-241.78024503279772,0.5036173575078686,38.470632753583544,0.4975026051141583,1.9048678874969482
