method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.2807629121106179,0.0,-0.012298173047232663,0.7912933286239112,0.010597203767934374,0.2334915673204756,0.08041515102157981,1.239075997361283e-08,0.0023244337379912604,0.43216846244395124,0.008257854375015621,0.27443744815207627,0.1807454476484309,0.0,-0.1108958197505685,0.9999999999999628,0.0049423521414496885,0.3576353275953812,1.0732390880584717
LOCO-W,0.3,0.7854964717026975,0.0,0.07569004944367824,1.0523357063529915e-07,0.02291075312447285,0.04757215214777577,-0.1647145305657517,1.0,0.18346170083277308,0.0,-0.00920137733913362,0.7450623036224221,0.1437023923167157,0.0,0.18977046430596092,0.0,-0.20181535466904607,1.0,2.217467784881592
LOCO-W,0.6,0.26461752357282275,0.0,0.21961126919219653,0.0,-0.01584675071253602,0.8776076558288627,0.19470128913571655,0.0,0.18621151718084406,0.0,-0.009587027246907258,0.7590226942610292,0.20537127249087236,0.0,0.0669387839253928,3.7227656733973546e-06,0.18787104543046343,0.0,2.797011137008667
LOCO-W,0.9,0.2646333115457014,0.0,-0.012145150936377788,0.8110074547548278,0.19008928943801345,0.0,-0.025444467758370098,0.9311368908073304,-0.172003013407364,1.0,0.02966177199845316,0.01548487426731282,0.07049929403725458,8.784423792707052e-06,0.11759234992976765,8.01270161332468e-11,-0.07831893395423488,0.999999976380097,2.8598434925079346
CPI,0.0,0.25282938411644945,5.576936006950734e-159,0.011235509542609878,3.8859884482421664e-14,0.004595337468129179,1.8955429905287807e-07,0.007642185931589107,4.4196602933831357e-13,-1.2666557490992325e-05,0.9041794273439808,0.0043490018824680066,0.058539644969923026,0.08354723226124272,2.6542019785729707e-100,0.08196359846272716,6.585343648414439e-96,0.0,1.0,40.46199989318848
CPI,0.3,0.25245048884139715,5.50974136721482e-159,0.006303793548638026,6.905313292065257e-09,0.004492301963662959,2.430019990493578e-07,0.007634923785344916,4.3903320610575865e-13,7.14720070904562e-08,0.3664148098040275,0.001994603628349134,0.06985152982019306,0.08354943931636932,2.5980478703566717e-100,0.08158956170130899,8.402726515829929e-96,0.0,1.0,30.998319625854492
CPI,0.6,0.2524664984818744,6.219616506381573e-159,0.004766011197790965,6.097654601738113e-07,0.0044846540716398375,2.441311706821519e-07,0.007634769231706806,4.389735975342175e-13,3.1892868790350803e-08,0.358214899274617,0.001664026657459683,0.07882198657794659,0.08355643209916702,2.736271029498347e-100,0.0814794202062058,1.4104528342250045e-95,0.0,1.0,30.934016466140747
CPI,0.9,0.25250269232746936,6.49459960893423e-159,0.004390552064281628,1.9641312779837223e-06,0.004488220341041349,2.392568687596558e-07,0.007634335068838871,4.397957117195348e-13,1.2071476873654063e-08,0.35447168037145194,0.0015981161154058343,0.08068026734352723,0.08355992955131414,2.7893925466419264e-100,0.08146341783863048,1.7516736314742895e-95,0.0,1.0,30.891411304473877
CPI_sqrt,0.0,0.25282938411644945,5.78315067880423e-26,0.011235509542609878,0.24432658438187743,0.004595337468129179,0.3843556907684743,0.007642185931589107,0.3142146346174562,-1.2666557490992325e-05,0.5003430072905326,0.0043490018824680066,0.4018545908959188,0.08354723226124272,3.7712387658897466e-06,0.08196359846272716,5.683520869129136e-06,0.0,0.5,38.01669883728027
CPI_sqrt,0.3,0.25245048884139715,6.394020904022124e-26,0.006303793548638026,0.34526323183567925,0.004492301963662959,0.3867929464418693,0.007634923785344916,0.31436531597614203,7.14720070904562e-08,0.49999806330749225,0.001994603628349134,0.4506192852223011,0.08354943931636932,3.7688013038994812e-06,0.08158956170130899,6.12590478704175e-06,0.0,0.5,30.949238538742065
CPI_sqrt,0.6,0.2524664984818744,6.412984674318958e-26,0.004766011197790965,0.38076261303382464,0.0044846540716398375,0.38697083569147384,0.007634769231706806,0.31436852472082444,3.1892868790350803e-08,0.49999913578486765,0.001664026657459683,0.45832459038445156,0.08355643209916702,3.7654971492539167e-06,0.0814794202062058,6.289866274263378e-06,0.0,0.5,31.004519939422607
CPI_sqrt,0.9,0.25250269232746936,6.367764017832559e-26,0.004390552064281628,0.3896922423151443,0.004488220341041349,0.386883569909849,0.007634335068838871,0.3143780408316311,1.2071476873654063e-08,0.4999996728926346,0.0015981161154058343,0.459877788460681,0.08355992955131414,3.7635990136339457e-06,0.08146341783863048,6.32280086934915e-06,0.0,0.5,31.052193641662598
CPI_n,0.0,0.25282938411644945,6.141238507003156e-153,0.011235509542609878,1.497119933589425e-11,0.004595337468129179,1.2836320582887927e-05,0.007642185931589107,5.896458318751757e-10,-1.2666557490992325e-05,0.5256597174978227,0.0043490018824680066,0.07102924385050999,0.08354723226124272,1.3282277839387945e-91,0.08196359846272716,1.2580260565071208e-87,0.0,0.5,35.91128325462341
CPI_n,0.3,0.25245048884139715,6.195796950383746e-153,0.006303793548638026,5.945080096661506e-07,0.004492301963662959,1.5913785510058347e-05,0.007634923785344916,5.903805434088238e-10,7.14720070904562e-08,0.49984777128525015,0.001994603628349134,0.09728256161968013,0.08354943931636932,1.3030992831471488e-91,0.08158956170130899,1.6872605924871324e-87,0.0,0.5,30.451110363006592
CPI_n,0.6,0.2524664984818744,6.939693809898319e-153,0.004766011197790965,2.2907945362536103e-05,0.0044846540716398375,1.6042187354043548e-05,0.007634769231706806,5.90398430295917e-10,3.1892868790350803e-08,0.4999320270426797,0.001664026657459683,0.1113614679041664,0.08355643209916702,1.3610909683938827e-91,0.0814794202062058,2.712373723978151e-87,0.0,0.5,30.98963713645935
CPI_n,0.9,0.25250269232746936,7.214576064864491e-153,0.004390552064281628,5.747193806883607e-05,0.004488220341041349,1.5818041119819775e-05,0.007634335068838871,5.912742503978013e-10,1.2071476873654063e-08,0.4999742645545517,0.0015981161154058343,0.11444415217390791,0.08355992955131414,1.382973866641735e-91,0.08146341783863048,3.286540674192034e-87,0.0,0.5,31.169489860534668
CPI_bt,0.0,0.25282938411644945,0.0,0.011235509542609878,0.0,0.004595337468129179,2.4725409237056597e-132,0.007642185931589107,0.0,-1.2666557490992325e-05,0.5269881470431736,0.0043490018824680066,1.2973449596579974e-110,0.08354723226124272,0.0,0.08196359846272716,0.0,0.0,0.5,96.8679084777832
CPI_bt,0.3,0.25245048884139715,0.0,0.006303793548638026,6.818845547333168e-246,0.004492301963662959,1.2153944515175436e-126,0.007634923785344916,0.0,7.14720070904562e-08,0.4998476009317416,0.001994603628349134,2.3713038559165485e-26,0.08354943931636932,0.0,0.08158956170130899,0.0,0.0,0.5,94.50673127174377
CPI_bt,0.6,0.2524664984818744,0.0,0.004766011197790965,5.076749956258448e-142,0.0044846540716398375,3.316995065805107e-126,0.007634769231706806,0.0,3.1892868790350803e-08,0.4999319951435359,0.001664026657459683,5.360347022230991e-19,0.08355643209916702,0.0,0.0814794202062058,0.0,0.0,0.5,95.05760550498962
CPI_bt,0.9,0.25250269232746936,0.0,0.004390552064281628,6.322442532325595e-121,0.004488220341041349,2.0380049475450533e-126,0.007634335068838871,0.0,1.2071476873654063e-08,0.49997426010620327,0.0015981161154058343,1.0914879647130762e-17,0.08355992955131414,0.0,0.08146341783863048,0.0,0.0,0.5,97.4651825428009
CPI_sqd,0.0,0.25282938411644945,0.0,0.011235509542609878,0.0,0.004595337468129179,0.0,0.007642185931589107,0.0,-1.2666557490992325e-05,1.0,0.0043490018824680066,0.0,0.08354723226124272,0.0,0.08196359846272716,0.0,0.0,0.5,98.7436900138855
CPI_sqd,0.3,0.25245048884139715,0.0,0.006303793548638026,0.0,0.004492301963662959,0.0,0.007634923785344916,0.0,7.14720070904562e-08,0.009005570720508137,0.001994603628349134,0.0,0.08354943931636932,0.0,0.08158956170130899,0.0,0.0,0.5,94.48607730865479
CPI_sqd,0.6,0.2524664984818744,0.0,0.004766011197790965,0.0,0.0044846540716398375,0.0,0.007634769231706806,0.0,3.1892868790350803e-08,0.1455969877751282,0.001664026657459683,0.0,0.08355643209916702,0.0,0.0814794202062058,0.0,0.0,0.5,94.82135105133057
CPI_sqd,0.9,0.25250269232746936,0.0,0.004390552064281628,0.0,0.004488220341041349,0.0,0.007634335068838871,0.0,1.2071476873654063e-08,0.3447587407618706,0.0015981161154058343,0.0,0.08355992955131414,0.0,0.08146341783863048,0.0,0.0,0.5,96.76330208778381
