method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0005066935599031768,0.5555385456440197,-0.006238810054654778,0.9518246186337059,-0.0019260648442918447,0.7103139959323439,0.0034497322636864785,0.175050879616361,-0.0035298582984665708,0.8301110316090857,-0.000673247273336718,0.571215131826458,0.006187179654439371,0.05230354100531831,-0.0030030589258095665,0.8049412100585993,0.00020336271736522886,0.4780671607967242,0.0015074763481209604,0.33428875440125805,0.002983300295862671,0.1778662330498917,0.0031177989135107356,0.18049702012868596,34.27624702453613
LOCO-W,0.3,0.00273895285331224,0.23224912999509928,-0.0008199895376346358,0.5918216649653549,-0.0025048367750272584,0.7406712396952744,0.002376486459096739,0.2619644729665751,0.003963556781098132,0.14335751701025978,0.0010061796259175576,0.3915264485061084,0.001094535000244406,0.3780249789313196,-0.0031029914667322586,0.818652679720375,-0.001355658277258015,0.6466380699665701,-0.0035384616357885187,0.813489150568125,0.0017395697790663466,0.3261422254686186,-0.0008768499621330768,0.5952920004633224,32.7522234916687
LOCO-W,0.6,-0.0024002689043801633,0.7605228208458259,0.008079865188601197,0.025947334414451295,-0.002715498732077193,0.7789425423882874,0.0024770017044918533,0.23917113691438252,0.0010910147504692492,0.3843956107422737,-0.003200608191128035,0.8035822327619249,0.0026387490332314893,0.22352651997577344,0.0010398456805107035,0.39277559197398315,0.006253542532879861,0.04460602741970099,0.010879674221030065,0.002296979221307116,0.009002841191773706,0.008842546149146369,0.00615452080976006,0.054476452078058735,34.12673044204712
LOCO-W,0.9,0.0024122039985129185,0.2616225284282909,-0.00044677620028666363,0.5478787139865652,-0.0019615249385690077,0.707286811766531,-0.0029071358430085223,0.7892506831086388,-0.0036014596112907186,0.827107878935049,0.0020417094039286636,0.2872794526854303,0.000748397658169238,0.4180375466531655,0.002294664206429699,0.26250544045116686,-0.0063369272883077145,0.9482350150031823,0.014165752703649457,0.000127034050831476,0.002926976213369399,0.21327353483882727,-0.002855149695558127,0.7810610098878135,32.73498511314392
CPI,0.0,0.0004873177083332958,0.35838075531998503,0.022056328124999997,0.00021598638314178467,0.002302343749999991,0.06384710761218283,0.004358437500000006,0.01591040097920824,0.005389843749999956,0.040461823550803556,0.005091276041666676,0.03629554839947518,0.008849401041666649,0.002023943819289663,0.0026439322916666508,0.0650859936899546,0.006573645833333308,0.0010244604768318386,0.056746848958333346,2.1923232606685584e-07,0.07956242187499998,2.1657761186185773e-11,-0.0011092968749999987,0.7292914267591352,17.77166485786438
CPI,0.3,-0.00023294270833335018,0.5645329570854791,0.02288682291666666,7.341725330405847e-05,0.0028440885416666506,0.021838144885833268,0.003498697916666682,0.05236901022925575,0.006680260416666667,0.014173012040640838,0.004312994791666636,0.022062189031914384,0.007689270833333317,0.0014680593206718184,0.002918854166666651,0.05582034835350124,0.007340598958333361,0.00022544218729694901,0.059561041666666675,5.3545535970859366e-08,0.08518440104166666,9.292165163156452e-13,0.0004358333333333575,0.36145138385013126,6.725485801696777
CPI,0.6,5.973958333335694e-05,0.482904515781138,0.023887994791666672,9.726739238356461e-05,0.002702864583333353,0.021119708513850165,0.0031019010416666604,0.06750524535306841,0.007702447916666688,0.009771178781652852,0.0030497916666666347,0.024224390152075774,0.0032553645833333644,0.07071466891937461,0.003204817708333363,0.03867893135370602,0.007533828125000003,5.4950775481452024e-05,0.059496328125000025,3.631789803819085e-08,0.08168450520833337,3.2177190748094925e-13,-0.00022874999999997203,0.5937336547341506,6.54631233215332
CPI,0.9,0.000534687499999964,0.3463087898658437,0.022128489583333355,0.00041578573341868695,0.0025852604166666515,0.023722129515412648,0.0031816406250000095,0.061623972329235104,0.006427526041666687,0.023470012538003595,0.001358776041666676,0.02343666673619031,0.0020203645833333506,0.09919867451952058,0.002239244791666678,0.12518773409121192,0.006547916666666681,0.0006346004287947797,0.058161614583333354,9.086255985887991e-08,0.07986671874999998,1.7154802432257547e-12,-7.075520833332849e-05,0.5363825786231977,6.740184545516968
CPI_sqrt,0.0,0.0004873177083332958,0.4949028608506464,0.022056328124999997,0.3042620187338041,0.002302343749999991,0.47603796365953327,0.004358437500000006,0.4553119352661625,0.005389843749999956,0.4462529269045964,0.005091276041666676,0.44889198820484233,0.008849401041666649,0.4121863259978293,0.0026439322916666508,0.4726559488459419,0.006573645833333308,0.4329528122066146,0.056746848958333346,0.11870848641145887,0.07956242187499998,0.05174415334978116,-0.0011092968749999987,0.5114593055828321,13.849772214889526
CPI_sqrt,0.3,-0.00023294270833335018,0.5024307672121885,0.02288682291666666,0.2965260110588336,0.0028440885416666506,0.4703305379789973,0.003498697916666682,0.46421634878312934,0.006680260416666667,0.433425159981629,0.004312994791666636,0.45590299843846105,0.007689270833333317,0.4225997141872058,0.002918854166666651,0.46988627636513275,0.007340598958333361,0.42514203303779435,0.059561041666666675,0.1073526381272239,0.08518440104166666,0.040718862554513686,0.0004358333333333575,0.4954276628355211,6.82499098777771
