method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.4764913608147676,0.23854127919004647,3.3308366108342716e-26,0.01675589325772081,0.15875160172967206,0.0,0.5,0.0,0.5,-1.6121038587391112e-07,0.5000044255737991,3.1722364343123033e-06,0.499912923462137,0.0,0.5,0.0,0.5,0.0,0.5,28.68309783935547
CPI_sqrt,0.9,0.4764913608147676,0.23851606316226243,3.3634776574589e-26,0.01675071101246972,0.15882309812570283,0.0,0.5,0.0,0.5,-6.772948474287332e-08,0.5000018593569653,3.1631859429559483e-06,0.4999131718882497,0.0,0.5,0.0,0.5,0.0,0.5,29.838765859603882
CPI_n,0.0,0.4764913608147676,0.23884159064779825,3.3987650411754364e-181,0.021558702500011184,6.202022771849794e-19,0.0,0.5,0.0,0.5,0.0005786447492526214,0.05505509510942269,3.106810568365148e-06,0.4933637926519701,0.0,0.5,0.0,0.5,0.0,0.5,36.61805248260498
CPI_n,0.3,0.4764913608147676,0.23861942999812363,3.407782694903316e-181,0.01677093348658032,1.9438820485412314e-12,0.0,0.5,0.0,0.5,-3.5984575125214135e-07,0.5007729350825518,3.106810568365148e-06,0.4933637926519701,0.0,0.5,0.0,0.5,0.0,0.5,29.853973388671875
CPI_n,0.6,0.4764913608147676,0.23854127919004647,3.684290575068812e-181,0.01675589325772081,2.0015102004994904e-12,0.0,0.5,0.0,0.5,-1.6121038587391112e-07,0.5003474219455215,3.1722364343123033e-06,0.4932141392192521,0.0,0.5,0.0,0.5,0.0,0.5,29.16690945625305
CPI_n,0.9,0.4764913608147676,0.23851606316226243,3.8564516218558626e-181,0.01675071101246972,2.022561194598361e-12,0.0,0.5,0.0,0.5,-6.772948474287332e-08,0.5001461856043916,3.1631859429559483e-06,0.49323346112015237,0.0,0.5,0.0,0.5,0.0,0.5,29.71063756942749
CPI_bt,0.0,0.4764913608147676,0.23884159064779825,0.0,0.021558702500011184,0.0,0.0,0.5,0.0,0.5,0.0005786447492526214,0.000865713794256791,3.106810568365148e-06,0.4932888094966846,0.0,0.5,0.0,0.5,0.0,0.5,95.37215089797974
CPI_bt,0.3,0.4764913608147676,0.23861942999812363,0.0,0.01677093348658032,0.0,0.0,0.5,0.0,0.5,-3.5984575125214135e-07,0.5007773585692774,3.106810568365148e-06,0.49328880949893344,0.0,0.5,0.0,0.5,0.0,0.5,89.07140803337097
CPI_bt,0.6,0.4764913608147676,0.23854127919004647,0.0,0.01675589325772081,0.0,0.0,0.5,0.0,0.5,-1.6121038587391112e-07,0.5003482557137011,3.1722364343123033e-06,0.49314749324619117,0.0,0.5,0.0,0.5,0.0,0.5,87.80962347984314
CPI_bt,0.9,0.4764913608147676,0.23851606316226243,0.0,0.01675071101246972,0.0,0.0,0.5,0.0,0.5,-6.772948474287332e-08,0.5001463130455769,3.1631859429559483e-06,0.4931670417507599,0.0,0.5,0.0,0.5,0.0,0.5,88.95385551452637
CPI_sqd,0.0,0.4764913608147676,0.23884159064779825,0.0,0.021558702500011184,0.0,0.0,0.5,0.0,0.5,0.0005786447492526214,0.0,3.106810568365148e-06,0.0,0.0,0.5,0.0,0.5,0.0,0.5,95.80158805847168
CPI_sqd,0.3,0.4764913608147676,0.23861942999812363,0.0,0.01677093348658032,0.0,0.0,0.5,0.0,0.5,-3.5984575125214135e-07,1.0,3.106810568365148e-06,0.0,0.0,0.5,0.0,0.5,0.0,0.5,87.19922184944153
CPI_sqd,0.6,0.4764913608147676,0.23854127919004647,0.0,0.01675589325772081,0.0,0.0,0.5,0.0,0.5,-1.6121038587391112e-07,0.9999999676421961,3.1722364343123033e-06,0.0,0.0,0.5,0.0,0.5,0.0,0.5,88.88100171089172
CPI_sqd,0.9,0.4764913608147676,0.23851606316226243,0.0,0.01675071101246972,0.0,0.0,0.5,0.0,0.5,-6.772948474287332e-08,0.9884243635573319,3.1631859429559483e-06,0.0,0.0,0.5,0.0,0.5,0.0,0.5,86.69467401504517
S-CPI,0.0,0.4764913608147676,0.30788637350943926,5.4451570533803404e-207,0.02031836615135376,3.426037609676543e-11,0.0,0.5,0.0,0.5,0.0005592410890320476,0.0038872454452819893,5.239812684551285e-06,0.07570352879871146,0.0,0.5,0.0,0.5,0.0,0.5,36.18021035194397
S-CPI,0.3,0.4764913608147676,0.3076484809101148,5.546577779396853e-207,0.01137167442542916,0.00010889541788126413,0.0,0.5,0.0,0.5,2.6919432945375504e-07,0.42350870094099524,5.239812684551285e-06,0.07570352879871146,0.0,0.5,0.0,0.5,0.0,0.5,29.007797241210938
S-CPI,0.6,0.4764913608147676,0.30756103351411623,5.562088338654796e-207,0.011374078987123866,0.00010826605115479054,0.0,0.5,0.0,0.5,9.813271760851126e-08,0.43339905443085186,5.067405611690713e-06,0.05487557839734264,0.0,0.5,0.0,0.5,0.0,0.5,29.273340940475464
S-CPI,0.9,0.4764913608147676,0.3075316118530843,5.5641528043864555e-207,0.011376945803607465,0.00010780661359461257,0.0,0.5,0.0,0.5,1.8700097732930618e-08,0.4649439711376234,5.073140771613441e-06,0.05459485851134045,0.0,0.5,0.0,0.5,0.0,0.5,28.87065815925598
S-CPI_sqrt,0.0,0.4764913608147676,0.30788637350943926,2.4878352673335196e-36,0.02031836615135376,0.12477898122628084,0.0,0.5,0.0,0.5,0.0005592410890320476,0.48486959616529385,5.239812684551285e-06,0.49985618757054257,0.0,0.5,0.0,0.5,0.0,0.5,36.92912435531616
S-CPI_sqrt,0.3,0.4764913608147676,0.3076484809101148,2.677580618467895e-36,0.01137167442542916,0.2591892964521094,0.0,0.5,0.0,0.5,2.6919432945375504e-07,0.499992610517524,5.239812684551285e-06,0.49985618757054257,0.0,0.5,0.0,0.5,0.0,0.5,29.365612030029297
S-CPI_sqrt,0.6,0.4764913608147676,0.30756103351411623,2.750166085685787e-36,0.011374078987123866,0.2591382586357179,0.0,0.5,0.0,0.5,9.813271760851126e-08,0.4999973060709365,5.067405611690713e-06,0.4998609148409105,0.0,0.5,0.0,0.5,0.0,0.5,28.65599799156189
S-CPI_sqrt,0.9,0.4764913608147676,0.3075316118530843,2.7749203175798696e-36,0.011376945803607465,0.25908408502788105,0.0,0.5,0.0,0.5,1.8700097732930618e-08,0.4999994866337197,5.073140771613441e-06,0.499860757414193,0.0,0.5,0.0,0.5,0.0,0.5,28.890981435775757
S-CPI_n,0.0,0.4764913608147676,0.30788637350943926,1.1560957676774224e-199,0.02031836615135376,3.667716130418942e-10,0.0,0.5,0.0,0.5,0.0005592410890320476,0.07830129830483534,5.239812684551285e-06,0.48890162736636356,0.0,0.5,0.0,0.5,0.0,0.5,36.851606130599976
S-CPI_n,0.3,0.4764913608147676,0.3076484809101148,1.1915010075927713e-199,0.01137167442542916,0.00024332917324566518,0.0,0.5,0.0,0.5,2.6919432945375504e-07,0.49942283232186885,5.239812684551285e-06,0.48890162736636356,0.0,0.5,0.0,0.5,0.0,0.5,29.758654356002808
S-CPI_n,0.6,0.4764913608147676,0.30756103351411623,1.2002478988913974e-199,0.011374078987123866,0.00024210220246620407,0.0,0.5,0.0,0.5,9.813271760851126e-08,0.4997886776860381,5.067405611690713e-06,0.4892390605909709,0.0,0.5,0.0,0.5,0.0,0.5,28.992753267288208
S-CPI_n,0.9,0.4764913608147676,0.3075316118530843,1.2025585223161364e-199,0.011376945803607465,0.0002411886464198319,0.0,0.5,0.0,0.5,1.8700097732930618e-08,0.499959649433636,5.073140771613441e-06,0.48922680258294593,0.0,0.5,0.0,0.5,0.0,0.5,28.910441398620605
S-CPI_bt,0.0,0.4764913608147676,0.30788637350943926,0.0,0.02031836615135376,0.0,0.0,0.5,0.0,0.5,0.0005592410890320476,0.0012327550711142702,5.239812684551285e-06,0.4886821808278237,0.0,0.5,0.0,0.5,0.0,0.5,96.21884894371033
S-CPI_bt,0.3,0.4764913608147676,0.3076484809101148,0.0,0.01137167442542916,0.0,0.0,0.5,0.0,0.5,2.6919432945375504e-07,0.4994184714548974,5.239812684551285e-06,0.48868218081688974,0.0,0.5,0.0,0.5,0.0,0.5,88.31763482093811
S-CPI_bt,0.6,0.4764913608147676,0.30756103351411623,0.0,0.011374078987123866,0.0,0.0,0.5,0.0,0.5,9.813271760851126e-08,0.49978800818490926,5.067405611690713e-06,0.48905447906781163,0.0,0.5,0.0,0.5,0.0,0.5,87.35156774520874
S-CPI_bt,0.9,0.4764913608147676,0.3075316118530843,0.0,0.011376945803607465,0.0,0.0,0.5,0.0,0.5,1.8700097732930618e-08,0.4999596029953771,5.073140771613441e-06,0.4890420943359502,0.0,0.5,0.0,0.5,0.0,0.5,88.8350682258606
S-CPI_sqd,0.0,0.4764913608147676,0.30788637350943926,0.0,0.02031836615135376,0.0,0.0,0.5,0.0,0.5,0.0005592410890320476,0.0,5.239812684551285e-06,0.0,0.0,0.5,0.0,0.5,0.0,0.5,95.69888496398926
S-CPI_sqd,0.3,0.4764913608147676,0.3076484809101148,0.0,0.01137167442542916,0.0,0.0,0.5,0.0,0.5,2.6919432945375504e-07,8.955366041465575e-20,5.239812684551285e-06,0.0,0.0,0.5,0.0,0.5,0.0,0.5,89.78650331497192
S-CPI_sqd,0.6,0.4764913608147676,0.30756103351411623,0.0,0.011374078987123866,0.0,0.0,0.5,0.0,0.5,9.813271760851126e-08,0.0005004089752548826,5.067405611690713e-06,0.0,0.0,0.5,0.0,0.5,0.0,0.5,86.17183756828308
S-CPI_sqd,0.9,0.4764913608147676,0.3075316118530843,0.0,0.011376945803607465,0.0,0.0,0.5,0.0,0.5,1.8700097732930618e-08,0.26532874818579555,5.073140771613441e-06,0.0,0.0,0.5,0.0,0.5,0.0,0.5,89.05384159088135
S-CPI2,0.0,0.4764913608147676,0.32417348040336985,3.713447630437362e-208,0.020327906123019265,2.1201258589536662e-10,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,0.0006465383957102689,0.001588396808615527,5.896454270063544e-06,0.06628944632496372,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,36.8432981967926
S-CPI2,0.3,0.4764913608147676,0.3239273956945865,3.504811064275387e-208,0.01050391664209753,0.0005375730672009957,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,3.974081566577023e-07,0.3926891970941371,5.896454270063544e-06,0.06628944632496372,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,30.161593914031982
S-CPI2,0.6,0.4764913608147676,0.3238372618253131,3.5881776391991575e-208,0.010505166023882687,0.0005352587980620813,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,1.5025256759354347e-07,0.40301697657119573,5.70285382668609e-06,0.04687581538230704,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,29.921772003173828
S-CPI2,0.9,0.4764913608147676,0.32380699823818904,3.6601200223483924e-208,0.010507455783430443,0.0005334681306878242,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,3.60044094648304e-08,0.43566146827973345,5.711492488309313e-06,0.04653182349001716,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,29.964053630828857
S-CPI2_sqrt,0.0,0.4764913608147676,0.32417348040336985,1.494575410692781e-38,0.020327906123019265,0.1265492547083668,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,0.0006465383957102689,0.48251988531201034,5.896454270063544e-06,0.49983816830362215,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,36.98191452026367
S-CPI2_sqrt,0.3,0.4764913608147676,0.3239273956945865,1.6024957525927998e-38,0.01050391664209753,0.2769347627904703,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,3.974081566577023e-07,0.4999890910492915,5.896454270063544e-06,0.49983816830362215,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,30.05721950531006
S-CPI2_sqrt,0.6,0.4764913608147676,0.3238372618253131,1.6494361144187868e-38,0.010505166023882687,0.27690206967477704,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,1.5025256759354347e-07,0.4999958752899029,5.70285382668609e-06,0.49984347620810343,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,29.91351079940796
S-CPI2_sqrt,0.9,0.4764913608147676,0.32380699823818904,1.6669872401307556e-38,0.010507455783430443,0.27685629396497435,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,3.60044094648304e-08,0.4999990115860552,5.711492488309313e-06,0.49984323908496736,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,30.042975187301636
S-CPI2_n,0.0,0.4764913608147676,0.32417348040336985,3.955495543832655e-201,0.020327906123019265,1.714250840339789e-09,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,0.0006465383957102689,0.05468767327821024,5.896454270063544e-06,0.4875289733110572,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,36.78208518028259
S-CPI2_n,0.3,0.4764913608147676,0.3239273956945865,3.789351437471932e-201,0.01050391664209753,0.000993054468358684,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,3.974081566577023e-07,0.4991482281797196,5.896454270063544e-06,0.4875289733110572,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,29.943191289901733
S-CPI2_n,0.6,0.4764913608147676,0.3238372618253131,3.891910051623844e-201,0.010505166023882687,0.0009893435138144623,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,1.5025256759354347e-07,0.49967648792571806,5.70285382668609e-06,0.4879051217352022,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,29.93214440345764
S-CPI2_n,0.9,0.4764913608147676,0.32380699823818904,3.971793934165868e-201,0.010507455783430443,0.000986400510620459,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,3.60044094648304e-08,0.4999223147511704,5.711492488309313e-06,0.48788667776322964,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,30.03302311897278
S-CPI2_bt,0.0,0.4764913608147676,0.32417348040336985,0.0,0.020327906123019265,0.0,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,0.0006465383957102689,0.00023257018685471102,5.896454270063544e-06,0.48726431230023837,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,96.3660454750061
S-CPI2_bt,0.3,0.4764913608147676,0.3239273956945865,0.0,0.01050391664209753,0.0,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,3.974081566577023e-07,0.4991414971822077,5.896454270063544e-06,0.48726431230579564,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,86.35307693481445
S-CPI2_bt,0.6,0.4764913608147676,0.3238372618253131,0.0,0.010505166023882687,0.0,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,1.5025256759354347e-07,0.49967541597460813,5.70285382668609e-06,0.4876823323964681,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,88.65927529335022
S-CPI2_bt,0.9,0.4764913608147676,0.32380699823818904,0.0,0.010507455783430443,0.0,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,3.60044094648304e-08,0.49992222124666885,5.711492488309313e-06,0.4876636795599931,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,89.29685854911804
S-CPI2_sqd,0.0,0.4764913608147676,0.32417348040336985,0.0,0.020327906123019265,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,0.0006465383957102689,0.0,5.896454270063544e-06,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,96.14564061164856
S-CPI2_sqd,0.3,0.4764913608147676,0.3239273956945865,0.0,0.01050391664209753,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,3.974081566577023e-07,8.39776233048097e-41,5.896454270063544e-06,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,86.98065209388733
S-CPI2_sqd,0.6,0.4764913608147676,0.3238372618253131,0.0,0.010505166023882687,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,1.5025256759354347e-07,2.3543106320291413e-07,5.70285382668609e-06,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,88.7584216594696
S-CPI2_sqd,0.9,0.4764913608147676,0.32380699823818904,0.0,0.010507455783430443,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,3.60044094648304e-08,0.11367653450004556,5.711492488309313e-06,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,87.71445178985596
LOCO,0.0,0.4764913608147676,0.6105787402394572,1.1006688558137355e-270,0.04221604332920181,1.1567306659058995e-34,0.0,0.5,0.0,0.5,0.000822920891608625,0.00010799963393418883,-0.1831916015774444,1.0,0.0,0.5,0.0,0.5,0.0,0.5,30.63129758834839
LOCO,0.3,0.4764913608147676,0.6105787402394572,1.1006688558137355e-270,0.04221604332920181,1.1567306659058995e-34,0.0,0.5,0.0,0.5,0.00018858693155621165,0.0002460599603559121,-0.18338034265564473,1.0,0.0,0.5,0.0,0.5,0.0,0.5,28.806809663772583
LOCO,0.6,0.4764913608147676,0.6105787402394572,1.1006688558137355e-270,0.04221604332920181,1.1567306659058995e-34,0.0,0.5,0.0,0.5,8.22803642640535e-05,0.0003864398374074809,-0.18337237678176765,1.0,0.0,0.5,0.0,0.5,0.0,0.5,29.247070789337158
LOCO,0.9,0.4764913608147676,0.6105787402394572,1.1006688558137355e-270,0.04221604332920181,1.1567306659058995e-34,0.0,0.5,0.0,0.5,4.792916781692913e-05,0.0005139457171939723,-0.1833658680319855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,28.871108770370483
LOCO_sqrt,0.0,0.4764913608147676,0.6105787402394572,6.639645421387885e-82,0.04221604332920181,0.009456408393616342,0.0,0.5,0.0,0.5,0.000822920891608625,0.4777604815774389,-0.1831916015774444,1.0,0.0,0.5,0.0,0.5,0.0,0.5,30.45626449584961
LOCO_sqrt,0.3,0.4764913608147676,0.6105787402394572,6.639645421387885e-82,0.04221604332920181,0.009456408393616342,0.0,0.5,0.0,0.5,0.00018858693155621165,0.49484207428546406,-0.18338034265564473,1.0,0.0,0.5,0.0,0.5,0.0,0.5,28.64180088043213
LOCO_sqrt,0.6,0.4764913608147676,0.6105787402394572,6.639645421387885e-82,0.04221604332920181,0.009456408393616342,0.0,0.5,0.0,0.5,8.22803642640535e-05,0.49774496658528183,-0.18337237678176765,1.0,0.0,0.5,0.0,0.5,0.0,0.5,29.328566074371338
LOCO_sqrt,0.9,0.4764913608147676,0.6105787402394572,6.639645421387885e-82,0.04221604332920181,0.009456408393616342,0.0,0.5,0.0,0.5,4.792916781692913e-05,0.49868552358184665,-0.1833658680319855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,29.24495577812195
LOCO_n,0.0,0.4764913608147676,0.6105787402394572,4.492276764527807e-265,0.04221604332920181,1.9769518390897637e-31,0.0,0.5,0.0,0.5,0.000822920891608625,0.021621363526482192,-0.1831916015774444,1.0,0.0,0.5,0.0,0.5,0.0,0.5,30.31545615196228
LOCO_n,0.3,0.4764913608147676,0.6105787402394572,4.492276764527807e-265,0.04221604332920181,1.9769518390897637e-31,0.0,0.5,0.0,0.5,0.00018858693155621165,0.2148312261818312,-0.18338034265564473,1.0,0.0,0.5,0.0,0.5,0.0,0.5,29.508930444717407
LOCO_n,0.6,0.4764913608147676,0.6105787402394572,4.492276764527807e-265,0.04221604332920181,1.9769518390897637e-31,0.0,0.5,0.0,0.5,8.22803642640535e-05,0.3470071088972344,-0.18337237678176765,1.0,0.0,0.5,0.0,0.5,0.0,0.5,29.379783391952515
LOCO_n,0.9,0.4764913608147676,0.6105787402394572,4.492276764527807e-265,0.04221604332920181,1.9769518390897637e-31,0.0,0.5,0.0,0.5,4.792916781692913e-05,0.40496388735579825,-0.1833658680319855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,29.27882742881775
LOCO_bt,0.0,0.4764913608147676,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,0.000822920891608625,4.196946900255575e-06,-0.1831916015774444,1.0,0.0,0.5,0.0,0.5,0.0,0.5,86.40491724014282
LOCO_bt,0.3,0.4764913608147676,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,0.00018858693155621165,0.15358595891401428,-0.18338034265564473,1.0,0.0,0.5,0.0,0.5,0.0,0.5,86.79457473754883
LOCO_bt,0.6,0.4764913608147676,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,8.22803642640535e-05,0.32796353452847116,-0.18337237678176765,1.0,0.0,0.5,0.0,0.5,0.0,0.5,87.32065749168396
LOCO_bt,0.9,0.4764913608147676,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,4.792916781692913e-05,0.39761154396519915,-0.1833658680319855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,88.28813743591309
LOCO_sqd,0.0,0.4764913608147676,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,0.000822920891608625,0.0,-0.1831916015774444,1.0,0.0,0.5,0.0,0.5,0.0,0.5,86.20257806777954
LOCO_sqd,0.3,0.4764913608147676,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,0.00018858693155621165,0.0,-0.18338034265564473,1.0,0.0,0.5,0.0,0.5,0.0,0.5,85.30084085464478
LOCO_sqd,0.6,0.4764913608147676,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,8.22803642640535e-05,0.0,-0.18337237678176765,1.0,0.0,0.5,0.0,0.5,0.0,0.5,85.70880818367004
LOCO_sqd,0.9,0.4764913608147676,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,4.792916781692913e-05,0.0,-0.1833658680319855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,88.33608078956604
CPI_ST,0.0,0.4764913608147676,0.0,1.8522253939110957e-137,0.0,8.195871089250758e-06,0.0,1.0,0.0,1.0,0.0,0.9673172744972782,0.0,8.10808751014922e-37,0.0,1.0,0.0,1.0,0.0,1.0,28.7415189743042
CPI_ST,0.3,0.4764913608147676,0.0,1.8522253939110957e-137,0.0,8.195871089250758e-06,0.0,1.0,0.0,1.0,0.0,0.9673172744972782,0.0,8.10808751014922e-37,0.0,1.0,0.0,1.0,0.0,1.0,28.7415189743042
CPI_ST,0.6,0.4764913608147676,0.0,1.8522253939110957e-137,0.0,8.195871089250758e-06,0.0,1.0,0.0,1.0,0.0,0.9673172744972782,0.0,8.10808751014922e-37,0.0,1.0,0.0,1.0,0.0,1.0,28.7415189743042
CPI_ST,0.9,0.4764913608147676,0.0,1.8522253939110957e-137,0.0,8.195871089250758e-06,0.0,1.0,0.0,1.0,0.0,0.9673172744972782,0.0,8.10808751014922e-37,0.0,1.0,0.0,1.0,0.0,1.0,28.7415189743042
