method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.036119555589163424,0.002418873746306449,0.0456611928231165,0.00019752044346166286,0.008075045670345669,0.26280591657028773,-0.007831225446797426,0.72519712295407,0.01273063192352526,0.1541356438253444,0.02395350517982208,0.023756832366699898,0.002622993072033013,0.4192726942261895,0.018051473597625902,0.0759758012641294,-0.00043006857140309804,0.5133796338615966,0.009749898624052757,0.22275407103929545,-0.01797010633605843,0.9289436821810741,0.026451002690961053,0.0188999704101932,28.78219223022461
LOCO-W,0.3,0.0053007738539322365,0.34056152251813154,0.019271182141282213,0.06390272511542583,-0.018657648766024767,0.926555538622548,0.02826444462073384,0.012723981523056982,-0.016042074391974977,0.9047149237821877,-0.00793966780417273,0.7350408087646985,-0.011561039473825394,0.8068326017917515,0.04030136562435723,0.0009869111079117143,0.03505975740278766,0.002442492912739125,0.007542824873286612,0.271293308797103,0.020213207832691,0.052847337204428024,-0.018727436175998226,0.9285650628288856,29.938338041305542
LOCO-W,0.6,0.0018065713249945687,0.4423750685811436,-0.02964036062200238,0.990468909513007,0.020014236688450548,0.05836994151375041,0.03564568934118237,0.0026926397333739693,0.022301430172651935,0.03993341934858352,0.001328734633635787,0.4584553030078832,-0.004100253403044928,0.6265527356133905,0.015767771904935456,0.10755989987241477,0.0007262597971002766,0.47740322656696843,-0.013705861757707775,0.8662051491019768,-0.026998553722817637,0.982896636520448,-0.013602642386093752,0.8546360245518869,28.53186798095703
LOCO-W,0.9,-0.009335598591823733,0.7710186833715329,0.013940231040524864,0.14043527537288036,0.01878736212201968,0.07385347040598456,-0.006250908196129836,0.6895382772714432,0.029725043482576246,0.00921797902752508,0.003082821812655579,0.40337905648863337,0.0029374406116376944,0.40967824910083617,-0.021584319232447555,0.9601225445374539,-0.005361313430170994,0.664861978188058,0.016377045269669984,0.10163486663497312,0.0007680679441644599,0.47554851707895496,0.0020332356227492493,0.4363323603225049,28.716497659683228
CPI,0.0,0.0042587849065880146,0.025244173135958264,0.038575858474277136,3.853069015106438e-12,0.009638839277336497,9.16191024797043e-07,0.011313259357029481,2.1827534515265092e-07,0.00894595857849484,1.14671610376808e-05,0.03539255706741368,1.2672182859917217e-09,0.002875478946673171,0.051762336966403644,0.0023083501702609033,0.03171261222398591,0.006846233228693044,0.00044138967271448816,0.004899667266254626,0.0057370561882505045,0.07404455288316153,2.767342693377003e-23,-0.0028618875064921334,0.9828581975013653,21.974255561828613
CPI,0.3,0.0044635116157095145,0.018401864058259325,0.03814505816846456,2.1418643083041752e-12,0.009961996909878812,8.067957539531274e-07,0.010094025937902928,3.3618714241877796e-06,0.009245021728293557,1.190754528370373e-05,0.02605636109031087,5.658464289789102e-08,0.0015360725440711487,0.08490621090482559,0.004237575140124489,0.00039141193351469565,0.008006837356284963,0.00018945430083523807,0.005736866284295511,0.0020980299843191704,0.081020624717458,3.084436414814371e-25,0.00020746679503688692,0.40339060846665664,10.841764688491821
CPI,0.6,0.005063514176185974,0.008902367805311041,0.037812636294805746,5.963386586738278e-12,0.011334083942894813,1.1120594764444428e-07,0.00821967882250621,9.583063769899813e-06,0.009109715989592676,5.567471597068562e-06,0.014564036843383588,2.839597586346676e-05,0.00035815188777665874,0.2991558362616922,0.0036729858574992003,0.003202747057065068,0.007994225725685755,0.0001399534739596024,0.005420214124080336,0.0029305403786942467,0.07922397097910933,9.261132254558608e-26,-0.0006547001152860665,0.8136586761409557,11.145577430725098
CPI,0.9,0.0031471559702268004,0.05237901570855267,0.03559399254238399,4.92863572632255e-11,0.009515849870046444,2.2204558639494666e-06,0.005882356741042455,0.00040244731391440825,0.009224113180786891,1.3803175857397529e-05,0.004550964131495916,0.009227076678153168,0.00022013756827898856,0.2246366824419646,0.002095724632327073,0.029001998023412055,0.008544433639689458,3.9489597732402075e-05,0.0053824899476683785,0.0019884788140483818,0.08051517575755501,3.3515756604842965e-25,0.0002468479885540109,0.2279772935040067,10.900171041488647
CPI_sqrt,0.0,0.0042587849065880146,0.432348064614214,0.038575858474277136,0.08757773738029068,0.009638839277336497,0.34896960071498384,0.011313259357029481,0.32579931259818484,0.00894595857849484,0.35984673162451664,0.03539255706741368,0.10918964997187602,0.002875478946673171,0.45343942127539544,0.0023083501702609033,0.46178205262563965,0.006846233228693044,0.3915681315245971,0.004899667266254626,0.4215472179972205,0.07404455288316153,0.0072950102500425355,-0.0028618875064921334,0.5471321043509748,18.179087162017822
CPI_sqrt,0.3,0.0044635116157095145,0.4290178718599644,0.03814505816846456,0.0890151182453166,0.009961996909878812,0.3445033654060523,0.010094025937902928,0.343534724539048,0.009245021728293557,0.3557833196208744,0.02605636109031087,0.17368122749961817,0.0015360725440711487,0.47441405947303394,0.004237575140124489,0.4301468682594466,0.008006837356284963,0.3747105200132217,0.005736866284295511,0.40860069186282566,0.081020624717458,0.004126557937496529,0.00020746679503688692,0.4965023999506712,10.94840121269226
CPI_sqrt,0.6,0.005063514176185974,0.41959567715707435,0.037812636294805746,0.09145923260732625,0.011334083942894813,0.32516767484695785,0.00821967882250621,0.36984531579962754,0.009109715989592676,0.3571759769459481,0.014564036843383588,0.2908251592040033,0.00035815188777665874,0.49391893332868114,0.0036729858574992003,0.4395893451351294,0.007994225725685755,0.3746481555884276,0.005420214124080336,0.4134376135540584,0.07922397097910933,0.0045944087672978775,-0.0006547001152860665,0.5110893972920162,11.134334564208984
