method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.30513247459465076,1.3899896658954499e-33,0.002036199645765291,0.01002373150061719,0.0053078964154206765,0.02089788219277023,0.008493083937739454,6.73618684362259e-06,-7.42808625164848e-08,0.5001583451798194,0.0007668175327406601,0.09956286081726257,0.09354046402460042,3.9286902188313106e-20,0.08697235034227191,6.297851039457181e-24,0.0,0.5,29.20006537437439
CPI_bt,0.0,0.30616999597532146,0.0,0.012497483400573939,0.0,0.005317565287152715,1.4393131088545831e-167,0.008475775795458718,0.0,1.7903710309852272e-05,0.46187412705017183,0.0008371457998224696,3.891216892881007e-06,0.09357405600724256,0.0,0.08714761786157371,0.0,4.789025002682745e-05,0.3989675879098631,96.17564225196838
CPI_bt,0.3,0.30548988111591047,0.0,0.0035050334515844828,4.69043601350667e-78,0.005285478139824662,9.453472221412295e-166,0.008484099790664168,0.0,5.4698463067826e-06,0.48833574096641513,0.0008064154683650737,8.265767412512285e-06,0.09354694326491114,0.0,0.08704700023792539,0.0,6.009556504482649e-06,0.4871852063542219,93.5308837890625
CPI_bt,0.6,0.3052277071237771,0.0,0.0023308164733081838,9.339742086210318e-36,0.0053000990460341235,2.450858284397615e-166,0.00849060839428012,0.0,5.963812562681525e-07,0.49872805807677933,0.0007766254139260909,1.6756568171872754e-05,0.0935415092817688,0.0,0.08699256273073719,0.0,8.044999946221765e-07,0.49828419180482575,89.51570534706116
CPI_bt,0.9,0.30513247459465076,0.0,0.002036199645765291,9.202895300899556e-28,0.0053078964154206765,5.867232500590169e-167,0.008493083937739454,0.0,-7.42808625164848e-08,0.5001584239947158,0.0007668175327406601,2.103161154044994e-05,0.09354046402460042,0.0,0.08697235034227191,0.0,0.0,0.5,94.82839512825012
CPI_sqd,0.0,0.30616999597532146,0.0,0.012497483400573939,0.0,0.005317565287152715,0.0,0.008475775795458718,0.0,1.7903710309852272e-05,0.0,0.0008371457998224696,0.0,0.09357405600724256,0.0,0.08714761786157371,0.0,4.789025002682745e-05,0.0,97.07178258895874
CPI_sqd,0.3,0.30548988111591047,0.0,0.0035050334515844828,0.0,0.005285478139824662,0.0,0.008484099790664168,0.0,5.4698463067826e-06,0.0,0.0008064154683650737,0.0,0.09354694326491114,0.0,0.08704700023792539,0.0,6.009556504482649e-06,0.0,93.5752100944519
CPI_sqd,0.6,0.3052277071237771,0.0,0.0023308164733081838,0.0,0.0053000990460341235,0.0,0.00849060839428012,0.0,5.963812562681525e-07,4.743609276738104e-87,0.0007766254139260909,0.0,0.0935415092817688,0.0,0.08699256273073719,0.0,8.044999946221765e-07,1.5123662918035005e-156,90.86837434768677
CPI_sqd,0.9,0.30513247459465076,0.0,0.002036199645765291,0.0,0.0053078964154206765,0.0,0.008493083937739454,0.0,-7.42808625164848e-08,0.9930319228169565,0.0007668175327406601,0.0,0.09354046402460042,0.0,0.08697235034227191,0.0,0.0,0.5,93.79030442237854
S-CPI,0.0,0.2910353978338714,5.408618234090131e-66,0.008942823911783209,8.883373745081604e-05,0.0030653713508823417,0.21995598929086946,0.009173537510246611,0.0006855454439136039,2.0201745990993718e-05,0.37401122611945214,0.0010217497982679578,0.0017689138775530235,0.10862302784836292,5.480610922411155e-13,0.10229861371426967,2.0958151517184123e-15,1.6056944670146805e-05,0.413247062552718,35.980549335479736
S-CPI,0.3,0.29026405444498204,1.911214426881036e-65,0.001689313899924711,0.07756391519127157,0.0030595587680536484,0.2187039656345423,0.009173586561187093,0.0006858099954757291,2.4941424998042354e-06,0.39514815698667866,0.0009640715777929506,0.0032260607347494425,0.10860618027073449,5.469168306366915e-13,0.10214829456523189,2.059495062164223e-15,2.701670190291045e-06,0.395840121661476,29.797094345092773
S-CPI,0.6,0.29001254545599786,1.9951852306092304e-65,0.0007468574624862208,0.2321608192521566,0.0030690090299277033,0.21808334289208026,0.009178704025974982,0.0006828676033554706,2.974072367166837e-07,0.385108288381683,0.0009105717855753789,0.005895308800484106,0.10860038957737995,5.4682874963485e-13,0.10211108091828257,2.0852448453703294e-15,3.9276476596325244e-07,0.38713536764103784,29.452587842941284
S-CPI,0.9,0.2899206070432942,2.0194265826854395e-65,0.0005229429354491888,0.2972933280795018,0.003074629739519098,0.21771346082985804,0.009180823301341491,0.0006816596677483834,-3.7132950855581465e-08,0.6151908759050013,0.0009036057309523434,0.006222343723009773,0.10859855410656412,5.46499460616431e-13,0.10209992511112351,2.098256998299555e-15,0.0,0.5,29.48313856124878
S-CPI_sqrt,0.0,0.2910353978338714,2.257446628605072e-20,0.008942823911783209,0.30054587280179146,0.0030653713508823417,0.43485434744003765,0.009173537510246611,0.30095312025695564,2.0201745990993718e-05,0.4994547874748005,0.0010217497982679578,0.4729712856740345,0.10862302784836292,0.00014548145450293416,0.10229861371426967,0.00011384682228015355,1.6056944670146805e-05,0.4995669526384054,36.18278908729553
S-CPI_sqrt,0.3,0.29026405444498204,3.049180627716739e-20,0.001689313899924711,0.4577130927360591,0.0030595587680536484,0.43487615634687043,0.009173586561187093,0.3009533357524481,2.4941424998042354e-06,0.4999324425616157,0.0009640715777929506,0.4745010443491955,0.10860618027073449,0.00014559475419074618,0.10214829456523189,0.00011492104939169721,2.701670190291045e-06,0.49992682559606344,29.93702983856201
S-CPI_sqrt,0.6,0.29001254545599786,3.1757238568689676e-20,0.0007468574624862208,0.4810771359417293,0.0030690090299277033,0.43468196527475805,0.009178704025974982,0.3008570732095608,2.974072367166837e-07,0.49999193972145917,0.0009105717855753789,0.4759264902216426,0.10860038957737995,0.00014564493537744602,0.10211108091828257,0.00011539804196516852,3.9276476596325244e-07,0.4999893556125359,29.21717619895935
S-CPI_sqrt,0.9,0.2899206070432942,3.2214605912615794e-20,0.0005229429354491888,0.4867157491307232,0.003074629739519098,0.43456640177561284,0.009180823301341491,0.300817240915357,-3.7132950855581465e-08,0.5000010064316399,0.0009036057309523434,0.4761103919159541,0.10859855410656412,0.00014564975448739433,0.10209992511112351,0.0001155726459796605,0.0,0.5,29.247756481170654
S-CPI_n,0.0,0.2910353978338714,1.3039165251859208e-64,0.008942823911783209,0.00025424822240729044,0.0030653713508823417,0.23038482450911246,0.009173537510246611,0.001329741185495599,2.0201745990993718e-05,0.4677898571499423,0.0010217497982679578,0.028624715925631403,0.10862302784836292,1.0203425562629874e-12,0.10229861371426967,5.049445592172119e-15,1.6056944670146805e-05,0.4754068912256065,35.81718707084656
S-CPI_n,0.3,0.29026405444498204,4.460799023378823e-64,0.001689313899924711,0.10966778432072755,0.0030595587680536484,0.2292319583952303,0.009173586561187093,0.0013301652379006385,2.4941424998042354e-06,0.49493469113683236,0.0009640715777929506,0.03736985102327263,0.10860618027073449,1.0183841470946415e-12,0.10214829456523189,4.97183516637128e-15,2.701670190291045e-06,0.49453687692373044,30.27837324142456
S-CPI_n,0.6,0.29001254545599786,4.662861026943867e-64,0.0007468574624862208,0.2681515950958193,0.0030690090299277033,0.22861953418360942,0.009178704025974982,0.0013249520860018392,2.974072367166837e-07,0.4993691330479416,0.0009105717855753789,0.048484975184091686,0.10860038957737995,1.0182591016478593e-12,0.10211108091828257,5.032984168791813e-15,3.9276476596325244e-07,0.4991684121154367,29.137128353118896
S-CPI_n,0.9,0.2899206070432942,4.7223199128011994e-64,0.0005229429354491888,0.32740479283674084,0.003074629739519098,0.22825456271671413,0.009180823301341491,0.0013228102901543025,-3.7132950855581465e-08,0.5000791424009128,0.0009036057309523434,0.04976761600752625,0.10859855410656412,1.0176781717337317e-12,0.10209992511112351,5.063560129167317e-15,0.0,0.5,29.60773205757141
S-CPI_bt,0.0,0.2910353978338714,0.0,0.008942823911783209,0.0,0.0030653713508823417,4.859296871426948e-52,0.009173537510246611,0.0,2.0201745990993718e-05,0.4569988735499006,0.0010217497982679578,2.3966721708947412e-08,0.10862302784836292,0.0,0.10229861371426967,0.0,1.6056944670146805e-05,0.4657972018654067,99.57638478279114
S-CPI_bt,0.3,0.29026405444498204,0.0,0.001689313899924711,1.5745144867630072e-19,0.0030595587680536484,7.121147095086189e-52,0.009173586561187093,0.0,2.4941424998042354e-06,0.4946807276263187,0.0009640715777929506,1.2988869839503176e-07,0.10860618027073449,0.0,0.10214829456523189,0.0,2.701670190291045e-06,0.49423816234171225,93.01175570487976
S-CPI_bt,0.6,0.29001254545599786,0.0,0.0007468574624862208,3.57980473387929e-05,0.0030690090299277033,3.7853268912202844e-52,0.009178704025974982,0.0,2.974072367166837e-07,0.4993656990235046,0.0009105717855753789,5.731197312851877e-07,0.10860038957737995,0.0,0.10211108091828257,0.0,3.9276476596325244e-07,0.4991623236941331,89.09854292869568
S-CPI_bt,0.9,0.2899206070432942,0.0,0.0005229429354491888,0.002707688920851512,0.003074629739519098,2.472432645626918e-52,0.009180823301341491,0.0,-3.7132950855581465e-08,0.5000791960449376,0.0009036057309523434,6.922375239745111e-07,0.10859855410656412,0.0,0.10209992511112351,0.0,0.0,0.5,92.42625761032104
S-CPI_sqd,0.0,0.2910353978338714,0.0,0.008942823911783209,0.0,0.0030653713508823417,0.0,0.009173537510246611,0.0,2.0201745990993718e-05,0.0,0.0010217497982679578,0.0,0.10862302784836292,0.0,0.10229861371426967,0.0,1.6056944670146805e-05,0.0,97.94248700141907
S-CPI_sqd,0.3,0.29026405444498204,0.0,0.001689313899924711,0.0,0.0030595587680536484,0.0,0.009173586561187093,0.0,2.4941424998042354e-06,0.0,0.0009640715777929506,0.0,0.10860618027073449,0.0,0.10214829456523189,0.0,2.701670190291045e-06,0.0,91.61005687713623
S-CPI_sqd,0.6,0.29001254545599786,0.0,0.0007468574624862208,0.0,0.0030690090299277033,0.0,0.009178704025974982,0.0,2.974072367166837e-07,3.613417015163445e-23,0.0009105717855753789,0.0,0.10860038957737995,0.0,0.10211108091828257,0.0,3.9276476596325244e-07,6.052914294379786e-39,89.97809767723083
S-CPI_sqd,0.9,0.2899206070432942,0.0,0.0005229429354491888,0.0,0.003074629739519098,0.0,0.009180823301341491,0.0,-3.7132950855581465e-08,0.8905024289855942,0.0009036057309523434,0.0,0.10859855410656412,0.0,0.10209992511112351,0.0,0.0,0.5,91.92398118972778
S-CPI2,0.0,0.2917547625614732,2.9063825203133738e-58,0.00949592216036299,0.00010660645392437311,0.00313363260192095,0.2327950720959272,0.009730979803325365,0.000782505896838045,-2.1466950804419484e-06,0.5131846705988581,0.0009646640620987069,0.002334439202984761,0.11001290631334398,4.8230028435405555e-12,0.10362704291007152,2.629716629525947e-14,-4.807366553793331e-06,0.5247224529712986,35.465346813201904
S-CPI2,0.3,0.29099762364416315,8.775412575521652e-58,0.001843741885090047,0.0736135069547873,0.0031358819995802862,0.23094537850162605,0.009728424261935532,0.0007857605939338636,9.334891077949607e-08,0.4962535372580075,0.0008961797757281426,0.0048804014728147885,0.10999995548184238,4.825912415022413e-12,0.1034402615677926,2.5957674143449843e-14,4.6376915069533135e-08,0.4982947075122131,28.962260961532593
S-CPI2,0.6,0.2907547387495952,8.523151455707175e-58,0.0009346263015263319,0.19657670162150082,0.0031419659187729232,0.23060920858976486,0.009732372794788469,0.0007841475889622187,3.8817698010846714e-08,0.4856553082280147,0.0008497157104949561,0.00859044159889059,0.10999370346647647,4.82653959034498e-12,0.10341601693339589,2.6281583964548078e-14,4.4260915284901263e-08,0.4878480044317093,28.649531602859497
S-CPI2,0.9,0.2906676145527263,8.313330083061655e-58,0.0007352955613362442,0.24277522775739468,0.003146041173249594,0.23037400911529887,0.009734050960533449,0.000783438397518734,-4.900670958150077e-09,0.514539287932924,0.0008454265613467838,0.008872263810537104,0.10999117427294772,4.823850884435552e-12,0.10341218253216097,2.6442229713817503e-14,1.09923071745065e-16,0.04948099029546117,29.609323263168335
S-CPI2_sqrt,0.0,0.2917547625614732,3.7094031592156356e-19,0.00949592216036299,0.291359469781067,0.00313363260192095,0.43454701528298667,0.009730979803325365,0.29225819335259595,-2.1466950804419484e-06,0.5000579277900324,0.0009646640620987069,0.4744634904380724,0.11001290631334398,0.00018277557025321543,0.10362704291007152,0.0001377194094933069,-4.807366553793331e-06,0.5001296147270129,35.43625092506409
S-CPI2_sqrt,0.3,0.29099762364416315,4.9103361895584e-19,0.001843741885090047,0.45410470219355836,0.0031358819995802862,0.43438987167228077,0.009728424261935532,0.2923114145734804,9.334891077949607e-08,0.49999747160673125,0.0008961797757281426,0.4762833131624232,0.10999995548184238,0.00018293154025375344,0.1034402615677926,0.0001393286774458402,4.6376915069533135e-08,0.4999987439399207,29.488483667373657
S-CPI2_sqrt,0.6,0.2907547387495952,5.032325079568613e-19,0.0009346263015263319,0.4764352035935123,0.0031419659187729232,0.43427013765560685,0.009732372794788469,0.2922422237723614,3.8817698010846714e-08,0.49999894797395533,0.0008497157104949561,0.4775262247206566,0.10999370346647647,0.0001830024587460666,0.10341601693339589,0.00013977147580538033,4.4260915284901263e-08,0.49999880048388806,29.488213062286377
S-CPI2_sqrt,0.9,0.2906676145527263,5.064365817890521e-19,0.0007352955613362442,0.48140961979689084,0.003146041173249594,0.43418927597169604,0.009734050960533449,0.2922127261954337,-4.900670958150077e-09,0.5000001328250956,0.0008454265613467838,0.477639520632304,0.10999117427294772,0.0001830144133309418,0.10341218253216097,0.00013990990636765735,1.09923071745065e-16,0.499999999999997,29.495289087295532
S-CPI2_n,0.0,0.2917547625614732,3.9924071834156127e-57,0.00949592216036299,0.000279150582176087,0.00313363260192095,0.2422079324018911,0.009730979803325365,0.0014359222895537782,-2.1466950804419484e-06,0.503398447735271,0.0009646640620987069,0.03385932651672534,0.11001290631334398,8.270127187101553e-12,0.10362704291007152,5.6620006678722e-14,-4.807366553793331e-06,0.5072483147865642,35.95428252220154
S-CPI2_n,0.3,0.29099762364416315,1.1737641950458052e-56,0.001843741885090047,0.10318856770519536,0.0031358819995802862,0.24046557857338124,0.009728424261935532,0.0014411784666812292,9.334891077949607e-08,0.4998109542296112,0.0008961797757281426,0.046603254862303434,0.10999995548184238,8.275465514990268e-12,0.1034402615677926,5.599355663362254e-14,4.6376915069533135e-08,0.4999065112725457,29.574735164642334
S-CPI2_n,0.6,0.2907547387495952,1.1434625147686733e-56,0.0009346263015263319,0.2329155036612388,0.0031419659187729232,0.24013223967805553,0.009732372794788469,0.001438352700359138,3.8817698010846714e-08,0.49991768574449585,0.0008497157104949561,0.05903012056848458,0.10999370346647647,8.276754354469596e-12,0.10341601693339589,5.667463619184123e-14,4.4260915284901263e-08,0.4999063291814647,29.388908863067627
S-CPI2_n,0.9,0.2906676145527263,1.1170073725231764e-56,0.0007352955613362442,0.2768189116387729,0.003146041173249594,0.23989955187666095,0.009734050960533449,0.0014371151856339332,-4.900670958150077e-09,0.5000104444975663,0.0008454265613467838,0.05995757633133876,0.10999117427294772,8.272399022670721e-12,0.10341218253216097,5.700899011713524e-14,1.09923071745065e-16,0.4999999999997656,29.53429651260376
S-CPI2_bt,0.0,0.2917547625614732,0.0,0.00949592216036299,0.0,0.00313363260192095,6.904835646279089e-53,0.009730979803325365,0.0,-2.1466950804419484e-06,0.5045782023679811,0.0009646640620987069,1.2755691781535458e-07,0.11001290631334398,0.0,0.10362704291007152,0.0,-4.807366553793331e-06,0.5102515504860516,98.02195334434509
S-CPI2_bt,0.3,0.29099762364416315,0.0,0.001843741885090047,7.406377875699288e-23,0.0031358819995802862,3.814003653645329e-53,0.009728424261935532,0.0,9.334891077949607e-08,0.4998009083534847,0.0008961797757281426,8.425688994653374e-07,0.10999995548184238,0.0,0.1034402615677926,0.0,4.6376915069533135e-08,0.4999010887676093,91.71946787834167
S-CPI2_bt,0.6,0.2907547387495952,0.0,0.0009346263015263319,3.43647196154462e-07,0.0031419659187729232,2.796217931810484e-53,0.009732372794788469,0.0,3.8817698010846714e-08,0.49991721077737566,0.0008497157104949561,2.8179302059317557e-06,0.10999370346647647,0.0,0.10341601693339589,0.0,4.4260915284901263e-08,0.4999056016474207,90.2354621887207
S-CPI2_bt,0.9,0.2906676145527263,0.0,0.0007352955613362442,4.660996856961152e-05,0.003146041173249594,3.070798309343093e-53,0.009734050960533449,0.0,-4.900670958150077e-09,0.5000104520042438,0.0008454265613467838,3.1402736189841545e-06,0.10999117427294772,0.0,0.10341218253216097,0.0,1.09923071745065e-16,0.4999999999997656,92.38233709335327
S-CPI2_sqd,0.0,0.2917547625614732,0.0,0.00949592216036299,0.0,0.00313363260192095,0.0,0.009730979803325365,0.0,-2.1466950804419484e-06,1.0,0.0009646640620987069,0.0,0.11001290631334398,0.0,0.10362704291007152,0.0,-4.807366553793331e-06,1.0,97.15013694763184
S-CPI2_sqd,0.3,0.29099762364416315,0.0,0.001843741885090047,0.0,0.0031358819995802862,0.0,0.009728424261935532,0.0,9.334891077949607e-08,0.0010349264992249797,0.0008961797757281426,0.0,0.10999995548184238,0.0,0.1034402615677926,0.0,4.6376915069533135e-08,0.06312908347081295,91.63664126396179
S-CPI2_sqd,0.6,0.2907547387495952,0.0,0.0009346263015263319,0.0,0.0031419659187729232,0.0,0.009732372794788469,0.0,3.8817698010846714e-08,0.09940910134307668,0.0008497157104949561,0.0,0.10999370346647647,0.0,0.10341601693339589,0.0,4.4260915284901263e-08,0.07145233584974618,90.08186888694763
S-CPI2_sqd,0.9,0.2906676145527263,0.0,0.0007352955613362442,0.0,0.003146041173249594,0.0,0.009734050960533449,0.0,-4.900670958150077e-09,0.5644360190294367,0.0008454265613467838,0.0,0.10999117427294772,0.0,0.10341218253216097,0.0,1.09923071745065e-16,0.4999999985483436,90.44014096260071
LOCO,0.0,0.29357943862635716,2.1468427250427274e-55,0.008995107123892399,0.0020320036798314586,0.003467623256016794,0.21045736177494906,0.009696887701448498,0.0007982830708592684,1.3536105718081615e-05,0.41524010866064476,0.0008602678525400087,0.007852069582030274,0.11130550449205623,7.960257606900384e-10,0.104997490218527,2.6126657203368946e-11,-1.4474188870683413e-05,0.5734562985936408,28.222373485565186
LOCO,0.3,0.29280628786002905,2.2213618884168145e-55,0.001979108114593675,0.06841558901038321,0.0034374727748126555,0.21191702894168557,0.00964905535545768,0.0008464436049439426,1.067453040815014e-05,0.1932950012061967,0.0008650821454311286,0.007061125700446634,0.1112402408199954,7.976775635898458e-10,0.10483970668287623,2.6099076307893e-11,6.199709111642804e-07,0.4773059832786713,28.839082717895508
LOCO,0.6,0.29251726580541915,2.1426207117200228e-55,0.0006027477231664857,0.3660800407181368,0.0034440253365249918,0.21158018249304328,0.009654740321982769,0.000846233350159262,1.0779712168895728e-05,0.08865517588131655,0.0008504600294763076,0.008256109627471255,0.1112319067327372,7.97106459779606e-10,0.10480042204103845,2.621929291928579e-11,7.95285757360098e-07,0.29960561383308437,29.272881507873535
LOCO,0.9,0.2923996517807175,2.083327574317152e-55,0.0003766456539039398,0.413840460017711,0.0034494273569308787,0.21129241318060432,0.00965780715123743,0.0008454719270114063,1.0757959102880577e-05,0.0901500309509003,0.0008428038844208174,0.008922682087057562,0.1112293636058882,7.968121018716412e-10,0.10478583169832356,2.6304330534779007e-11,8.152975187192268e-07,0.11388373949279695,28.952444791793823
LOCO_sqrt,0.0,0.29357943862635716,9.409808082485467e-19,0.008995107123892399,0.30715470598770694,0.003467623256016794,0.4276964888707981,0.009696887701448498,0.29286263695583126,1.3536105718081615e-05,0.4996346907463147,0.0008602678525400087,0.4772466986511227,0.11130550449205623,0.00039496918764748995,0.104997490218527,0.00031479493100698556,-1.4474188870683413e-05,0.5003902317511923,28.361908197402954
LOCO_sqrt,0.3,0.29280628786002905,1.0359359586587185e-18,0.001979108114593675,0.45092949514296793,0.0034374727748126555,0.4282791535400897,0.00964905535545768,0.2938038008518387,1.067453040815014e-05,0.499710922903369,0.0008650821454311286,0.4771140251625326,0.1112402408199954,0.0003963672193134037,0.10483970668287623,0.00031760726911212296,6.199709111642804e-07,0.4999832089213092,28.248117446899414
LOCO_sqrt,0.6,0.29251726580541915,1.0646393443954979e-18,0.0006027477231664857,0.4854123362126068,0.0034440253365249918,0.4281511730411614,0.009654740321982769,0.29371203963475023,1.0779712168895728e-05,0.4997079884772598,0.0008504600294763076,0.47750378969969354,0.1112319067327372,0.00039647592519900717,0.10480042204103845,0.0003185410067015903,7.95285757360098e-07,0.49997844703040495,29.415072441101074
LOCO_sqrt,0.9,0.2923996517807175,1.0740167255609294e-18,0.0003766456539039398,0.4908661292607029,0.0034494273569308787,0.42804495866711956,0.00965780715123743,0.29366024101628985,1.0757959102880577e-05,0.49970857851622213,0.0008428038844208174,0.47770764525068066,0.1112293636058882,0.0003964983151838924,0.10478583169832356,0.00031896083079016824,8.152975187192268e-07,0.4999779034365374,28.977355003356934
LOCO_n,0.0,0.29357943862635716,2.386718649182132e-54,0.008995107123892399,0.0033523569922478264,0.003467623256016794,0.22025059076506825,0.009696887701448498,0.00146320419929852,1.3536105718081615e-05,0.47843427383214493,0.0008602678525400087,0.056619299535912326,0.11130550449205623,1.1563516116792753e-09,0.104997490218527,4.335028570920677e-11,-1.4474188870683413e-05,0.5217614983187212,28.70478391647339
LOCO_n,0.3,0.29280628786002905,2.4826035909346877e-54,0.001979108114593675,0.09606560033061823,0.0034374727748126555,0.22170987640665563,0.00964905535545768,0.0015416580224773362,1.067453040815014e-05,0.4786516386762415,0.0008650821454311286,0.05443073837823644,0.1112402408199954,1.158930706661552e-09,0.10483970668287623,4.3338521322468596e-11,6.199709111642804e-07,0.4987505084745479,28.433194875717163
LOCO_n,0.6,0.29251726580541915,2.4027766348076145e-54,0.0006027477231664857,0.3785116602870925,0.0034440253365249918,0.22137423212241542,0.009654740321982769,0.001540834456175027,1.0779712168895728e-05,0.47796243428807117,0.0008504600294763076,0.05824229494353806,0.1112319067327372,1.1581572445813311e-09,0.10480042204103845,4.353950501136109e-11,7.95285757360098e-07,0.49831745538540534,28.388927936553955
