method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.2768508944202276,-0.0006778896497906528,0.5113919271737112,0.012292270319785137,0.3132990945763129,0.00010184689790354584,0.4982425321809285,0.01280862651861192,0.33902284617519696,8.45357108580913e-06,0.49985340123428323,0.003971949346680492,0.4386031225846382,0.0016564791399666934,0.47274647930204045,-1.4420036817341941e-05,0.5002500196151871,0.0010210001769683785,0.4832962082827413,0.0008491903764406006,0.4860085119054805,0.11039614269456055,0.0004787569841976129,3.0510283505202906e-05,0.4994977926085937,12.085709810256958
CPI_sqrt,0.9,0.29686265129236034,0.0017166434076468784,0.4720998421795812,0.007756881295762796,0.3759982347776148,-0.00015007327490690336,0.5025773209095797,0.0014512021455694302,0.47614262493025594,6.579823967800547e-05,0.4988597385574471,0.0014116499407227368,0.4772642517396953,0.0004892808241870883,0.4919651131744732,-7.800518136702461e-06,0.5001352900081142,0.0017618364668976483,0.4709904371208098,0.00159504268892946,0.47357016416254344,0.10322137074567583,0.0006620966592746166,0.00014660851031345068,0.4975979104914653,11.80878210067749
CPI_n,0.0,0.29350876377443647,0.00195660048931956,0.13867552622055096,0.012392393380355027,2.577320825726301e-05,-5.1154419921983774e-05,0.5271657728293823,0.006832870996516582,0.00811126017453364,0.0001798254573890934,0.39384628577585773,0.04161666248895074,5.228345754123262e-08,0.019137732215870285,0.03352656541075495,6.18746537117687e-06,0.4959429649140083,0.0014868124029410734,0.15563809013612395,0.0016821703593312143,0.18729561591785948,0.11514858533889283,1.6006340952349875e-24,-0.00017307210930722627,0.562770675181246,19.562878608703613
CPI_n,0.3,0.293626745577934,0.0010407425629895828,0.272953442548556,0.010578630315976001,1.5752351467259096e-05,0.00016786993290546226,0.40592096056700877,0.007031350650906043,0.00533601850062249,0.00011976371914951267,0.42757010743608365,0.01772636087151841,9.276435664000522e-05,0.0024398076017555503,0.12882593034503997,7.957106116784907e-07,0.49947486554690285,0.0013075229909461639,0.19385603589356148,0.001916967777081946,0.16688407174635084,0.11543787290807817,2.3347233938980954e-27,-0.0006602466464522561,0.6725231251421837,12.566115379333496
CPI_n,0.6,0.2768508944202276,-0.0006778896497906528,0.6928752649962989,0.012292270319785137,9.49190324670567e-06,0.00010184689790354584,0.4443458401291595,0.01280862651861192,0.06507986497846592,8.45357108580913e-06,0.4945036126575483,0.003971949346680492,0.11543425018668624,0.0016564791399666934,0.18368711071313776,-1.4420036817341941e-05,0.5093089343765691,0.0010210001769683785,0.3036319845704639,0.0008491903764406006,0.3201093258574093,0.11039614269456055,7.270930889100977e-24,3.0510283505202906e-05,0.4934043910764224,12.180755138397217
CPI_n,0.9,0.29686265129236034,0.0017166434076468784,0.21066422304886218,0.007756881295762796,0.00015958930060046994,-0.00015007327490690336,0.5710399184219846,0.0014512021455694302,0.21777586505202223,6.579823967800547e-05,0.4583716311703869,0.0014116499407227368,0.27532101066189996,0.0004892808241870883,0.3984138167621645,-7.800518136702461e-06,0.5050947479110474,0.0017618364668976483,0.16601369802862515,0.00159504268892946,0.1693626013890584,0.10322137074567583,1.882480445065808e-26,0.00014660851031345068,0.4701484641265578,11.813447713851929
CPI_bt,0.0,0.29350876377443647,0.00195660048931956,0.0005668074389973392,0.012392393380355027,2.8207703845502935e-93,-5.1154419921983774e-05,0.5339900278749943,0.006832870996516582,6.673465641533249e-30,0.0001798254573890934,0.3821338311426883,0.04161666248895074,0.0,0.019137732215870285,2.7465831460038686e-165,6.18746537117687e-06,0.4958836099533334,0.0014868124029410734,0.006635399908858093,0.0016821703593312143,0.0025767096775141276,0.11514858533889283,0.0,-0.00017307210930722627,0.6135193307965985,24.508291721343994
CPI_bt,0.3,0.293626745577934,0.0010407425629895828,0.041648959815808836,0.010578630315976001,3.958877541911343e-69,0.00016786993290546226,0.38976134204574686,0.007031350650906043,1.5174618189223266e-31,0.00011976371914951267,0.42084929234323004,0.01772636087151841,8.722065571331725e-182,0.0024398076017555503,2.5318835261487885e-05,7.957106116784907e-07,0.49947062124999003,0.0013075229909461639,0.014723474054307262,0.001916967777081946,0.0007192711806800714,0.11543787290807817,0.0,-0.0006602466464522561,0.8642392940694015,17.46221899986267
CPI_bt,0.6,0.2768508944202276,-0.0006778896497906528,0.8706543207662222,0.012292270319785137,4.7349142210795844e-92,0.00010184689790354584,0.43256837604858067,0.01280862651861192,7.183523878724321e-84,8.45357108580913e-06,0.4943761052839666,0.003971949346680492,2.924903200761208e-11,0.0016564791399666934,0.0029306097589109864,-1.4420036817341941e-05,0.5095925873119886,0.0010210001769683785,0.044824153515348346,0.0008491903764406006,0.07889351534161182,0.11039614269456055,0.0,3.0510283505202906e-05,0.47976440818572613,17.188923358917236
CPI_bt,0.9,0.29686265129236034,0.0017166434076468784,0.0021746790762735895,0.007756881295762796,2.7075011948456824e-38,-0.00015007327490690336,0.5987998975616111,0.0014512021455694302,0.00790495196096998,6.579823967800547e-05,0.4563127866173526,0.0014116499407227368,0.009570506065808235,0.0004892808241870883,0.20793997237103518,-7.800518136702461e-06,0.505189465264521,0.0017618364668976483,0.0016908964066736673,0.00159504268892946,0.0039704003711637835,0.10322137074567583,0.0,0.00014660851031345068,0.4037103966076356,17.17942976951599
CPI_sqd,0.0,0.29350876377443647,0.00195660048931956,0.0,0.012392393380355027,0.0,-5.1154419921983774e-05,1.0,0.006832870996516582,0.0,0.0001798254573890934,0.0,0.04161666248895074,0.0,0.019137732215870285,0.0,6.18746537117687e-06,2.9976414669122764e-52,0.0014868124029410734,0.0,0.0016821703593312143,0.0,0.11514858533889283,0.0,-0.00017307210930722627,1.0,24.658714771270752
CPI_sqd,0.3,0.293626745577934,0.0010407425629895828,0.0,0.010578630315976001,0.0,0.00016786993290546226,0.0,0.007031350650906043,0.0,0.00011976371914951267,0.0,0.01772636087151841,0.0,0.0024398076017555503,0.0,7.957106116784907e-07,0.025557217445763277,0.0013075229909461639,0.0,0.001916967777081946,0.0,0.11543787290807817,0.0,-0.0006602466464522561,1.0,17.102930545806885
CPI_sqd,0.6,0.2768508944202276,-0.0006778896497906528,1.0,0.012292270319785137,0.0,0.00010184689790354584,0.0,0.01280862651861192,0.0,8.45357108580913e-06,1.3202117647635058e-95,0.003971949346680492,0.0,0.0016564791399666934,0.0,-1.4420036817341941e-05,1.0,0.0010210001769683785,0.0,0.0008491903764406006,0.0,0.11039614269456055,0.0,3.0510283505202906e-05,2.6384323397109503e-56,17.168335437774658
CPI_sqd,0.9,0.29686265129236034,0.0017166434076468784,0.0,0.007756881295762796,0.0,-0.00015007327490690336,1.0,0.0014512021455694302,0.0,6.579823967800547e-05,0.0,0.0014116499407227368,0.0,0.0004892808241870883,0.0,-7.800518136702461e-06,1.0,0.0017618364668976483,0.0,0.00159504268892946,0.0,0.10322137074567583,0.0,0.00014660851031345068,0.0,17.386630058288574
S-CPI,0.0,0.29350876377443647,0.0031175464204176565,0.03228140197368468,0.017664456221947154,2.5866299941307387e-07,-0.00017048065971803084,0.8028341897489992,0.008185941866065997,0.005236762393015342,0.0001964123107384646,0.015367273725353195,0.022563165401708885,0.005276958218734638,0.009126097472563462,0.03900817830620394,3.015617428598299e-06,0.4055254379483346,0.0006810050654852558,0.28968601771465086,0.002206410974052114,0.10987571913685512,0.10034330950103693,1.6547846020912172e-14,0.0005252953908625861,0.2629822071488479,19.865981578826904
S-CPI,0.3,0.293626745577934,0.0004531589805761344,0.38662619134119514,0.015585169521985015,7.102144423717614e-09,0.0002671825656112721,0.05826938223247445,0.008011462389508088,0.0016423167136213068,0.00013503519049233454,0.03633070727307659,0.01958442448898484,0.0002612138836810516,0.0014562650692252386,0.2682140674294279,-4.211615106563084e-06,0.7334654666012442,0.0001663343109656071,0.44954815241736534,0.0027395475940865262,0.08496889095097937,0.10014864917341311,6.261281389740864e-16,-0.0006684989611556572,0.7207443753629164,12.555331468582153
S-CPI,0.6,0.2768508944202276,-0.0007261197110132077,0.7100735315051752,0.017424606648454424,1.4246946308756545e-08,7.739415606419523e-05,0.33543264845205967,0.01965225010690731,0.07825505960085222,5.635571932853396e-06,0.3850815231390681,0.005274018242145532,0.08369299903995764,0.0030092763066750946,0.06491632731695371,-4.001634369774833e-05,0.911084865181675,-0.002114253234220492,0.849440869644021,0.0009990490185411579,0.28476397357987365,0.09379117538376704,1.7798442156498133e-12,2.6199454835416283e-05,0.4937146800228657,12.203794002532959
S-CPI,0.9,0.29686265129236034,-0.0006557963058815488,0.6174153251519018,0.01177402347202034,5.316612439043429e-08,-0.0005312587026188007,0.9504638424302998,0.0020158931794409733,0.1916167512864766,5.579646367795651e-05,0.0788506835070229,0.0017485499722085845,0.2309507285405295,0.0010649711269213173,0.27614730450926617,-2.142070552602071e-05,0.9036784498588395,-0.00035908981328930894,0.5815014501745899,0.0026834056215152557,0.042605166160417686,0.09125032948537423,2.1545709050126435e-15,9.492920193920895e-05,0.4794214040530518,12.043291091918945
S-CPI_sqrt,0.0,0.29350876377443647,0.0031175464204176565,0.44973515585832174,0.017664456221947154,0.2525990537521894,-0.00017048065971803084,0.5029326464731182,0.008185941866065997,0.3773023913944056,0.0001964123107384646,0.4966052922360509,0.022563165401708885,0.23909765938423505,0.009126097472563462,0.3729797938117495,3.015617428598299e-06,0.49994770130342425,0.0006810050654852558,0.4887840218006332,0.002206410974052114,0.46453777476457003,0.10034330950103693,0.0027989207697405216,0.0005252953908625861,0.4912026897586843,19.79726266860962
S-CPI_sqrt,0.3,0.293626745577934,0.0004531589805761344,0.49264062156162797,0.015585169521985015,0.27242259514633926,0.0002671825656112721,0.49539799157115316,0.008011462389508088,0.3776973508283775,0.00013503519049233454,0.49766450714798205,0.01958442448898484,0.24702034627575176,0.0014562650692252386,0.4770916885639828,-4.211615106563084e-06,0.5000730590280169,0.0001663343109656071,0.49726955376893234,0.0027395475940865262,0.45634810661229436,0.10014864917341311,0.002399452393426213,-0.0006684989611556572,0.5110492617522494,12.609679698944092
S-CPI_sqrt,0.6,0.2768508944202276,-0.0007261197110132077,0.5119179328550288,0.017424606648454424,0.2524385246334486,7.739415606419523e-05,0.49866760337263005,0.01965225010690731,0.29696562878055666,5.635571932853396e-06,0.499902292791115,0.005274018242145532,0.42202661084018794,0.0030092763066750946,0.4520518559774321,-4.001634369774833e-05,0.5006934727488817,-0.002114253234220492,0.5336505904852474,0.0009990490185411579,0.483899225434498,0.09379117538376704,0.005068823609780845,2.6199454835416283e-05,0.4995760469037626,12.251093626022339
S-CPI_sqrt,0.9,0.29686265129236034,-0.0006557963058815488,0.5103863420579822,0.01177402347202034,0.320209761429589,-0.0005312587026188007,0.5090903197121931,0.0020158931794409733,0.4682496763239746,5.579646367795651e-05,0.4990334736026222,0.0017485499722085845,0.4725232981707013,0.0010649711269213173,0.4828618981911986,-2.142070552602071e-05,0.5003714292172576,-0.00035908981328930894,0.5057911144180588,0.0026834056215152557,0.4564807700580771,0.09125032948537423,0.004198982026689721,9.492920193920895e-05,0.49847481041137337,12.054221868515015
S-CPI_n,0.0,0.29350876377443647,0.0031175464204176565,0.08635837173004296,0.017664456221947154,8.977220312680919e-06,-0.00017048065971803084,0.5843970972394592,0.008185941866065997,0.015557955826755452,0.0001964123107384646,0.3880427709188843,0.022563165401708885,0.008323595760276201,0.009126097472563462,0.05711970997068326,3.015617428598299e-06,0.4980350786551425,0.0006810050654852558,0.354762604123672,0.002206410974052114,0.17871788316858617,0.10034330950103693,1.98406710555098e-13,0.0005252953908625861,0.35648720028074654,19.69041895866394
S-CPI_n,0.3,0.293626745577934,0.0004531589805761344,0.41738265632421306,0.015585169521985015,1.618470652313578e-06,0.0002671825656112721,0.3642804253735758,0.008011462389508088,0.007985767182379961,0.00013503519049233454,0.42070617466454624,0.01958442448898484,0.0008566315547498042,0.0014562650692252386,0.31108475656004186,-4.211615106563084e-06,0.5027707067634367,0.0001663343109656071,0.46532699903307834,0.0027395475940865262,0.14562817875430084,0.10014864917341311,1.1415667635935698e-14,-0.0006684989611556572,0.6493967775834351,12.581382274627686
S-CPI_n,0.6,0.2768508944202276,-0.0007261197110132077,0.6479945896295215,0.017424606648454424,1.578947409819323e-06,7.739415606419523e-05,0.4605697673262856,0.01965225010690731,0.08720220076127855,5.635571932853396e-06,0.49636760267072755,0.005274018242145532,0.11637102858164677,0.0030092763066750946,0.1223027696468465,-4.001634369774833e-05,0.5253491685445756,-0.002114253234220492,0.7880138967334787,0.0009990490185411579,0.33578177451576385,0.09379117538376704,1.391120899381867e-11,2.6199454835416283e-05,0.495380436115416,12.255472660064697
S-CPI_n,0.9,0.29686265129236034,-0.0006557963058815488,0.5927477035844855,0.01177402347202034,1.437795478850095e-05,-0.0005312587026188007,0.7178137761112586,0.0020158931794409733,0.24435201923858407,5.579646367795651e-05,0.46521699052505316,0.0017485499722085845,0.2784372191881603,0.0010649711269213173,0.3280494220957607,-2.142070552602071e-05,0.5138678784395608,-0.00035908981328930894,0.5608510369915547,0.0026834056215152557,0.1069177916253149,0.09125032948537423,4.295777383961463e-14,9.492920193920895e-05,0.484477547060708,12.002030611038208
S-CPI_bt,0.0,0.29350876377443647,0.0031175464204176565,1.1456791547870017e-07,0.017664456221947154,3.7007527618578504e-183,-0.00017048065971803084,0.6119026157448214,0.008185941866065997,1.9874432757905539e-41,0.0001964123107384646,0.3716297727813931,0.022563165401708885,2.0835289255506073e-242,0.009126097472563462,1.4128433213707905e-48,3.015617428598299e-06,0.4979937465695749,0.0006810050654852558,0.1286561712827881,0.002206410974052114,0.0001258355183560144,0.10034330950103693,0.0,0.0005252953908625861,0.19078224773137664,25.201525688171387
S-CPI_bt,0.3,0.293626745577934,0.0004531589805761344,0.22583826464483853,0.015585169521985015,2.6661357709681227e-145,0.0002671825656112721,0.327964032478677,0.008011462389508088,4.802634343155243e-40,0.00013503519049233454,0.41091667233996887,0.01958442448898484,6.289828715343403e-210,0.0014562650692252386,0.008027860345079522,-4.211615106563084e-06,0.5028019254011822,0.0001663343109656071,0.391027913729768,0.0027395475940865262,2.8210323857328413e-06,0.10014864917341311,0.0,-0.0006684989611556572,0.8670392110998306,17.459750175476074
S-CPI_bt,0.6,0.2768508944202276,-0.0007261197110132077,0.8863579987813379,0.017424606648454424,3.539145140606504e-180,7.739415606419523e-05,0.44865572879215837,0.01965225010690731,2.0825294350055412e-136,5.635571932853396e-06,0.496250763612298,0.005274018242145532,4.314824497711327e-18,0.0030092763066750946,3.128472881561925e-07,-4.001634369774833e-05,0.5266027209780174,-0.002114253234220492,0.9997691788533698,0.0009990490185411579,0.04867817031137347,0.09379117538376704,0.0,2.6199454835416283e-05,0.48265636690922287,17.160454273223877
S-CPI_bt,0.9,0.29686265129236034,-0.0006557963058815488,0.8610697609439977,0.01177402347202034,1.0102059283211001e-84,-0.0005312587026188007,0.8121364871909369,0.0020158931794409733,0.00042973779375594066,5.579646367795651e-05,0.46293271899030536,0.0017485499722085845,0.0019312411682106568,0.0010649711269213173,0.03863167491783305,-2.142070552602071e-05,0.5142479607831706,-0.00035908981328930894,0.724430864256043,0.0026834056215152557,4.153527933353495e-06,0.09125032948537423,0.0,9.492920193920895e-05,0.43743972950453636,17.136269092559814
S-CPI_sqd,0.0,0.29350876377443647,0.0031175464204176565,0.0,0.017664456221947154,0.0,-0.00017048065971803084,1.0,0.008185941866065997,0.0,0.0001964123107384646,0.0,0.022563165401708885,0.0,0.009126097472563462,0.0,3.015617428598299e-06,7.364067389768864e-14,0.0006810050654852558,0.0,0.002206410974052114,0.0,0.10034330950103693,0.0,0.0005252953908625861,0.0,25.165119886398315
S-CPI_sqd,0.3,0.293626745577934,0.0004531589805761344,0.0,0.015585169521985015,0.0,0.0002671825656112721,0.0,0.008011462389508088,0.0,0.00013503519049233454,0.0,0.01958442448898484,0.0,0.0014562650692252386,0.0,-4.211615106563084e-06,1.0,0.0001663343109656071,0.0,0.0027395475940865262,0.0,0.10014864917341311,0.0,-0.0006684989611556572,1.0,17.498024463653564
S-CPI_sqd,0.6,0.2768508944202276,-0.0007261197110132077,1.0,0.017424606648454424,0.0,7.739415606419523e-05,0.0,0.01965225010690731,0.0,5.635571932853396e-06,1.2251789088813783e-43,0.005274018242145532,0.0,0.0030092763066750946,0.0,-4.001634369774833e-05,1.0,-0.002114253234220492,1.0,0.0009990490185411579,0.0,0.09379117538376704,0.0,2.6199454835416283e-05,1.4730456999862415e-18,17.156254529953003
S-CPI_sqd,0.9,0.29686265129236034,-0.0006557963058815488,1.0,0.01177402347202034,0.0,-0.0005312587026188007,1.0,0.0020158931794409733,0.0,5.579646367795651e-05,0.0,0.0017485499722085845,0.0,0.0010649711269213173,0.0,-2.142070552602071e-05,1.0,-0.00035908981328930894,1.0,0.0026834056215152557,0.0,0.09125032948537423,0.0,9.492920193920895e-05,4.999172859137281e-143,17.25374126434326
S-CPI2,0.0,0.29350876377443647,0.0027755975788204957,0.0486282494643799,0.01930589842767971,7.061807159965062e-08,-0.00015061182000848867,0.7699153672593633,0.009135074469611275,0.0024718311993781857,0.0001810031378569489,0.02204332048993664,0.01788552298822269,0.02335740286537449,0.0014889668144162987,0.367949785350243,2.2381349425047562e-07,0.49339314231032244,0.00022100464597296423,0.43192606751614737,0.0028079795992595157,0.07300507142913693,0.10260256633790577,1.284265238583401e-13,-2.7768022003004e-05,0.5139298642404562,20.46924066543579
S-CPI2,0.3,0.293626745577934,-0.0002612757916441675,0.5649885552014164,0.01705637263062009,1.262149916772193e-09,0.0002472037694146272,0.07961312225687195,0.009447064680924364,0.0002486284617276869,0.0001276012027024041,0.04253412633037662,0.021160584735309722,0.00019290797739131846,1.4097136483670944e-05,0.4976674420026227,-6.04467307033312e-06,0.8003727325758502,-0.00042025053505990057,0.6205867487275166,0.0033491246525615558,0.05987287178208796,0.10264379497179582,4.882372911989758e-15,-0.001274694252556387,0.8471662505721171,13.028878688812256
S-CPI2,0.6,0.2768508944202276,-0.001026141402910184,0.7818637922404064,0.018947585361915115,3.507369228377715e-09,7.313993720263382e-05,0.3484922194890543,0.021321980178974506,0.07574190182209833,6.492914252018832e-06,0.368883943799309,0.005598463453628447,0.0832559367142015,0.002478878375599136,0.08627477013747714,-4.803037024407061e-05,0.9343919464156838,-0.0031066883132879093,0.927646826024553,0.0013799335660969574,0.23241843354880282,0.09676099440711322,1.3402645821799596e-11,5.143056505119148e-05,0.4886185271585541,12.664458274841309
S-CPI2,0.9,0.29686265129236034,-0.0019089752444411696,0.8048323227316561,0.012810399275911627,1.109708705799134e-08,-0.0005343725884562366,0.9466624913242565,0.002405196417721185,0.16423815899805666,4.544605548891723e-05,0.12541313851876318,0.002497654792649349,0.1636271733224995,0.0013588286970719486,0.23804324002374855,-2.6613670690666234e-05,0.9345482402794857,-0.0012866409175535853,0.7593143879308446,0.0031719588816288267,0.029618687216245776,0.09384443039583265,4.013442724858334e-14,0.0004465002414252218,0.41074478201934217,12.467657804489136
S-CPI2_sqrt,0.0,0.29350876377443647,0.0027755975788204957,0.45520037033792227,0.01930589842767971,0.2344757727139279,-0.00015061182000848867,0.5025904411862012,0.009135074469611275,0.3638746782938769,0.0001810031378569489,0.49687147590189173,0.01788552298822269,0.28801033267083237,0.0014889668144162987,0.4783357377623058,2.2381349425047562e-07,0.49999611864024673,0.00022100464597296423,0.4963687191056732,0.0028079795992595157,0.45514667438499146,0.10260256633790577,0.0027874786381390836,-2.7768022003004e-05,0.5004657279912107,20.37330174446106
S-CPI2_sqrt,0.3,0.293626745577934,-0.0002612757916441675,0.5042391892471246,0.01705637263062009,0.2547075671409319,0.0002472037694146272,0.4957430845014979,0.009447064680924364,0.35661027146178936,0.0001276012027024041,0.4977929717324992,0.021160584735309722,0.23242749466272383,1.4097136483670944e-05,0.49977860247339606,-6.04467307033312e-06,0.5001048552568168,-0.00042025053505990057,0.506882143957739,0.0033491246525615558,0.4470176077718682,0.10264379497179582,0.002315295884644217,-0.001274694252556387,0.5209732884557977,13.066643476486206
S-CPI2_sqrt,0.6,0.2768508944202276,-0.001026141402910184,0.5168352710161034,0.018947585361915115,0.2353155994996748,7.313993720263382e-05,0.4987411527379981,0.021321980178974506,0.2866392599746328,6.492914252018832e-06,0.49988742905258876,0.005598463453628447,0.41798055452043964,0.002478878375599136,0.4602033105155775,-4.803037024407061e-05,0.5008322767192753,-0.0031066883132879093,0.5492112275542284,0.0013799335660969574,0.47788364002623757,0.09676099440711322,0.004948438383476301,5.143056505119148e-05,0.4991724506781695,12.667798280715942
S-CPI2_sqrt,0.9,0.29686265129236034,-0.0019089752444411696,0.5301763351954671,0.012810399275911627,0.30617553836440464,-0.0005343725884562366,0.5091400141498086,0.002405196417721185,0.46235672657346427,4.544605548891723e-05,0.49921276967084477,0.002497654792649349,0.4610487283109955,0.0013588286970719486,0.4782380258812291,-2.6613670690666234e-05,0.5004614501904374,-0.0012866409175535853,0.5206728546265738,0.0031719588816288267,0.44885176702906404,0.09384443039583265,0.004151554573242142,0.0004465002414252218,0.4928666711808516,12.512160539627075
S-CPI2_n,0.0,0.29350876377443647,0.0027755975788204957,0.1110626336793652,0.01930589842767971,3.0340945695113025e-06,-0.00015061182000848867,0.5743371483231479,0.009135074469611275,0.008824922193695968,0.0001810031378569489,0.3964709956519812,0.01788552298822269,0.03112252004973946,0.0014889668144162987,0.38325173131308765,2.2381349425047562e-07,0.499854380674806,0.00022100464597296423,0.45341983443353845,0.0028079795992595157,0.13363710025029768,0.10260256633790577,1.1469048634828896e-12,-2.7768022003004e-05,0.5079420153622962,20.392630338668823
S-CPI2_n,0.3,0.293626745577934,-0.0002612757916441675,0.5473449518155743,0.01705637263062009,4.1660119350388206e-07,0.0002472037694146272,0.37491450695161244,0.009447064680924364,0.002173146582722817,0.0001276012027024041,0.4248939029037434,0.021160584735309722,0.0006294612819338249,1.4097136483670944e-05,0.4981320214145113,-6.04467307033312e-06,0.5039738777360095,-0.00042025053505990057,0.5845289736864353,0.0033491246525615558,0.11182839987317567,0.10264379497179582,6.447424384669812e-14,-0.001274694252556387,0.7552962995048702,13.016265153884888
